"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622635858230,64524,7688,1622635793706,1622635850542,1,2,68,68,50,1,"TRUE",4,0.1188,640,512,0,6.5,10,3,4,1,"0","0",520,"NaN",24052,2983,2102,87262,101861,NA,NA,0,207781,225.439,0,0,0,0,0,0.732190476190476,0.23864,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635859612,65906,9070,1622635793706,1622635850542,1,2,70,70,50,1,"TRUE",4,0.257,640,512,0,6.5,10,3,4,1,"0","0",1382,"NaN",25434,4365,3484,88644,103243,NA,NA,0,209163,226.821,0,0,0,0,0,0.863809523809524,0.3492,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635860238,66532,9696,1622635793706,1622635850542,1,2,76,76,126,1,"TRUE",4,0.3196,640,512,0,6.5,10,3,4,1,"0","0",626,"NaN",26060,4991,4110,89270,103869,NA,NA,0,209789,227.447,0,0,0,0,0,0.923428571428571,0.39928,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635861724,68018,11182,1622635793706,1622635850542,1,2,27,27,126,1,"TRUE",4,0.4682,640,512,0,6.5,10,3,4,1,"0","0",1486,"NaN",27546,6477,5596,90756,105355,NA,NA,0,211275,228.933,0,0,0,0,0,1,0.51816,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635862198,68492,11656,1622635793706,1622635850542,1,2,8,8,134,1,"TRUE",4,0.5156,640,512,0,6.5,10,3,4,1,"0","0",474,"NaN",28020,6951,6070,91230,105829,NA,NA,0,211749,229.407,0,0,0,0,0,1,0.55608,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635863798,70092,13256,1622635793706,1622635850542,1,2,31,NA,134,1,"TRUE",4,0.6756,640,512,0,6.5,10,3,4,1,"1","0",1600,"NaN",29620,8551,7670,92830,107429,NA,NA,0,213349,231.007,0,0,0,0,1,1,0.68408,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622635864209,70503,13667,1622635793706,1622635850542,1,2,31,NA,134,1,"TRUE",4,0.7167,640,512,0,6.5,10,3,4,1,"1","0",2011,"NaN",30031,411,8081,93241,107840,NA,NA,0,213760,231.418,0,0,0,1,0,1,0.64648,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622635864573,70867,14031,1622635793706,1622635850542,1,2,31,NA,134,1,"TRUE",4,0.7531,640,512,1,6.5,10,3,4,1,"0","1",2375,"NaN",30395,775,364,93605,108204,NA,NA,0,214124,231.782,0,0,1,0,0,1,0.6756,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635871041,77335,2499,1622635793706,1622635868542,1,2,11,11,134,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,1,"0","0",8843,"NaN",1775,7243,6468,100073,114672,NA,NA,0,220592,238.25,0,0,0,0,0,0.238,0.19992,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635871450,77744,2908,1622635793706,1622635868542,1,2,11,11,134,1,"TRUE",4,0.0407,640,512,0,2.5,10,4,5,1,"0","0",409,"NaN",2184,7652,6877,100482,115081,NA,NA,0,221001,238.659,0,0,0,0,0,0.276952380952381,0.23264,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635872016,78310,3474,1622635793706,1622635868542,1,2,2,2,136,1,"TRUE",4,0.0973,640,512,0,2.5,10,4,5,1,"0","0",566,"NaN",2750,8218,7443,101048,115647,NA,NA,0,221567,239.225,0,0,0,0,0,0.330857142857143,0.27792,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635873501,79795,4959,1622635793706,1622635868542,1,2,5,NA,136,1,"TRUE",4,0.2458,640,512,0,2.5,10,4,5,1,"0","1",1485,"NaN",4235,9703,8928,102533,117132,NA,NA,0,223052,240.71,0,0,0,1,0,0.472285714285714,0.39672,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635873860,80154,5318,1622635793706,1622635868542,1,2,16,NA,136,1,"TRUE",4,0.2817,640,512,0,2.5,10,4,5,1,"1","0",1844,"NaN",4594,359,9287,102892,117491,NA,NA,0,223411,241.069,0,0,0,0,0,0.50647619047619,0.42544,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622635874475,80769,5933,1622635793706,1622635868542,1,2,16,NA,136,1,"TRUE",4,0.3432,640,512,1,2.5,10,4,5,1,"0","1",2459,"NaN",5209,615,9902,103507,118106,NA,NA,0,224026,241.684,0,0,1,0,1,0.565047619047619,0.47464,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635896870,3037,3030,1622635893833,1622635893840,2,1,32,NA,172,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",12198,"NaN",984,23010,22395,125902,140501,NA,NA,0,246421,264.079,0,0,0,0,0,0.288571428571429,0.134666666666667,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635897384,3551,3544,1622635893833,1622635893840,2,1,32,NA,172,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",12712,"NaN",1498,514,22909,126416,141015,NA,NA,0,246935,264.593,0,0,0,0,0,0.33752380952381,0.0228444444444444,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635897848,4015,4008,1622635893833,1622635893840,2,1,17,NA,172,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",13176,"NaN",1962,464,23373,126880,141479,NA,NA,0,247399,265.057,0,0,0,0,0,0.381714285714286,0.0206222222222222,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635898361,4528,4521,1622635893833,1622635893840,2,1,17,NA,172,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",13689,"NaN",2475,513,23886,127393,141992,NA,NA,0,247912,265.57,0,0,0,0,0,0.430571428571429,0.0228,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635898977,5144,5137,1622635893833,1622635893840,2,1,32,NA,172,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",14305,"NaN",3091,616,24502,128009,142608,NA,NA,0,248528,266.186,0,0,0,0,0,0.489238095238095,0.0273777777777778,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635899744,5911,5904,1622635893833,1622635893840,2,1,32,32,204,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",15072,"NaN",3858,767,25269,128776,143375,NA,NA,0,249295,266.953,0,0,0,0,0,0.562285714285714,0.0340888888888889,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635901447,7614,7607,1622635893833,1622635893840,2,1,33,33,237,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1703,"NaN",5561,2470,26972,130479,145078,NA,NA,0,250998,268.656,0,0,0,0,0,0.72447619047619,0.109777777777778,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635902847,9014,9007,1622635893833,1622635893840,2,1,37,37,237,1,"TRUE",3,0.0253,640,512,0,8.5,20,0,1,0,"0","0",1400,"NaN",6961,3870,28372,131879,146478,NA,NA,0,252398,270.056,0,0,0,0,0,0.857809523809524,0.172,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635903313,9480,9473,1622635893833,1622635893840,2,1,37,37,274,1,"TRUE",3,0.0486,640,512,0,8.5,20,0,1,0,"0","0",466,"NaN",7427,4336,28838,132345,146944,NA,NA,0,252864,270.522,0,0,0,0,0,0.902190476190476,0.192711111111111,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635904971,11138,11131,1622635893833,1622635893840,2,1,38,38,312,1,"TRUE",3,0.1315,640,512,0,8.5,20,0,1,0,"0","0",1658,"NaN",9085,5994,30496,134003,148602,NA,NA,0,254522,272.18,0,0,0,0,0,1,0.2664,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635906608,12775,12768,1622635893833,1622635893840,2,1,33,33,345,1,"TRUE",3,0.2134,640,512,0,8.5,20,0,1,0,"0","0",1637,"NaN",10722,7631,32133,135640,150239,NA,NA,0,256159,273.817,0,0,0,0,0,1,0.339155555555556,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635908205,14372,14365,1622635893833,1622635893840,2,1,5,5,350,1,"TRUE",3,0.2932,640,512,0,8.5,20,0,1,0,"0","0",1597,"NaN",12319,9228,33730,137237,151836,NA,NA,0,257756,275.414,0,0,0,0,0,1,0.410133333333333,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635909645,15812,15805,1622635893833,1622635893840,2,1,9,NA,350,1,"TRUE",3,0.3652,640,512,0,8.5,20,0,1,0,"0","1",1440,"NaN",13759,10668,35170,138677,153276,NA,NA,0,259196,276.854,0,0,0,0,0,1,0.474133333333333,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635910114,16281,16274,1622635893833,1622635893840,2,1,9,NA,350,1,"TRUE",3,0.3886,640,512,1,8.5,20,0,1,0,"0","1",1909,"NaN",14228,469,35639,139146,153745,NA,NA,0,259665,277.323,0,0,1,0,0,1,0.0208444444444444,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635925647,31814,1804,1622635893833,1622635923843,2,1,23,23,423,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",9286,"NaN",2679,9891,51172,154679,169278,NA,NA,0,275198,292.856,0,0,0,0,0,0.171809523809524,0.0801777777777778,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635927365,33532,3522,1622635893833,1622635923843,2,1,34,34,457,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1718,"NaN",4397,11609,52890,156397,170996,NA,NA,0,276916,294.574,0,0,0,0,0,0.335428571428571,0.156533333333333,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635928807,34974,4964,1622635893833,1622635923843,2,1,28,28,457,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1442,"NaN",5839,13051,54332,157839,172438,NA,NA,0,278358,296.016,0,0,0,0,0,0.472761904761905,0.220622222222222,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635929421,35588,5578,1622635893833,1622635923843,2,1,32,32,489,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",614,"NaN",6453,13665,54946,158453,173052,NA,NA,0,278972,296.63,0,0,0,0,0,0.531238095238095,0.247911111111111,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635931024,37191,7181,1622635893833,1622635923843,2,1,32,NA,489,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",1603,"NaN",8056,15268,56549,160056,174655,NA,NA,0,280575,298.233,0,0,0,0,0,0.683904761904762,0.319155555555556,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635931748,37915,7905,1622635893833,1622635923843,2,1,32,32,521,1,"TRUE",3,0.0201,640,512,0,7.5,20,1,2,0,"0","0",2327,"NaN",8780,724,57273,160780,175379,NA,NA,0,281299,298.957,0,0,0,0,0,0.752857142857143,0.0321777777777778,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635933400,39567,9557,1622635893833,1622635923843,2,1,44,44,565,1,"TRUE",3,0.1027,640,512,0,7.5,20,1,2,0,"0","0",1652,"NaN",10432,2376,58925,162432,177031,NA,NA,0,282951,300.609,0,0,0,0,0,0.910190476190476,0.1056,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635934949,41116,11106,1622635893833,1622635923843,2,1,30,30,595,1,"TRUE",3,0.1802,640,512,0,7.5,20,1,2,0,"0","0",1549,"NaN",11981,3925,60474,163981,178580,NA,NA,0,284500,302.158,0,0,0,0,0,1,0.174444444444444,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635935309,41476,11466,1622635893833,1622635923843,2,1,30,30,595,1,"TRUE",3,0.1981,640,512,0,7.5,20,1,2,0,"0","0",360,"NaN",12341,4285,60834,164341,178940,NA,NA,0,284860,302.518,0,0,0,0,0,1,0.190444444444444,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635936685,42852,12842,1622635893833,1622635923843,2,1,32,32,627,1,"TRUE",3,0.267,640,512,0,7.5,20,1,2,0,"0","0",1376,"NaN",13717,5661,62210,165717,180316,NA,NA,0,286236,303.894,0,0,0,0,0,1,0.2516,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635938226,44393,14383,1622635893833,1622635923843,2,1,32,NA,627,1,"TRUE",3,0.344,640,512,1,7.5,20,1,2,0,"0","1",1541,"NaN",15258,7202,63751,167258,181857,NA,NA,0,287777,305.435,0,0,1,0,0,1,0.320088888888889,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635953833,60000,996,1622635893833,1622635952837,2,1,25,25,720,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",9457,"NaN",1405,10073,79358,182865,197464,NA,NA,0,303384,321.042,0,0,0,0,0,0.0948571428571429,0.0442666666666667,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635954244,60411,1407,1622635893833,1622635952837,2,1,32,32,720,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",411,"NaN",1816,10484,79769,183276,197875,NA,NA,0,303795,321.453,0,0,0,0,0,0.134,0.0625333333333333,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635954755,60922,1918,1622635893833,1622635952837,2,1,32,32,720,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",511,"NaN",2327,10995,80280,183787,198386,NA,NA,0,304306,321.964,0,0,0,0,0,0.182666666666667,0.0852444444444445,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635955278,61445,2441,1622635893833,1622635952837,2,1,50,50,770,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",523,"NaN",2850,11518,80803,184310,198909,NA,NA,0,304829,322.487,0,0,0,0,0,0.23247619047619,0.108488888888889,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635956813,62980,3976,1622635893833,1622635952837,2,1,24,24,794,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1535,"NaN",4385,13053,82338,185845,200444,NA,NA,0,306364,324.022,0,0,0,0,0,0.378666666666667,0.176711111111111,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635958323,64490,5486,1622635893833,1622635952837,2,1,55,55,849,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1510,"NaN",5895,14563,83848,187355,201954,NA,NA,0,307874,325.532,0,0,0,0,0,0.52247619047619,0.243822222222222,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622635959811,65978,6974,1622635893833,1622635952837,2,1,40,NA,849,1,"TRUE",3,0.0236,640,512,0,6.5,20,2,3,0,"0","1",1488,"NaN",7383,16051,85336,188843,203442,NA,NA,0,309362,327.02,0,0,0,0,0,0.664190476190476,0.309955555555556,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635960279,66446,7442,1622635893833,1622635952837,2,1,31,NA,849,1,"TRUE",3,0.047,640,512,1,6.5,20,2,3,0,"0","1",1956,"NaN",7851,468,85804,189311,203910,NA,NA,0,309830,327.488,0,0,1,0,0,0.708761904761905,0.0208,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635995126,1079,1071,1622635994047,1622635994055,3,1,32,NA,964,1,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",12544,"NaN",15126,27588,120651,224158,238757,NA,NA,0,344677,362.335,0,0,0,0,0,0.102,0.0612,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622635995742,1695,1687,1622635994047,1622635994055,3,1,32,NA,964,1,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",13160,"NaN",15742,616,121267,224774,239373,NA,NA,0,345293,362.951,0,0,0,0,0,0.160666666666667,0.0352,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635995993,1946,1938,1622635994047,1622635994055,3,1,32,32,964,1,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",13411,"NaN",15993,251,121518,225025,239624,NA,NA,0,345544,363.202,0,0,0,0,0,0.184571428571429,0.0143428571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635996520,2473,2465,1622635994047,1622635994055,3,1,46,46,10,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",527,"NaN",16520,778,122045,225552,240151,NA,NA,0,346071,363.729,0,0,0,0,0,0.234761904761905,0.0444571428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635997906,3859,3851,1622635994047,1622635994055,3,1,37,37,10,2,"TRUE",3,0.0899,640,512,0,2.5,15,0,1,0,"0","0",1386,"NaN",17906,2164,123431,226938,241537,NA,NA,0,347457,365.115,0,0,0,0,0,0.366761904761905,0.123657142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622635998369,4322,4314,1622635994047,1622635994055,3,1,34,34,44,2,"TRUE",3,0.1207,640,512,0,2.5,15,0,1,0,"0","0",463,"NaN",18369,2627,123894,227401,242000,NA,NA,0,347920,365.578,0,0,0,0,0,0.410857142857143,0.150114285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622635999713,5666,5658,1622635994047,1622635994055,3,1,40,40,44,2,"TRUE",3,0.2103,640,512,0,2.5,15,0,1,0,"0","0",1344,"NaN",19713,3971,125238,228745,243344,NA,NA,0,349264,366.922,0,0,0,0,0,0.538857142857143,0.226914285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636000120,6073,6065,1622635994047,1622635994055,3,1,56,56,100,2,"TRUE",3,0.2375,640,512,0,2.5,15,0,1,0,"0","0",407,"NaN",20120,4378,125645,229152,243751,NA,NA,0,349671,367.329,0,0,0,0,0,0.577619047619048,0.250171428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636001451,7404,7396,1622635994047,1622635994055,3,1,40,40,100,2,"TRUE",3,0.3262,640,512,0,2.5,15,0,1,0,"0","0",1331,"NaN",21451,5709,126976,230483,245082,NA,NA,0,351002,368.66,0,0,0,0,0,0.704380952380952,0.326228571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636001918,7871,7863,1622635994047,1622635994055,3,1,40,40,140,2,"TRUE",3,0.3573,640,512,0,2.5,15,0,1,0,"0","0",467,"NaN",21918,6176,127443,230950,245549,NA,NA,0,351469,369.127,0,0,0,0,0,0.748857142857143,0.352914285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636003402,9355,9347,1622635994047,1622635994055,3,1,27,27,140,2,"TRUE",3,0.4563,640,512,0,2.5,15,0,1,0,"0","0",1484,"NaN",23402,7660,128927,232434,247033,NA,NA,0,352953,370.611,0,0,0,0,0,0.890190476190476,0.437714285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636003812,9765,9757,1622635994047,1622635994055,3,1,27,27,167,2,"TRUE",3,0.4836,640,512,0,2.5,15,0,1,0,"0","0",410,"NaN",23812,8070,129337,232844,247443,NA,NA,0,353363,371.021,0,0,0,0,0,0.929238095238095,0.461142857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636005302,11255,11247,1622635994047,1622635994055,3,1,11,NA,167,2,"TRUE",3,0.5829,640,512,0,2.5,15,0,1,0,"0","1",1490,"NaN",25302,9560,130827,234334,248933,NA,NA,0,354853,372.511,0,0,0,0,0,1,0.546285714285714,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636005769,11722,11714,1622635994047,1622635994055,3,1,11,NA,167,2,"TRUE",3,0.6141,640,512,1,2.5,15,0,1,0,"0","1",1957,"NaN",25769,467,131294,234801,249400,NA,NA,0,355320,372.978,0,0,1,0,0,1,0.0266857142857143,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636014224,20177,1178,1622635994047,1622636013046,3,1,24,24,204,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1719,"NaN",1299,8455,139749,243256,257855,NA,NA,0,363775,381.433,0,0,0,0,0,0.112190476190476,0.0673142857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636014637,20590,1591,1622635994047,1622636013046,3,1,24,24,204,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",413,"NaN",1712,8868,140162,243669,258268,NA,NA,0,364188,381.846,0,0,0,0,0,0.15152380952381,0.0909142857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636015095,21048,2049,1622635994047,1622636013046,3,1,29,29,204,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",458,"NaN",2170,9326,140620,244127,258726,NA,NA,0,364646,382.304,0,0,0,0,0,0.195142857142857,0.117085714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636015607,21560,2561,1622635994047,1622636013046,3,1,29,29,233,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",512,"NaN",2682,9838,141132,244639,259238,NA,NA,0,365158,382.816,0,0,0,0,0,0.243904761904762,0.146342857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636017587,23540,4541,1622635994047,1622636013046,3,1,18,18,251,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1980,"NaN",4662,11818,143112,246619,261218,NA,NA,0,367138,384.796,0,0,0,0,0,0.43247619047619,0.259485714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636019143,25096,6097,1622635994047,1622636013046,3,1,19,NA,251,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1556,"NaN",6218,13374,144668,248175,262774,NA,NA,0,368694,386.352,0,0,0,0,0,0.580666666666667,0.3484,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636019821,25774,6775,1622635994047,1622636013046,3,1,19,19,270,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2234,"NaN",6896,678,145346,248853,263452,NA,NA,0,369372,387.03,0,0,0,0,0,0.645238095238095,0.0387428571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636022040,27993,8994,1622635994047,1622636013046,3,1,14,14,284,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2219,"NaN",9115,2897,147565,251072,265671,NA,NA,0,371591,389.249,0,0,0,0,0,0.856571428571429,0.165542857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636023622,29575,10576,1622635994047,1622636013046,3,1,16,16,300,2,"TRUE",3,0.0051,640,512,0,10.5,15,1,2,0,"0","0",1582,"NaN",10697,4479,149147,252654,267253,NA,NA,0,373173,390.831,0,0,0,0,0,1,0.255942857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636025273,31226,12227,1622635994047,1622636013046,3,1,30,NA,300,2,"TRUE",3,0.1151,640,512,1,10.5,15,1,2,0,"0","1",1651,"NaN",12348,6130,150798,254305,268904,NA,NA,0,374824,392.482,0,0,1,0,0,1,0.350285714285714,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636040575,46528,527,1622635994047,1622636040048,3,1,25,25,366,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",11278,"NaN",1467,15302,166100,269607,284206,NA,NA,0,390126,407.784,0,0,0,0,0,0.0501904761904762,0.0301142857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636040997,46950,949,1622635994047,1622636040048,3,1,25,25,366,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",422,"NaN",1889,15724,166522,270029,284628,NA,NA,0,390548,408.206,0,0,0,0,0,0.0903809523809524,0.0542285714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636041459,47412,1411,1622635994047,1622636040048,3,1,24,24,366,2,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",462,"NaN",2351,16186,166984,270491,285090,NA,NA,0,391010,408.668,0,0,0,0,0,0.134380952380952,0.0806285714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
