"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","TRUE",1622730855468,25980,6960,1622730829488,1622730848508,1,2,75,NA,220,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",2165,"NaN",6864,466,13911,65911,65143,NA,NA,0,172129,189.787,0,0,0,0,1,0.662857142857143,0.5568,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730855885,26397,7377,1622730829488,1622730848508,1,2,59,NA,220,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",2582,"NaN",7281,883,417,66328,65560,NA,NA,0,172546,190.204,0,0,0,1,0,0.702571428571429,0.07064,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730856503,27015,7995,1622730829488,1622730848508,1,2,59,59,279,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",3200,"NaN",7899,1501,618,66946,66178,NA,NA,0,173164,190.822,0,0,0,0,0,0.761428571428571,0.12008,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730857893,28405,9385,1622730829488,1622730848508,1,2,77,77,279,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1390,"NaN",9289,2891,2008,68336,67568,NA,NA,0,174554,192.212,0,0,0,0,0,0.893809523809524,0.23128,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730858303,28815,9795,1622730829488,1622730848508,1,2,77,77,356,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",410,"NaN",9699,3301,2418,68746,67978,NA,NA,0,174964,192.622,0,0,0,0,0,0.932857142857143,0.26408,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622730859741,30253,11233,1622730829488,1622730848508,1,2,11,NA,356,1,"TRUE",4,0.0732,640,512,0,10.5,10,1,2,0,"0","1",1438,"NaN",11137,4739,3856,70184,69416,NA,NA,0,176402,194.06,0,0,0,0,1,1,0.37912,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730860252,30764,11744,1622730829488,1622730848508,1,2,11,NA,356,1,"TRUE",4,0.1243,640,512,0,10.5,10,1,2,0,"1","0",1949,"NaN",11648,511,4367,70695,69927,NA,NA,0,176913,194.571,0,0,0,1,0,1,0.34936,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730860786,31298,12278,1622730829488,1622730848508,1,2,8,NA,356,1,"TRUE",4,0.1777,640,512,1,10.5,10,1,2,0,"0","1",2483,"NaN",12182,534,4901,71229,70461,NA,NA,0,177447,195.105,0,0,1,0,1,1,0.39208,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730872015,42527,1520,1622730829488,1622730870495,1,2,81,81,364,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",10612,"NaN",2333,11763,7127,82458,81690,NA,NA,0,188676,206.334,0,0,0,0,0,0.144761904761905,0.1216,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730872438,42950,1943,1622730829488,1622730870495,1,2,81,81,445,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",423,"NaN",2756,12186,7550,82881,82113,NA,NA,0,189099,206.757,0,0,0,0,0,0.185047619047619,0.15544,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730873872,44384,3377,1622730829488,1622730870495,1,2,72,72,445,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1434,"NaN",4190,13620,8984,84315,83547,NA,NA,0,190533,208.191,0,0,0,0,0,0.321619047619048,0.27016,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730874339,44851,3844,1622730829488,1622730870495,1,2,72,72,517,1,"TRUE",3,0.0343,640,512,0,3.5,10,2,3,0,"0","0",467,"NaN",4657,14087,9451,84782,84014,NA,NA,0,191000,208.658,0,0,0,0,0,0.366095238095238,0.30752,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730875897,46409,5402,1622730829488,1622730870495,1,2,86,86,603,1,"TRUE",3,0.1901,640,512,0,3.5,10,2,3,0,"0","0",1558,"NaN",6215,15645,11009,86340,85572,NA,NA,0,192558,210.216,0,0,0,0,0,0.514476190476191,0.43216,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730876255,46767,5760,1622730829488,1622730870495,1,2,86,86,603,1,"TRUE",3,0.2259,640,512,0,3.5,10,2,3,0,"0","0",358,"NaN",6573,16003,11367,86698,85930,NA,NA,0,192916,210.574,0,0,0,0,0,0.548571428571429,0.4608,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730877399,47911,6904,1622730829488,1622730870495,1,2,87,NA,603,1,"TRUE",3,0.3403,640,512,1,3.5,10,2,3,0,"1","0",1144,"NaN",7717,17147,12511,87842,87074,NA,NA,0,194060,211.718,0,0,1,1,0,0.65752380952381,0.55232,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730887184,57696,1687,1622730829488,1622730885497,1,2,35,35,687,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",8790,"NaN",2234,6858,22296,97627,96859,NA,NA,0,203845,221.503,0,0,0,0,0,0.160666666666667,0.13496,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730887653,58165,2156,1622730829488,1622730885497,1,2,51,51,738,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",469,"NaN",2703,7327,22765,98096,97328,NA,NA,0,204314,221.972,0,0,0,0,0,0.205333333333333,0.17248,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622730888984,59496,3487,1622730829488,1622730885497,1,2,28,NA,738,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1331,"NaN",4034,8658,24096,99427,98659,NA,NA,0,205645,223.303,0,0,0,1,0,0.332095238095238,0.27896,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730889453,59965,3956,1622730829488,1622730885497,1,2,28,NA,738,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1800,"NaN",4503,469,24565,99896,99128,NA,NA,0,206114,223.772,0,0,0,0,0,0.376761904761905,0.31648,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730889866,60378,4369,1622730829488,1622730885497,1,2,25,NA,738,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",2213,"NaN",4916,413,24978,100309,99541,NA,NA,0,206527,224.185,0,0,0,0,1,0.416095238095238,0.34952,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730890224,60736,4727,1622730829488,1622730885497,1,2,25,NA,738,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2571,"NaN",5274,771,358,100667,99899,NA,NA,0,206885,224.543,0,0,0,1,0,0.450190476190476,0.0992,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730890785,61297,5288,1622730829488,1622730885497,1,2,78,78,816,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3132,"NaN",5835,1332,561,101228,100460,NA,NA,0,207446,225.104,0,0,0,0,0,0.503619047619048,0.14408,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730892233,62745,6736,1622730829488,1622730885497,1,2,68,68,816,1,"TRUE",4,0.0234,640,512,0,6.5,10,3,4,0,"0","0",1448,"NaN",7283,2780,2009,102676,101908,NA,NA,0,208894,226.552,0,0,0,0,0,0.64152380952381,0.25992,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730892705,63217,7208,1622730829488,1622730885497,1,2,70,70,886,1,"TRUE",4,0.0706,640,512,0,6.5,10,3,4,0,"0","0",472,"NaN",7755,3252,2481,103148,102380,NA,NA,0,209366,227.024,0,0,0,0,0,0.68647619047619,0.29768,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730894342,64854,8845,1622730829488,1622730885497,1,2,76,76,962,1,"TRUE",4,0.2343,640,512,0,6.5,10,3,4,0,"0","0",1637,"NaN",9392,4889,4118,104785,104017,NA,NA,0,211003,228.661,0,0,0,0,0,0.842380952380952,0.42864,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622730895675,66187,10178,1622730829488,1622730885497,1,2,8,NA,962,1,"TRUE",4,0.3676,640,512,0,6.5,10,3,4,0,"0","1",1333,"NaN",10725,6222,5451,106118,105350,NA,NA,0,212336,229.994,0,0,0,0,1,0.969333333333333,0.53528,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730896145,66657,10648,1622730829488,1622730885497,1,2,8,NA,962,1,"TRUE",4,0.4146,640,512,0,6.5,10,3,4,0,"1","0",1803,"NaN",11195,470,5921,106588,105820,NA,NA,0,212806,230.464,0,0,0,1,0,1,0.47368,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730896615,67127,11118,1622730829488,1622730885497,1,2,6,NA,962,1,"TRUE",4,0.4616,640,512,0,6.5,10,3,4,0,"1","0",2273,"NaN",11665,470,6391,107058,106290,NA,NA,0,213276,230.934,0,0,0,0,1,1,0.51128,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730897081,67593,11584,1622730829488,1622730885497,1,2,6,NA,962,1,"TRUE",4,0.5082,640,512,1,6.5,10,3,4,0,"0","1",2739,"NaN",12131,936,466,107524,106756,NA,NA,0,213742,231.4,0,0,1,1,0,1,0.07488,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730904093,74605,583,1622730829488,1622730903510,1,2,25,25,962,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",9751,"NaN",1700,7948,7012,114536,113768,NA,NA,0,220754,238.412,0,0,0,0,0,0.0555238095238095,0.04664,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730905028,75540,1518,1622730829488,1622730903510,1,2,11,11,973,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",935,"NaN",2635,8883,7947,115471,114703,NA,NA,0,221689,239.347,0,0,0,0,0,0.144571428571429,0.12144,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730906534,77046,3024,1622730829488,1622730903510,1,2,2,NA,973,1,"TRUE",4,0.0523,640,512,0,2.5,10,4,5,0,"1","0",1506,"NaN",4141,10389,9453,116977,116209,NA,NA,0,223195,240.853,0,0,0,1,0,0.288,0.24192,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730907003,77515,3493,1622730829488,1622730903510,1,2,5,NA,973,1,"TRUE",4,0.0992,640,512,0,2.5,10,4,5,0,"1","0",1975,"NaN",4610,469,9922,117446,116678,NA,NA,0,223664,241.322,0,0,0,0,1,0.332666666666667,0.27944,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730907418,77930,3908,1622730829488,1622730903510,1,2,5,NA,973,1,"TRUE",4,0.1407,640,512,1,2.5,10,4,5,0,"0","1",2390,"NaN",5025,884,415,117861,117093,NA,NA,0,224079,241.737,0,0,1,1,0,0.372190476190476,0.07072,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730927048,10,1,1622730927038,1622730927047,2,4,25,NA,156,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3099,"NaN",9835,1834,15614,137491,136723,NA,NA,0,243709,261.367,0,0,0,1,0,0.0000952380952380952,0.00008,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730927547,509,500,1622730927038,1622730927047,2,4,25,25,181,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3598,"NaN",10334,499,16113,137990,137222,NA,NA,0,244208,261.866,0,0,0,0,0,0.0476190476190476,0.04,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730931465,4427,4418,1622730927038,1622730927047,2,4,25,NA,181,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3918,"NaN",1501,4417,20031,141908,141140,NA,NA,0,248126,265.784,0,0,0,0,0,0.420761904761905,0.35344,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730931916,4878,4869,1622730927038,1622730927047,2,4,25,NA,181,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",4369,"NaN",1952,4868,451,142359,141591,NA,NA,0,248577,266.235,0,0,0,0,0,0.463714285714286,0.38952,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730932381,5343,5334,1622730927038,1622730927047,2,4,25,NA,181,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",4834,"NaN",2417,5333,465,142824,142056,NA,NA,0,249042,266.7,0,0,0,0,0,0.508,0.42672,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730932898,5860,5851,1622730927038,1622730927047,2,4,25,NA,181,2,"TRUE",3,0.035,640,512,0,5.5,10,0,1,0,"0","0",5351,"NaN",2934,5850,517,143341,142573,NA,NA,0,249559,267.217,0,0,0,0,0,0.557238095238095,0.46808,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622730933408,6370,6361,1622730927038,1622730927047,2,4,37,NA,181,2,"TRUE",3,0.086,640,512,0,5.5,10,0,1,0,"0","0",5861,"NaN",3444,6360,510,143851,143083,NA,NA,0,250069,267.727,0,0,0,0,0,0.605809523809524,0.50888,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","TRUE",1622730933824,6786,6777,1622730927038,1622730927047,2,4,37,NA,181,2,"TRUE",3,0.1276,640,512,0,5.5,10,0,1,0,"0","0",6277,"NaN",3860,6776,926,416,143499,NA,NA,0,250485,268.143,0,0,0,0,1,0.645428571428571,0.54216,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622730934289,7251,7242,1622730927038,1622730927047,2,4,51,NA,181,2,"TRUE",3,0.1741,640,512,0,5.5,10,0,1,0,"0","1",6742,"NaN",4325,7241,1391,881,465,NA,NA,0,250950,268.608,0,0,0,1,0,0.689714285714286,0.57928,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730934858,7820,7811,1622730927038,1622730927047,2,4,51,NA,181,2,"TRUE",3,0.231,640,512,1,5.5,10,0,1,0,"1","0",7311,"NaN",4894,7810,1960,1450,569,NA,NA,0,251519,269.177,0,0,1,0,0,0.743904761904762,0.6248,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730944301,17263,259,1622730927038,1622730944042,2,4,25,25,315,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",7118,"NaN",1287,9443,11403,10893,10012,NA,NA,0,260962,278.62,0,0,0,0,0,0.0246666666666667,0.02072,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730945594,18556,1552,1622730927038,1622730944042,2,4,31,31,346,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1293,"NaN",2580,10736,12696,12186,11305,NA,NA,0,262255,279.913,0,0,0,0,0,0.147809523809524,0.12416,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730947306,20268,3264,1622730927038,1622730944042,2,4,15,NA,346,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1712,"NaN",4292,12448,14408,13898,13017,NA,NA,0,263967,281.625,0,0,0,1,0,0.310857142857143,0.26112,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730947823,20785,3781,1622730927038,1622730944042,2,4,15,NA,346,2,"TRUE",5,0.028,640,512,0,3.5,10,1,2,0,"0","0",2229,"NaN",4809,517,14925,14415,13534,NA,NA,0,264484,282.142,0,0,0,0,0,0.360095238095238,0.30248,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622730948239,21201,4197,1622730927038,1622730944042,2,4,10,NA,346,2,"TRUE",5,0.0696,640,512,0,3.5,10,1,2,0,"0","0",2645,"NaN",5225,933,416,14831,13950,NA,NA,0,264900,282.558,0,0,0,0,0,0.399714285714286,0.33576,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622730948713,21675,4671,1622730927038,1622730944042,2,4,10,NA,346,2,"TRUE",5,0.117,640,512,1,3.5,10,1,2,0,"0","0",3119,"NaN",5699,1407,890,474,14424,NA,NA,0,265374,283.032,0,0,1,0,0,0.444857142857143,0.37368,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730960427,33389,1369,1622730927038,1622730959058,2,4,35,35,420,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",7102,"NaN",2099,13121,12604,7727,26138,NA,NA,0,277088,294.746,0,0,0,0,0,0.130380952380952,0.10952,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730960888,33850,1830,1622730927038,1622730959058,2,4,35,35,455,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",461,"NaN",2560,13582,13065,8188,26599,NA,NA,0,277549,295.207,0,0,0,0,0,0.174285714285714,0.1464,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730962129,35091,3071,1622730927038,1622730959058,2,4,37,37,455,2,"TRUE",4,0.057,640,512,0,2.5,10,2,3,0,"0","0",1241,"NaN",3801,14823,14306,9429,27840,NA,NA,0,278790,296.448,0,0,0,0,0,0.29247619047619,0.24568,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730962494,35456,3436,1622730927038,1622730959058,2,4,37,37,492,2,"TRUE",4,0.0935,640,512,0,2.5,10,2,3,0,"0","0",365,"NaN",4166,15188,14671,9794,28205,NA,NA,0,279155,296.813,0,0,0,0,0,0.327238095238095,0.27488,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622730963737,36699,4679,1622730927038,1622730959058,2,4,31,NA,492,2,"TRUE",4,0.2178,640,512,0,2.5,10,2,3,0,"0","1",1243,"NaN",5409,16431,15914,11037,29448,NA,NA,0,280398,298.056,0,0,0,1,0,0.445619047619048,0.37432,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730964194,37156,5136,1622730927038,1622730959058,2,4,26,NA,492,2,"TRUE",4,0.2635,640,512,0,2.5,10,2,3,0,"1","0",1700,"NaN",5866,457,16371,11494,29905,NA,NA,0,280855,298.513,0,0,0,0,0,0.489142857142857,0.41088,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730964498,37460,5440,1622730927038,1622730959058,2,4,26,NA,492,2,"TRUE",4,0.2939,640,512,0,2.5,10,2,3,0,"1","0",2004,"NaN",6170,304,16675,11798,30209,NA,NA,0,281159,298.817,0,0,0,0,0,0.518095238095238,0.4352,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730964905,37867,5847,1622730927038,1622730959058,2,4,26,NA,492,2,"TRUE",4,0.3346,640,512,1,2.5,10,2,3,0,"0","0",2411,"NaN",6577,711,407,12205,30616,NA,NA,0,281566,299.224,0,0,1,0,0,0.556857142857143,0.46776,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730973204,46166,150,1622730927038,1622730973054,2,4,25,25,552,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",5566,"NaN",1075,9010,8299,20504,38915,NA,NA,0,289865,307.523,0,0,0,0,0,0.0142857142857143,0.012,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730973671,46633,617,1622730927038,1622730973054,2,4,25,25,552,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",467,"NaN",1542,9477,8766,20971,39382,NA,NA,0,290332,307.99,0,0,0,0,0,0.0587619047619048,0.04936,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730974085,47047,1031,1622730927038,1622730973054,2,4,25,25,552,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",414,"NaN",1956,9891,9180,21385,39796,NA,NA,0,290746,308.404,0,0,0,0,0,0.0981904761904762,0.08248,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622730974599,47561,1545,1622730927038,1622730973054,2,4,10,10,552,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",514,"NaN",2470,10405,9694,21899,40310,NA,NA,0,291260,308.918,0,0,0,0,0,0.147142857142857,0.1236,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730975163,48125,2109,1622730927038,1622730973054,2,4,7,7,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",564,"NaN",3034,10969,10258,22463,40874,NA,NA,0,291824,309.482,0,0,0,0,0,0.200857142857143,0.16872,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622730976454,49416,3400,1622730927038,1622730973054,2,4,6,NA,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1291,"NaN",4325,12260,11549,23754,42165,NA,NA,0,293115,310.773,0,0,0,1,0,0.323809523809524,0.272,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730976956,49918,3902,1622730927038,1622730973054,2,4,6,NA,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1793,"NaN",4827,502,12051,24256,42667,NA,NA,0,293617,311.275,0,0,0,0,0,0.371619047619048,0.31216,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730977372,50334,4318,1622730927038,1622730973054,2,4,3,NA,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",2209,"NaN",5243,416,12467,24672,43083,NA,NA,0,294033,311.691,0,0,0,0,0,0.411238095238095,0.34544,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622730977738,50700,4684,1622730927038,1622730973054,2,4,3,NA,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2575,"NaN",5609,782,366,25038,43449,NA,NA,0,294399,312.057,0,0,0,0,0,0.446095238095238,0.37472,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622730978257,51219,5203,1622730927038,1622730973054,2,4,24,NA,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3094,"NaN",6128,1301,519,25557,43968,NA,NA,0,294918,312.576,0,0,0,0,0,0.49552380952381,0.41624,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","TRUE",1622730978514,51476,5460,1622730927038,1622730973054,2,4,24,NA,559,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3351,"NaN",6385,1558,776,257,44225,NA,NA,0,295175,312.833,0,0,0,0,1,0.52,0.4368,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622730978988,51950,5934,1622730927038,1622730973054,2,4,24,NA,559,2,"TRUE",4,0.0431,640,512,0,5.5,10,3,4,0,"0","1",3825,"NaN",6859,2032,1250,731,474,NA,NA,0,295649,313.307,0,0,0,1,0,0.565142857142857,0.20272,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730979556,52518,6502,1622730927038,1622730973054,2,4,32,32,591,2,"TRUE",4,0.0999,640,512,0,5.5,10,3,4,0,"0","0",4393,"NaN",7427,2600,1818,1299,568,NA,NA,0,296217,313.875,0,0,0,0,0,0.619238095238095,0.24816,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622730980793,53755,7739,1622730927038,1622730973054,2,4,29,NA,591,2,"TRUE",4,0.2236,640,512,0,5.5,10,3,4,0,"0","1",1237,"NaN",8664,3837,3055,2536,1805,NA,NA,0,297454,315.112,0,0,0,0,0,0.737047619047619,0.34712,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622730981155,54117,8101,1622730927038,1622730973054,2,4,27,NA,591,2,"TRUE",4,0.2598,640,512,0,5.5,10,3,4,0,"1","0",1599,"NaN",9026,362,3417,2898,2167,NA,NA,0,297816,315.474,0,0,0,0,0,0.77152380952381,0.37608,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622730981409,54371,8355,1622730927038,1622730973054,2,4,27,NA,591,2,"TRUE",4,0.2852,640,512,0,5.5,10,3,4,0,"1","0",1853,"NaN",9280,254,3671,3152,2421,NA,NA,0,298070,315.728,0,0,0,0,0,0.795714285714286,0.3964,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
