"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622040712001,44095,18074,1622040667906,1622040693927,13,2,70,70,687,13,"TRUE",3,0.7286,640,512,1,3.5,20,1,2,0,"0","0",1649,"NaN",17461,7361,165825,165059,342876,NA,NA,0,1346552,1364.21,-5.426,-5.426,0.36805,10713,7213,0,0,0,0,25000,7361,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040713599,45693,19672,1622040667906,1622040693927,13,2,75,NA,687,13,"TRUE",3,0.8085,640,512,1,3.5,20,1,2,0,"0","0",1598,"NaN",19059,8959,167423,166657,344474,NA,NA,0,1348150,1365.808,-3.828,-3.828,0.44795,10713,7213,0,0,0,0,25000,8959,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040727762,59856,8844,1622040667906,1622040718918,13,2,24,24,711,13,"TRUE",4,0.067,640,512,1,7.5,20,2,3,0,"0","0",2677,"NaN",9318,1133,409,180820,358637,NA,NA,0,1362313,1379.971,-18.656,-18.656,0.02045,8435,935,0,0,0,0,29000,409,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040728170,60264,9252,1622040667906,1622040718918,13,2,22,22,733,13,"TRUE",4,0.0874,640,512,1,7.5,20,2,3,0,"0","0",408,"NaN",9726,1541,817,181228,359045,NA,NA,0,1362721,1380.379,-18.248,-18.248,0.04085,8435,935,0,0,0,0,29000,817,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040729813,61907,10895,1622040667906,1622040718918,13,2,13,13,746,13,"TRUE",4,0.1696,640,512,1,7.5,20,2,3,0,"0","0",1643,"NaN",11369,3184,2460,182871,360688,NA,NA,0,1364364,1382.022,-16.605,-16.605,0.123,8435,935,0,0,0,0,29000,2460,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040731462,63556,12544,1622040667906,1622040718918,13,2,6,6,752,13,"TRUE",4,0.252,640,512,1,7.5,20,2,3,0,"0","0",1649,"NaN",13018,4833,4109,184520,362337,NA,NA,0,1366013,1383.671,-14.956,-14.956,0.20545,8435,935,0,0,0,0,29000,4109,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040733162,65256,14244,1622040667906,1622040718918,13,2,9,9,761,13,"TRUE",4,0.337,640,512,1,7.5,20,2,3,0,"0","0",1700,"NaN",14718,6533,5809,186220,364037,NA,NA,0,1367713,1385.371,-13.256,-13.256,0.29045,8435,935,0,0,0,0,29000,5809,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040734914,67008,15996,1622040667906,1622040718918,13,2,22,22,783,13,"TRUE",4,0.4247,640,512,1,7.5,20,2,3,0,"0","0",1752,"NaN",16470,8285,7561,187972,365789,NA,NA,0,1369465,1387.123,-11.504,-11.504,0.37805,8435,935,0,0,0,0,29000,7561,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040736464,68558,17546,1622040667906,1622040718918,13,2,37,37,820,13,"TRUE",4,0.5021,640,512,1,7.5,20,2,3,0,"0","0",1550,"NaN",18020,9835,9111,189522,367339,NA,NA,0,1371015,1388.673,-9.954,-9.954,0.45555,8435,935,0,0,0,0,29000,9111,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040738124,70218,19206,1622040667906,1622040718918,13,2,38,38,858,13,"TRUE",4,0.5851,640,512,1,7.5,20,2,3,0,"0","0",1660,"NaN",19680,11495,10771,191182,368999,NA,NA,0,1372675,1390.333,-8.294,-8.294,0.53855,8435,935,0,0,0,0,29000,10771,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040739765,71859,20847,1622040667906,1622040718918,13,2,36,NA,858,13,"TRUE",4,0.6672,640,512,1,7.5,20,2,3,0,"0","0",1641,"NaN",21321,13136,12412,192823,370640,NA,NA,0,1374316,1391.974,-6.653,-6.653,0.6206,8435,935,0,0,0,0,29000,12412,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040777654,12948,12941,1622040764706,1622040764713,14,3,7,7,313,14,"TRUE",3,0.2437,640,512,1,10.5,10,0,1,0,"0","0",2620,"NaN",30605,561,5666,4942,408529,NA,NA,0,1412205,1429.863,-7.559,-7.559,0.0561,12380,1880,0,0,0,0,22000,561,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040779253,14547,14540,1622040764706,1622040764713,14,3,24,24,337,14,"TRUE",3,0.4036,640,512,1,10.5,10,0,1,0,"0","0",1599,"NaN",32204,2160,7265,6541,410128,NA,NA,0,1413804,1431.462,-5.96,-5.96,0.216,12380,1880,0,0,0,0,22000,2160,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040780853,16147,16140,1622040764706,1622040764713,14,3,31,NA,337,14,"TRUE",3,0.5636,640,512,1,10.5,10,0,1,0,"0","0",1600,"NaN",33804,3760,8865,8141,411728,NA,NA,0,1415404,1433.062,-4.36,-4.36,0.376,12380,1880,0,0,0,0,22000,3760,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040795365,30659,8661,1622040764706,1622040786704,14,3,35,35,506,14,"TRUE",5,0.516,640,512,1,3.5,10,1,2,0,"0","0",3061,"NaN",9322,3573,1073,561,426240,NA,NA,0,1429916,1447.574,-4.839,-4.839,0.0561,8100,4600,0,0,0,0,15000,561,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040796911,32205,10207,1622040764706,1622040786704,14,3,10,NA,506,14,"TRUE",5,0.6706,640,512,1,3.5,10,1,2,0,"0","0",1546,"NaN",10868,5119,2619,2107,427786,NA,NA,0,1431462,1449.12,-3.293,-3.293,0.2107,8100,4600,0,0,0,0,15000,2107,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040811110,46404,9395,1622040764706,1622040801715,14,3,24,24,614,14,"TRUE",5,0.089,640,512,1,8.5,10,2,3,0,"0","0",4052,"NaN",10097,2299,1517,687,441985,NA,NA,0,1445661,1463.319,-9.105,-9.105,0.0687,8708,208,0,0,0,0,20000,687,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040812769,48063,11054,1622040764706,1622040801715,14,3,27,27,641,14,"TRUE",5,0.2549,640,512,1,8.5,10,2,3,0,"0","0",1659,"NaN",11756,3958,3176,2346,443644,NA,NA,0,1447320,1464.978,-7.446,-7.446,0.2346,8708,208,0,0,0,0,20000,2346,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040814473,49767,12758,1622040764706,1622040801715,14,3,24,NA,641,14,"TRUE",5,0.4253,640,512,1,8.5,10,2,3,0,"0","0",1704,"NaN",13460,5662,4880,4050,445348,NA,NA,0,1449024,1466.682,-5.742,-5.742,0.405,8708,208,0,0,0,0,20000,4050,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040828760,64054,7037,1622040764706,1622040821723,14,3,27,27,733,14,"TRUE",5,0.0534,640,512,1,6.5,10,3,4,0,"0","0",3482,"NaN",7751,1925,1242,516,459635,NA,NA,0,1463311,1480.969,-9.463,-9.463,0.0516,6521,21,0,0,0,0,18000,516,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040830318,65612,8595,1622040764706,1622040821723,14,3,34,34,767,14,"TRUE",5,0.2092,640,512,1,6.5,10,3,4,0,"0","0",1558,"NaN",9309,3483,2800,2074,461193,NA,NA,0,1464869,1482.527,-7.905,-7.905,0.2074,6521,21,0,0,0,0,18000,2074,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040831918,67212,10195,1622040764706,1622040821723,14,3,25,25,792,14,"TRUE",5,0.3692,640,512,1,6.5,10,3,4,0,"0","0",1600,"NaN",10909,5083,4400,3674,462793,NA,NA,0,1466469,1484.127,-6.305,-6.305,0.3674,6521,21,0,0,0,0,18000,3674,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040833469,68763,11746,1622040764706,1622040821723,14,3,23,NA,792,14,"TRUE",5,0.5243,640,512,1,6.5,10,3,4,0,"0","0",1551,"NaN",12460,6634,5951,5225,464344,NA,NA,0,1468020,1485.678,-4.754,-4.754,0.5225,6521,21,0,0,0,0,18000,5225,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040848430,83724,8688,1622040764706,1622040839742,14,3,34,34,855,14,"TRUE",5,0.6186,640,512,1,2.5,10,4,5,0,"0","0",3511,"NaN",9519,1700,1082,410,479305,NA,NA,0,1482981,1500.639,-3.812,-3.812,0.041,8278,5778,0,0,0,0,14000,410,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040849259,84553,9517,1622040764706,1622040839742,14,3,34,NA,855,14,"TRUE",5,0.7015,640,512,1,2.5,10,4,5,0,"0","0",829,"NaN",10348,2529,1911,1239,480134,NA,NA,0,1483810,1501.468,-2.983,-2.983,0.1239,8278,5778,0,0,0,0,14000,1239,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040873571,14082,14075,1622040859489,1622040859496,15,2,16,16,945,14,"TRUE",4,0.4573,640,512,1,9.5,10,0,1,0,"0","0",2674,"NaN",20372,1132,519,25551,504446,NA,NA,0,1508122,1525.78,-5.425,-5.425,0.0519,13556,4056,0,0,0,0,21000,519,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040875288,15799,15792,1622040859489,1622040859496,15,2,20,NA,945,14,"TRUE",4,0.629,640,512,1,9.5,10,0,1,0,"0","0",1717,"NaN",22089,2849,2236,27268,506163,NA,NA,0,1509839,1527.497,-3.708,-3.708,0.2236,13556,4056,0,0,0,0,21000,2236,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040888494,29005,7991,1622040859489,1622040880503,15,2,30,30,109,15,"TRUE",4,0.1491,640,512,1,6.5,10,1,2,0,"0","0",2682,"NaN",8974,1136,517,40474,519369,NA,NA,0,1523045,1540.703,-8.509,-8.509,0.0517,7474,974,0,0,0,0,18000,517,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040889937,30448,9434,1622040859489,1622040880503,15,2,37,37,109,15,"TRUE",4,0.2934,640,512,1,6.5,10,1,2,0,"0","0",1443,"NaN",10417,2579,1960,41917,520812,NA,NA,0,1524488,1542.146,-7.066,-7.066,0.196,7474,974,0,0,0,0,18000,1960,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040890506,31017,10003,1622040859489,1622040880503,15,2,37,37,146,15,"TRUE",4,0.3503,640,512,1,6.5,10,1,2,0,"0","0",569,"NaN",10986,3148,2529,42486,521381,NA,NA,0,1525057,1542.715,-6.497,-6.497,0.2529,7474,974,0,0,0,0,18000,2529,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040892195,32706,11692,1622040859489,1622040880503,15,2,49,NA,146,15,"TRUE",4,0.5192,640,512,1,6.5,10,1,2,0,"0","0",1689,"NaN",12675,4837,4218,44175,523070,NA,NA,0,1526746,1544.404,-4.808,-4.808,0.4218,7474,974,0,0,0,0,18000,4218,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040909024,49535,10512,1622040859489,1622040898512,15,2,37,37,253,15,"TRUE",4,0.3013,640,512,1,7.5,10,2,3,0,"0","0",2531,"NaN",11260,984,413,61004,539899,NA,NA,0,1543575,1561.233,-6.988,-6.988,0.0413,10099,2599,0,0,0,0,19000,413,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040909748,50259,11236,1622040859489,1622040898512,15,2,34,34,287,15,"TRUE",4,0.3737,640,512,1,7.5,10,2,3,0,"0","0",724,"NaN",11984,1708,1137,61728,540623,NA,NA,0,1544299,1561.957,-6.264,-6.264,0.1137,10099,2599,0,0,0,0,19000,1137,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040911391,51902,12879,1622040859489,1622040898512,15,2,41,41,328,15,"TRUE",4,0.538,640,512,1,7.5,10,2,3,0,"0","0",1643,"NaN",13627,3351,2780,63371,542266,NA,NA,0,1545942,1563.6,-4.621,-4.621,0.278,10099,2599,0,0,0,0,19000,2780,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040912940,53451,14428,1622040859489,1622040898512,15,2,49,NA,328,15,"TRUE",4,0.6929,640,512,1,7.5,10,2,3,0,"0","0",1549,"NaN",15176,4900,4329,64920,543815,NA,NA,0,1547491,1565.149,-3.072,-3.072,0.4329,10099,2599,0,0,0,0,19000,4329,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040932067,72578,14552,1622040859489,1622040917515,15,2,20,20,548,15,"TRUE",3,0.5047,640,512,1,9.5,10,3,4,0,"0","0",2280,"NaN",15317,624,6088,84047,562942,NA,NA,0,1566618,1584.276,-4.948,-4.948,0.0624,13928,4428,0,0,0,0,21000,624,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040933615,74126,16100,1622040859489,1622040917515,15,2,27,NA,548,15,"TRUE",3,0.6595,640,512,1,9.5,10,3,4,0,"0","0",1548,"NaN",16865,2172,7636,85595,564490,NA,NA,0,1568166,1585.824,-3.4,-3.4,0.2172,13928,4428,0,0,0,0,21000,2172,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040963205,8192,8186,1622040955013,1622040955019,16,1,22,22,941,15,"TRUE",3,0.3789,640,512,1,2.5,15,0,1,0,"0","0",2056,"NaN",25354,416,17296,115185,594080,NA,NA,0,1597756,1615.414,-9.314,-9.314,0.0277333333333333,7770,5270,0,0,0,0,19000,416,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040963881,8868,8862,1622040955013,1622040955019,16,1,22,22,963,15,"TRUE",3,0.424,640,512,1,2.5,15,0,1,0,"0","0",676,"NaN",26030,1092,17972,115861,594756,NA,NA,0,1598432,1616.09,-8.638,-8.638,0.0728,7770,5270,0,0,0,0,19000,1092,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040965582,10569,10563,1622040955013,1622040955019,16,1,13,13,976,15,"TRUE",3,0.5374,640,512,1,2.5,15,0,1,0,"0","0",1701,"NaN",27731,2793,19673,117562,596457,NA,NA,0,1600133,1617.791,-6.937,-6.937,0.1862,7770,5270,0,0,0,0,19000,2793,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040967282,12269,12263,1622040955013,1622040955019,16,1,40,40,16,16,"TRUE",3,0.6507,640,512,1,2.5,15,0,1,0,"0","0",1700,"NaN",29431,4493,21373,119262,598157,NA,NA,0,1601833,1619.491,-5.237,-5.237,0.299533333333333,7770,5270,0,0,0,0,19000,4493,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040968932,13919,13913,1622040955013,1622040955019,16,1,50,50,66,16,"TRUE",3,0.7607,640,512,1,2.5,15,0,1,0,"0","0",1650,"NaN",31081,6143,23023,120912,599807,NA,NA,0,1603483,1621.141,-3.587,-3.587,0.409533333333333,7770,5270,0,0,0,0,19000,6143,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040970574,15561,15555,1622040955013,1622040955019,16,1,69,NA,66,16,"TRUE",3,0.8702,640,512,1,2.5,15,0,1,0,"0","0",1642,"NaN",32723,7785,24665,122554,601449,NA,NA,0,1605125,1622.783,-1.945,-1.945,0.519,7770,5270,0,0,0,0,19000,7785,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040985102,30089,11080,1622040955013,1622040974022,16,1,9,9,148,16,"TRUE",3,0.0385,640,512,1,10.5,15,1,2,0,"0","0",2583,"NaN",11828,518,39193,137082,615977,NA,NA,0,1619653,1637.311,-14.42,-14.42,0.0345333333333333,10562,62,0,0,0,0,27000,518,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040986802,31789,12780,1622040955013,1622040974022,16,1,17,17,165,16,"TRUE",3,0.1519,640,512,1,10.5,15,1,2,0,"0","0",1700,"NaN",13528,2218,40893,138782,617677,NA,NA,0,1621353,1639.011,-12.72,-12.72,0.147866666666667,10562,62,0,0,0,0,27000,2218,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040988393,33380,14371,1622040955013,1622040974022,16,1,6,6,171,16,"TRUE",3,0.2579,640,512,1,10.5,15,1,2,0,"0","0",1591,"NaN",15119,3809,42484,140373,619268,NA,NA,0,1622944,1640.602,-11.129,-11.129,0.253933333333333,10562,62,0,0,0,0,27000,3809,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040989979,34966,15957,1622040955013,1622040974022,16,1,3,3,174,16,"TRUE",3,0.3637,640,512,1,10.5,15,1,2,0,"0","0",1586,"NaN",16705,5395,44070,141959,620854,NA,NA,0,1624530,1642.188,-9.543,-9.543,0.359666666666667,10562,62,0,0,0,0,27000,5395,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040991519,36506,17497,1622040955013,1622040974022,16,1,14,14,188,16,"TRUE",3,0.4663,640,512,1,10.5,15,1,2,0,"0","0",1540,"NaN",18245,6935,45610,143499,622394,NA,NA,0,1626070,1643.728,-8.003,-8.003,0.462333333333333,10562,62,0,0,0,0,27000,6935,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040993069,38056,19047,1622040955013,1622040974022,16,1,13,13,201,16,"TRUE",3,0.5697,640,512,1,10.5,15,1,2,0,"0","0",1550,"NaN",19795,8485,47160,145049,623944,NA,NA,0,1627620,1645.278,-6.453,-6.453,0.565666666666667,10562,62,0,0,0,0,27000,8485,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040994669,39656,20647,1622040955013,1622040974022,16,1,20,NA,201,16,"TRUE",3,0.6763,640,512,1,10.5,15,1,2,0,"0","1",1600,"NaN",21395,10085,48760,146649,625544,NA,NA,0,1629220,1646.878,-4.853,-4.853,0.672333333333333,10562,62,0,0,0,0,27000,10085,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040995288,40275,21266,1622040955013,1622040974022,16,1,14,14,215,16,"TRUE",3,0.7176,640,512,1,10.5,15,1,2,0,"0","0",2219,"NaN",22014,619,49379,147268,626163,NA,NA,0,1629839,1647.497,-4.234,-4.234,0.0412666666666667,10562,62,0,0,0,0,27000,10704,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040996903,41890,22881,1622040955013,1622040974022,16,1,19,19,234,16,"TRUE",3,0.8253,640,512,1,10.5,15,1,2,0,"0","0",1615,"NaN",23629,2234,50994,148883,627778,NA,NA,0,1631454,1649.112,-2.619,-2.619,0.148933333333333,10562,62,0,0,0,0,27000,12319,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622040998441,43428,24419,1622040955013,1622040974022,16,1,17,NA,234,16,"TRUE",3,0.9278,640,512,1,10.5,15,1,2,0,"0","0",1538,"NaN",25167,3772,52532,150421,629316,NA,NA,0,1632992,1650.65,-1.081,-1.081,0.251466666666667,10562,62,0,0,0,0,27000,13857,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041015406,60393,14394,1622040955013,1622041001012,16,1,27,27,408,16,"TRUE",3,0.3262,640,512,1,9.5,15,2,3,0,"0","0",1957,"NaN",15209,409,69497,167386,646281,NA,NA,0,1649957,1667.615,-10.106,-10.106,0.0272666666666667,13985,4485,0,0,0,0,26000,409,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041015934,60921,14922,1622040955013,1622041001012,16,1,27,27,435,16,"TRUE",3,0.3614,640,512,1,9.5,15,2,3,0,"0","0",528,"NaN",15737,937,70025,167914,646809,NA,NA,0,1650485,1668.143,-9.578,-9.578,0.0624666666666667,13985,4485,0,0,0,0,26000,937,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041017481,62468,16469,1622040955013,1622041001012,16,1,16,16,451,16,"TRUE",3,0.4645,640,512,1,9.5,15,2,3,0,"0","0",1547,"NaN",17284,2484,71572,169461,648356,NA,NA,0,1652032,1669.69,-8.031,-8.031,0.1656,13985,4485,0,0,0,0,26000,2484,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041019031,64018,18019,1622040955013,1622041001012,16,1,13,13,464,16,"TRUE",3,0.5679,640,512,1,9.5,15,2,3,0,"0","0",1550,"NaN",18834,4034,73122,171011,649906,NA,NA,0,1653582,1671.24,-6.481,-6.481,0.268933333333333,13985,4485,0,0,0,0,26000,4034,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041020529,65516,19517,1622040955013,1622041001012,16,1,21,21,485,16,"TRUE",3,0.6677,640,512,1,9.5,15,2,3,0,"0","0",1498,"NaN",20332,5532,74620,172509,651404,NA,NA,0,1655080,1672.738,-4.983,-4.983,0.3688,13985,4485,0,0,0,0,26000,5532,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041022058,67045,21046,1622040955013,1622041001012,16,1,43,43,528,16,"TRUE",3,0.7697,640,512,1,9.5,15,2,3,0,"0","0",1529,"NaN",21861,7061,76149,174038,652933,NA,NA,0,1656609,1674.267,-3.454,-3.454,0.470733333333333,13985,4485,0,0,0,0,26000,7061,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622041023550,68537,22538,1622040955013,1622041001012,16,1,49,NA,528,16,"TRUE",3,0.8691,640,512,1,9.5,15,2,3,0,"0","0",1492,"NaN",23353,8553,77641,175530,654425,NA,NA,0,1658101,1675.759,-1.962,-1.962,0.5702,13985,4485,0,0,0,0,26000,8553,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041024016,69003,23004,1622040955013,1622041001012,16,1,49,NA,528,16,"TRUE",3,0.9002,640,512,1,9.5,15,2,3,0,"0","0",1958,"NaN",23819,9019,78107,175996,654891,NA,NA,0,1658567,1676.225,-1.496,-1.496,0.601266666666667,13985,4485,0,0,0,0,26000,9019,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041037524,82511,10500,1622040955013,1622041027024,16,1,41,41,653,16,"TRUE",3,0.4666,640,512,1,3.5,15,3,4,0,"0","0",2265,"NaN",11391,564,91615,189504,668399,NA,NA,0,1672075,1689.733,-8,-8,0.0376,9936,6436,0,0,0,0,20000,564,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041039076,84063,12052,1622040955013,1622041027024,16,1,26,26,679,16,"TRUE",3,0.5701,640,512,1,3.5,15,3,4,0,"0","0",1552,"NaN",12943,2116,93167,191056,669951,NA,NA,0,1673627,1691.285,-6.448,-6.448,0.141066666666667,9936,6436,0,0,0,0,20000,2116,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041040727,85714,13703,1622040955013,1622041027024,16,1,13,13,692,16,"TRUE",3,0.6801,640,512,1,3.5,15,3,4,0,"0","0",1651,"NaN",14594,3767,94818,192707,671602,NA,NA,0,1675278,1692.936,-4.797,-4.797,0.251133333333333,9936,6436,0,0,0,0,20000,3767,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041042280,87267,15256,1622040955013,1622041027024,16,1,4,4,696,16,"TRUE",3,0.7837,640,512,1,3.5,15,3,4,0,"0","0",1553,"NaN",16147,5320,96371,194260,673155,NA,NA,0,1676831,1694.489,-3.244,-3.244,0.354666666666667,9936,6436,0,0,0,0,20000,5320,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041043827,88814,16803,1622040955013,1622041027024,16,1,5,NA,696,16,"TRUE",3,0.8868,640,512,1,3.5,15,3,4,0,"0","0",1547,"NaN",17694,6867,97918,195807,674702,NA,NA,0,1678378,1696.036,-1.697,-1.697,0.4578,9936,6436,0,0,0,0,20000,6867,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041058987,9110,9102,1622041049877,1622041049885,17,2,18,18,817,16,"TRUE",3,0.4399,640,512,1,2.5,15,0,1,0,"0","0",2941,"NaN",32854,569,1348,210967,689862,NA,NA,0,1693538,1711.196,-8.398,-8.398,0.0379333333333333,8533,6033,0,0,0,0,19000,569,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041060589,10712,10704,1622041049877,1622041049885,17,2,5,5,822,16,"TRUE",3,0.5467,640,512,1,2.5,15,0,1,0,"0","0",1602,"NaN",34456,2171,2950,212569,691464,NA,NA,0,1695140,1712.798,-6.796,-6.796,0.144733333333333,8533,6033,0,0,0,0,19000,2171,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041062187,12310,12302,1622041049877,1622041049885,17,2,3,3,825,16,"TRUE",3,0.6532,640,512,1,2.5,15,0,1,0,"0","0",1598,"NaN",36054,3769,4548,214167,693062,NA,NA,0,1696738,1714.396,-5.198,-5.198,0.251266666666667,8533,6033,0,0,0,0,19000,3769,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041063806,13929,13921,1622041049877,1622041049885,17,2,12,NA,825,16,"TRUE",3,0.7611,640,512,1,2.5,15,0,1,0,"0","0",1619,"NaN",37673,5388,6167,215786,694681,NA,NA,0,1698357,1716.015,-3.579,-3.579,0.3592,8533,6033,0,0,0,0,19000,5388,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
