"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","TRUE",1617962181384,15311,15299,1617962166073,1617962166085,26,4,31,NA,365,18,"TRUE",5,0.5199,640,512,1,7.5,15,0,1,0,"0","0",1350,"NaN",23631,8354,7685,7010,12604,400524,396657,0,2380188,2397.846,-7.201,-7.201,0.467333333333333,8289,789,0,0,0,0,24000,7010,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1617962181637,15564,15552,1617962166073,1617962166085,26,4,31,NA,365,18,"TRUE",5,0.5367,640,512,1,7.5,15,0,1,0,"0","0",1603,"NaN",23884,8607,7938,7263,12857,400777,396910,0,2380441,2398.099,-6.948,-6.948,0.4842,8289,789,0,0,0,0,24000,7263,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962207289,41216,17190,1617962166073,1617962190099,26,4,32,32,614,18,"TRUE",6,0.5124,640,512,1,9.5,15,1,2,0,"0","0",4300,"NaN",18158,2892,2219,1542,825,426429,422562,0,2406093,2423.751,-7.31,-7.31,0.055,16365,6865,0,0,0,0,26000,825,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1617962208530,42457,18431,1617962166073,1617962190099,26,4,23,23,614,18,"TRUE",6,0.5951,640,512,1,9.5,15,1,2,0,"0","0",1241,"NaN",19399,4133,3460,2783,2066,427670,423803,0,2407334,2424.992,-6.069,-6.069,0.137733333333333,16365,6865,0,0,0,0,26000,2066,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962208837,42764,18738,1617962166073,1617962190099,26,4,23,23,637,18,"TRUE",6,0.6156,640,512,1,9.5,15,1,2,0,"0","0",307,"NaN",19706,4440,3767,3090,2373,427977,424110,0,2407641,2425.299,-5.762,-5.762,0.1582,16365,6865,0,0,0,0,26000,2373,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1617962208993,42920,18894,1617962166073,1617962190099,26,4,23,23,637,18,"TRUE",6,0.626,640,512,1,9.5,15,1,2,0,"0","0",156,"NaN",19862,4596,3923,3246,2529,428133,424266,0,2407797,2425.455,-5.606,-5.606,0.1686,16365,6865,0,0,0,0,26000,2529,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962209663,43590,19564,1617962166073,1617962190099,26,4,26,NA,637,18,"TRUE",6,0.6707,640,512,1,9.5,15,1,2,0,"0","0",670,"NaN",20532,5266,4593,3916,3199,428803,424936,0,2408467,2426.125,-4.936,-4.936,0.213266666666667,16365,6865,0,0,0,0,26000,3199,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962209972,43899,19873,1617962166073,1617962190099,26,4,26,NA,637,18,"TRUE",6,0.6913,640,512,1,9.5,15,1,2,0,"0","0",979,"NaN",20841,5575,4902,4225,3508,429112,425245,0,2408776,2426.434,-4.627,-4.627,0.233866666666667,16365,6865,0,0,0,0,26000,3508,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962210232,44159,20133,1617962166073,1617962190099,26,4,30,NA,637,18,"TRUE",6,0.7086,640,512,1,9.5,15,1,2,0,"0","0",1239,"NaN",21101,5835,5162,4485,3768,429372,425505,0,2409036,2426.694,-4.367,-4.367,0.2512,16365,6865,0,0,0,0,26000,3768,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1617962210492,44419,20393,1617962166073,1617962190099,26,4,30,NA,637,18,"TRUE",6,0.7259,640,512,1,9.5,15,1,2,0,"0","0",1499,"NaN",21361,6095,5422,4745,4028,429632,425765,0,2409296,2426.954,-4.107,-4.107,0.268533333333333,16365,6865,0,0,0,0,26000,4028,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962210747,44674,20648,1617962166073,1617962190099,26,4,30,NA,637,18,"TRUE",6,0.7429,640,512,1,9.5,15,1,2,0,"0","0",1754,"NaN",21616,6350,5677,5000,4283,429887,426020,0,2409551,2427.209,-3.852,-3.852,0.285533333333333,16365,6865,0,0,0,0,26000,4283,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1617962223786,57713,7696,1617962166073,1617962216090,26,4,25,NA,736,18,"TRUE",3,0.2129,640,512,1,4.5,15,2,3,0,"1","0",2231,"NaN",8639,721,18716,18039,17322,442926,439059,0,2422590,2440.248,-11.804,-11.804,0.0480666666666667,6975,2475,0,0,0,0,21000,721,"sub103",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962224350,58277,8260,1617962166073,1617962216090,26,4,25,25,761,18,"TRUE",3,0.2505,640,512,1,4.5,15,2,3,0,"0","0",2795,"NaN",9203,564,19280,18603,17886,443490,439623,0,2423154,2440.812,-11.24,-11.24,0.0376,6975,2475,0,0,0,0,21000,1285,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962226065,59992,9975,1617962166073,1617962216090,26,4,25,25,786,18,"TRUE",3,0.3648,640,512,1,4.5,15,2,3,0,"0","0",1715,"NaN",10918,2279,20995,20318,19601,445205,441338,0,2424869,2442.527,-9.525,-9.525,0.151933333333333,6975,2475,0,0,0,0,21000,3000,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962227630,61557,11540,1617962166073,1617962216090,26,4,45,45,831,18,"TRUE",3,0.4691,640,512,1,4.5,15,2,3,0,"0","0",1565,"NaN",12483,3844,22560,21883,21166,446770,442903,0,2426434,2444.092,-7.96,-7.96,0.256266666666667,6975,2475,0,0,0,0,21000,4565,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1617962229030,62957,12940,1617962166073,1617962216090,26,4,43,43,831,18,"TRUE",3,0.5625,640,512,1,4.5,15,2,3,0,"0","0",1400,"NaN",13883,5244,23960,23283,22566,448170,444303,0,2427834,2445.492,-6.56,-6.56,0.3496,6975,2475,0,0,0,0,21000,5965,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962229285,63212,13195,1617962166073,1617962216090,26,4,39,39,870,18,"TRUE",3,0.5795,640,512,1,4.5,15,2,3,0,"0","0",255,"NaN",14138,5499,24215,23538,22821,448425,444558,0,2428089,2445.747,-6.305,-6.305,0.3666,6975,2475,0,0,0,0,21000,6220,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962230159,64086,14069,1617962166073,1617962216090,26,4,39,NA,870,18,"TRUE",3,0.6377,640,512,1,4.5,15,2,3,0,"0","0",874,"NaN",15012,6373,25089,24412,23695,449299,445432,0,2428963,2446.621,-5.431,-5.431,0.424866666666667,6975,2475,0,0,0,0,21000,7094,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962230369,64296,14279,1617962166073,1617962216090,26,4,45,NA,870,18,"TRUE",3,0.6517,640,512,1,4.5,15,2,3,0,"0","0",1084,"NaN",15222,6583,25299,24622,23905,449509,445642,0,2429173,2446.831,-5.221,-5.221,0.438866666666667,6975,2475,0,0,0,0,21000,7304,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962230630,64557,14540,1617962166073,1617962216090,26,4,45,NA,870,18,"TRUE",3,0.6691,640,512,1,4.5,15,2,3,0,"0","0",1345,"NaN",15483,6844,25560,24883,24166,449770,445903,0,2429434,2447.092,-4.96,-4.96,0.456266666666667,6975,2475,0,0,0,0,21000,7565,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1617962230887,64814,14797,1617962166073,1617962216090,26,4,45,NA,870,18,"TRUE",3,0.6863,640,512,1,4.5,15,2,3,0,"0","0",1602,"NaN",15740,7101,25817,25140,24423,450027,446160,0,2429691,2447.349,-4.703,-4.703,0.4734,6975,2475,0,0,0,0,21000,7822,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962231097,65024,15007,1617962166073,1617962216090,26,4,45,NA,870,18,"TRUE",3,0.7003,640,512,1,4.5,15,2,3,0,"0","0",1812,"NaN",15950,7311,26027,25350,24633,450237,446370,0,2429901,2447.559,-4.493,-4.493,0.4874,6975,2475,0,0,0,0,21000,8032,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962249487,83414,12388,1617962166073,1617962237099,26,4,41,41,46,19,"TRUE",3,0.3924,640,512,1,6.5,15,3,4,0,"0","0",2481,"NaN",13349,890,6451,5790,5167,468627,464760,0,2448291,2465.949,-9.112,-9.112,0.0593333333333333,11498,4998,0,0,0,0,23000,890,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1617962251078,85005,13979,1617962166073,1617962237099,26,4,27,27,73,19,"TRUE",3,0.4985,640,512,1,6.5,15,3,4,0,"0","0",1591,"NaN",14940,2481,8042,7381,6758,470218,466351,0,2449882,2467.54,-7.521,-7.521,0.1654,11498,4998,0,0,0,0,23000,2481,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1617962251345,85272,14246,1617962166073,1617962237099,26,4,32,32,73,19,"TRUE",3,0.5163,640,512,1,6.5,15,3,4,0,"0","0",267,"NaN",15207,2748,8309,7648,7025,470485,466618,0,2450149,2467.807,-7.254,-7.254,0.1832,11498,4998,0,0,0,0,23000,2748,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962251956,85883,14857,1617962166073,1617962237099,26,4,32,NA,73,19,"TRUE",3,0.557,640,512,1,6.5,15,3,4,0,"0","0",611,"NaN",15818,3359,8920,8259,7636,471096,467229,0,2450760,2468.418,-6.643,-6.643,0.223933333333333,11498,4998,0,0,0,0,23000,3359,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1617962252264,86191,15165,1617962166073,1617962237099,26,4,29,NA,73,19,"TRUE",3,0.5775,640,512,1,6.5,15,3,4,0,"0","0",919,"NaN",16126,3667,9228,8567,7944,471404,467537,0,2451068,2468.726,-6.335,-6.335,0.244466666666667,11498,4998,0,0,0,0,23000,3667,"sub103",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
