"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622204407511,69672,18639,1622204337839,1622204388872,9,4,75,75,361,8,"TRUE",5,0.7569,640,512,1,3.5,20,2,3,0,"0","0",1534,"NaN",19503,16215,15293,2001,31845,NA,NA,0,997172,1014.83,-4.861,-4.861,0.10005,4187,687,0,0,0,0,25000,14452,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204408847,71008,19975,1622204337839,1622204388872,9,4,85,NA,361,8,"TRUE",5,0.8237,640,512,1,3.5,20,2,3,0,"0","0",1336,"NaN",20839,17551,16629,3337,33181,NA,NA,0,998508,1016.166,-3.525,-3.525,0.16685,4187,687,0,0,0,0,25000,15788,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204409362,71523,20490,1622204337839,1622204388872,9,4,84,NA,361,8,"TRUE",5,0.8495,640,512,1,3.5,20,2,3,0,"0","0",1851,"NaN",21354,18066,17144,3852,33696,NA,NA,0,999023,1016.681,-3.01,-3.01,0.1926,4187,687,0,0,0,0,25000,16303,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622204448134,11646,11639,1622204436488,1622204436495,10,2,39,NA,883,8,"TRUE",4,0.0759,640,512,1,10.5,15,0,1,0,"0","1",1977,"NaN",14495,8925,467,20937,24550,NA,NA,0,1037795,1055.453,-13.861,-13.861,0.0311333333333333,11172,672,0,0,0,0,27000,467,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204448547,12059,12052,1622204436488,1622204436495,10,2,33,33,916,8,"TRUE",4,0.1035,640,512,1,10.5,15,0,1,0,"0","0",2390,"NaN",14908,9338,413,21350,24963,NA,NA,0,1038208,1055.866,-13.448,-13.448,0.0275333333333333,11172,672,0,0,0,0,27000,880,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204450147,13659,13652,1622204436488,1622204436495,10,2,24,24,940,8,"TRUE",4,0.2101,640,512,1,10.5,15,0,1,0,"0","0",1600,"NaN",16508,10938,2013,22950,26563,NA,NA,0,1039808,1057.466,-11.848,-11.848,0.1342,11172,672,0,0,0,0,27000,2480,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622204451490,15002,14995,1622204436488,1622204436495,10,2,41,NA,940,8,"TRUE",4,0.2997,640,512,1,10.5,15,0,1,0,"0","1",1343,"NaN",17851,12281,3356,24293,27906,NA,NA,0,1041151,1058.809,-10.505,-10.505,0.223733333333333,11172,672,0,0,0,0,27000,3823,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622204452108,15620,15613,1622204436488,1622204436495,10,2,30,NA,940,8,"TRUE",4,0.3409,640,512,1,10.5,15,0,1,0,"0","1",1961,"NaN",18469,12899,618,24911,28524,NA,NA,0,1041769,1059.427,-9.887,-9.887,0.0412,11172,672,0,0,0,0,27000,4441,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204452568,16080,16073,1622204436488,1622204436495,10,2,42,42,940,8,"TRUE",4,0.3715,640,512,1,10.5,15,0,1,0,"0","0",2421,"NaN",18929,13359,460,25371,28984,NA,NA,0,1042229,1059.887,-9.427,-9.427,0.0306666666666667,11172,672,0,0,0,0,27000,4901,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204453086,16598,16591,1622204436488,1622204436495,10,2,42,42,982,8,"TRUE",4,0.4061,640,512,1,10.5,15,0,1,0,"0","0",518,"NaN",19447,13877,978,25889,29502,NA,NA,0,1042747,1060.405,-8.909,-8.909,0.0652,11172,672,0,0,0,0,27000,5419,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204454683,18195,18188,1622204436488,1622204436495,10,2,63,63,45,9,"TRUE",4,0.5125,640,512,1,10.5,15,0,1,0,"0","0",1597,"NaN",21044,15474,2575,27486,31099,NA,NA,0,1044344,1062.002,-7.312,-7.312,0.171666666666667,11172,672,0,0,0,0,27000,7016,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204456332,19844,19837,1622204436488,1622204436495,10,2,52,NA,45,9,"TRUE",4,0.6225,640,512,1,10.5,15,0,1,0,"0","0",1649,"NaN",22693,17123,4224,29135,32748,NA,NA,0,1045993,1063.651,-5.663,-5.663,0.2816,11172,672,0,0,0,0,27000,8665,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204473047,36559,9540,1622204436488,1622204463507,10,2,56,56,208,9,"TRUE",4,0.1359,640,512,1,7.5,15,1,2,0,"0","0",3035,"NaN",10377,1434,509,45850,49463,NA,NA,0,1062708,1080.366,-12.96,-12.96,0.0339333333333333,9031,1531,0,0,0,0,24000,509,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204474747,38259,11240,1622204436488,1622204463507,10,2,35,35,243,9,"TRUE",4,0.2493,640,512,1,7.5,15,1,2,0,"0","0",1700,"NaN",12077,3134,2209,47550,51163,NA,NA,0,1064408,1082.066,-11.26,-11.26,0.147266666666667,9031,1531,0,0,0,0,24000,2209,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204476390,39902,12883,1622204436488,1622204463507,10,2,50,50,293,9,"TRUE",4,0.3588,640,512,1,7.5,15,1,2,0,"0","0",1643,"NaN",13720,4777,3852,49193,52806,NA,NA,0,1066051,1083.709,-9.617,-9.617,0.2568,9031,1531,0,0,0,0,24000,3852,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204478039,41551,14532,1622204436488,1622204463507,10,2,45,45,338,9,"TRUE",4,0.4687,640,512,1,7.5,15,1,2,0,"0","0",1649,"NaN",15369,6426,5501,50842,54455,NA,NA,0,1067700,1085.358,-7.968,-7.968,0.366733333333333,9031,1531,0,0,0,0,24000,5501,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622204479648,43160,16141,1622204436488,1622204463507,10,2,39,NA,338,9,"TRUE",4,0.576,640,512,1,7.5,15,1,2,0,"0","1",1609,"NaN",16978,8035,7110,52451,56064,NA,NA,0,1069309,1086.967,-6.359,-6.359,0.474,9031,1531,0,0,0,0,24000,7110,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622204480369,43881,16862,1622204436488,1622204463507,10,2,39,NA,338,9,"TRUE",4,0.6241,640,512,1,7.5,15,1,2,0,"0","1",2330,"NaN",17699,8756,721,53172,56785,NA,NA,0,1070030,1087.688,-5.638,-5.638,0.0480666666666667,9031,1531,0,0,0,0,24000,7831,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204480527,44039,17020,1622204436488,1622204463507,10,2,33,33,338,9,"TRUE",4,0.6346,640,512,1,7.5,15,1,2,0,"0","0",2488,"NaN",17857,8914,158,53330,56943,NA,NA,0,1070188,1087.846,-5.48,-5.48,0.0105333333333333,9031,1531,0,0,0,0,24000,7989,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204481819,45331,18312,1622204436488,1622204463507,10,2,45,NA,338,9,"TRUE",4,0.7207,640,512,1,7.5,15,1,2,0,"0","0",1292,"NaN",19149,10206,1450,54622,58235,NA,NA,0,1071480,1089.138,-4.188,-4.188,0.0966666666666667,9031,1531,0,0,0,0,24000,9281,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622204494128,57640,6620,1622204436488,1622204487508,10,2,10,NA,349,9,"TRUE",3,0.0746,640,512,1,5.5,15,2,3,0,"1","0",2479,"NaN",7479,630,3464,66931,70544,NA,NA,0,1083789,1101.447,-13.88,-13.88,0.042,5990,490,0,0,0,0,22000,630,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204494492,58004,6984,1622204436488,1622204487508,10,2,10,10,349,9,"TRUE",3,0.0989,640,512,1,5.5,15,2,3,0,"0","0",2843,"NaN",7843,364,3828,67295,70908,NA,NA,0,1084153,1101.811,-13.516,-13.516,0.0242666666666667,5990,490,0,0,0,0,22000,994,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204495059,58571,7551,1622204436488,1622204487508,10,2,7,7,356,9,"TRUE",3,0.1367,640,512,1,5.5,15,2,3,0,"0","0",567,"NaN",8410,931,4395,67862,71475,NA,NA,0,1084720,1102.378,-12.949,-12.949,0.0620666666666667,5990,490,0,0,0,0,22000,1561,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204496719,60231,9211,1622204436488,1622204487508,10,2,12,12,368,9,"TRUE",3,0.2473,640,512,1,5.5,15,2,3,0,"0","0",1660,"NaN",10070,2591,6055,69522,73135,NA,NA,0,1086380,1104.038,-11.289,-11.289,0.172733333333333,5990,490,0,0,0,0,22000,3221,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204498280,61792,10772,1622204436488,1622204487508,10,2,7,7,375,9,"TRUE",3,0.3514,640,512,1,5.5,15,2,3,0,"0","0",1561,"NaN",11631,4152,7616,71083,74696,NA,NA,0,1087941,1105.599,-9.728,-9.728,0.2768,5990,490,0,0,0,0,22000,4782,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204499811,63323,12303,1622204436488,1622204487508,10,2,7,7,382,9,"TRUE",3,0.4535,640,512,1,5.5,15,2,3,0,"0","0",1531,"NaN",13162,5683,9147,72614,76227,NA,NA,0,1089472,1107.13,-8.197,-8.197,0.378866666666667,5990,490,0,0,0,0,22000,6313,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622204501260,64772,13752,1622204436488,1622204487508,10,2,6,NA,382,9,"TRUE",3,0.5501,640,512,1,5.5,15,2,3,0,"1","0",1449,"NaN",14611,7132,10596,74063,77676,NA,NA,0,1090921,1108.579,-6.748,-6.748,0.475466666666667,5990,490,0,0,0,0,22000,7762,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622204501886,65398,14378,1622204436488,1622204487508,10,2,5,NA,382,9,"TRUE",3,0.5918,640,512,1,5.5,15,2,3,0,"1","0",2075,"NaN",15237,626,11222,74689,78302,NA,NA,0,1091547,1109.205,-6.122,-6.122,0.0417333333333333,5990,490,0,0,0,0,22000,8388,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204502359,65871,14851,1622204436488,1622204487508,10,2,5,5,382,9,"TRUE",3,0.6233,640,512,1,5.5,15,2,3,0,"0","0",2548,"NaN",15710,473,11695,75162,78775,NA,NA,0,1092020,1109.678,-5.649,-5.649,0.0315333333333333,5990,490,0,0,0,0,22000,8861,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204503028,66540,15520,1622204436488,1622204487508,10,2,20,20,402,9,"TRUE",3,0.6679,640,512,1,5.5,15,2,3,0,"0","0",669,"NaN",16379,1142,12364,75831,79444,NA,NA,0,1092689,1110.347,-4.98,-4.98,0.0761333333333333,5990,490,0,0,0,0,22000,9530,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204504262,67774,16754,1622204436488,1622204487508,10,2,23,NA,402,9,"TRUE",3,0.7502,640,512,1,5.5,15,2,3,0,"0","0",1234,"NaN",17613,2376,13598,77065,80678,NA,NA,0,1093923,1111.581,-3.746,-3.746,0.1584,5990,490,0,0,0,0,22000,10764,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204504779,68291,17271,1622204436488,1622204487508,10,2,24,NA,402,9,"TRUE",3,0.7847,640,512,1,5.5,15,2,3,0,"0","0",1751,"NaN",18130,2893,14115,77582,81195,NA,NA,0,1094440,1112.098,-3.229,-3.229,0.192866666666667,5990,490,0,0,0,0,22000,11281,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204516187,79699,6682,1622204436488,1622204509505,10,2,62,62,547,9,"TRUE",4,0.2121,640,512,1,3.5,15,3,4,0,"0","0",3465,"NaN",7591,1558,616,88990,92603,NA,NA,0,1105848,1123.506,-11.818,-11.818,0.0410666666666667,6066,2566,0,0,0,0,20000,616,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204517846,81358,8341,1622204436488,1622204509505,10,2,49,49,596,9,"TRUE",4,0.3227,640,512,1,3.5,15,3,4,0,"0","0",1659,"NaN",9250,3217,2275,90649,94262,NA,NA,0,1107507,1125.165,-10.159,-10.159,0.151666666666667,6066,2566,0,0,0,0,20000,2275,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204519548,83060,10043,1622204436488,1622204509505,10,2,49,49,645,9,"TRUE",4,0.4361,640,512,1,3.5,15,3,4,0,"0","0",1702,"NaN",10952,4919,3977,92351,95964,NA,NA,0,1109209,1126.867,-8.457,-8.457,0.265133333333333,6066,2566,0,0,0,0,20000,3977,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622204520940,84452,11435,1622204436488,1622204509505,10,2,64,NA,645,9,"TRUE",4,0.5289,640,512,1,3.5,15,3,4,0,"0","1",1392,"NaN",12344,6311,5369,93743,97356,NA,NA,0,1110601,1128.259,-7.065,-7.065,0.357933333333333,6066,2566,0,0,0,0,20000,5369,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622204521552,85064,12047,1622204436488,1622204509505,10,2,64,NA,645,9,"TRUE",4,0.5697,640,512,1,3.5,15,3,4,0,"0","1",2004,"NaN",12956,6923,612,94355,97968,NA,NA,0,1111213,1128.871,-6.453,-6.453,0.0408,6066,2566,0,0,0,0,20000,5981,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204522021,85533,12516,1622204436488,1622204509505,10,2,64,64,645,9,"TRUE",4,0.601,640,512,1,3.5,15,3,4,0,"0","0",2473,"NaN",13425,7392,469,94824,98437,NA,NA,0,1111682,1129.34,-5.984,-5.984,0.0312666666666667,6066,2566,0,0,0,0,20000,6450,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204522631,86143,13126,1622204436488,1622204509505,10,2,59,59,704,9,"TRUE",4,0.6417,640,512,1,3.5,15,3,4,0,"0","0",610,"NaN",14035,8002,1079,95434,99047,NA,NA,0,1112292,1129.95,-5.374,-5.374,0.0719333333333333,6066,2566,0,0,0,0,20000,7060,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204524288,87800,14783,1622204436488,1622204509505,10,2,40,40,744,9,"TRUE",4,0.7521,640,512,1,3.5,15,3,4,0,"0","0",1657,"NaN",15692,9659,2736,97091,100704,NA,NA,0,1113949,1131.607,-3.717,-3.717,0.1824,6066,2566,0,0,0,0,20000,8717,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204525481,88993,15976,1622204436488,1622204509505,10,2,28,NA,744,9,"TRUE",4,0.8317,640,512,1,3.5,15,3,4,0,"0","0",1193,"NaN",16885,10852,3929,98284,101897,NA,NA,0,1115142,1132.8,-2.524,-2.524,0.261933333333333,6066,2566,0,0,0,0,20000,9910,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204525943,89455,16438,1622204436488,1622204509505,10,2,33,NA,744,9,"TRUE",4,0.8625,640,512,1,3.5,15,3,4,0,"0","0",1655,"NaN",17347,11314,4391,98746,102359,NA,NA,0,1115604,1133.262,-2.062,-2.062,0.292733333333333,6066,2566,0,0,0,0,20000,10372,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204538609,4106,4098,1622204534503,1622204534511,11,4,19,19,763,9,"TRUE",6,0.1063,640,512,1,2.5,15,0,1,0,"0","0",14321,"NaN",30013,2722,2210,1228,718,NA,NA,0,1128270,1145.928,-13.402,-13.402,0.0478666666666667,3380,880,0,0,0,0,19000,718,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204540359,5856,5848,1622204534503,1622204534511,11,4,14,14,777,9,"TRUE",6,0.223,640,512,1,2.5,15,0,1,0,"0","0",1750,"NaN",31763,4472,3960,2978,2468,NA,NA,0,1130020,1147.678,-11.652,-11.652,0.164533333333333,3380,880,0,0,0,0,19000,2468,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204542175,7672,7664,1622204534503,1622204534511,11,4,30,30,807,9,"TRUE",6,0.3441,640,512,1,2.5,15,0,1,0,"0","0",1816,"NaN",33579,6288,5776,4794,4284,NA,NA,0,1131836,1149.494,-9.836,-9.836,0.2856,3380,880,0,0,0,0,19000,4284,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","FALSE",1622204543776,9273,9265,1622204534503,1622204534511,11,4,19,NA,807,9,"TRUE",6,0.4508,640,512,1,2.5,15,0,1,0,"0","1",1601,"NaN",35180,7889,7377,6395,5885,NA,NA,0,1133437,1151.095,-8.235,-8.235,0.392333333333333,3380,880,0,0,0,0,19000,5885,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204544350,9847,9839,1622204534503,1622204534511,11,4,19,19,826,9,"TRUE",6,0.4891,640,512,1,2.5,15,0,1,0,"0","0",2175,"NaN",35754,8463,7951,6969,574,NA,NA,0,1134011,1151.669,-7.661,-7.661,0.0382666666666667,3380,880,0,0,0,0,19000,6459,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204545270,10767,10759,1622204534503,1622204534511,11,4,24,NA,826,9,"TRUE",6,0.5504,640,512,1,2.5,15,0,1,0,"0","0",920,"NaN",36674,9383,8871,7889,1494,NA,NA,0,1134931,1152.589,-6.741,-6.741,0.0996,3380,880,0,0,0,0,19000,7379,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204545851,11348,11340,1622204534503,1622204534511,11,4,43,NA,826,9,"TRUE",6,0.5891,640,512,1,2.5,15,0,1,0,"0","0",1501,"NaN",37255,9964,9452,8470,2075,NA,NA,0,1135512,1153.17,-6.16,-6.16,0.138333333333333,3380,880,0,0,0,0,19000,7960,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204546359,11856,11848,1622204534503,1622204534511,11,4,43,NA,826,9,"TRUE",6,0.623,640,512,1,2.5,15,0,1,0,"0","0",2009,"NaN",37763,10472,9960,8978,2583,NA,NA,0,1136020,1153.678,-5.652,-5.652,0.1722,3380,880,0,0,0,0,19000,8468,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622204567313,32810,13793,1622204534503,1622204553520,11,4,8,NA,906,9,"TRUE",5,0.4861,640,512,1,6.5,15,1,2,0,"0","0",4225,"NaN",13835,2409,1473,584,8726,NA,NA,0,1156974,1174.632,-7.707,-7.707,0.0389333333333333,13209,6709,0,0,0,0,23000,584,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204567672,33169,14152,1622204534503,1622204553520,11,4,2,2,906,9,"TRUE",5,0.5101,640,512,1,6.5,15,1,2,0,"0","0",4584,"NaN",14194,2768,1832,359,9085,NA,NA,0,1157333,1174.991,-7.348,-7.348,0.0239333333333333,13209,6709,0,0,0,0,23000,943,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204568389,33886,14869,1622204534503,1622204553520,11,4,2,2,908,9,"TRUE",5,0.5579,640,512,1,6.5,15,1,2,0,"0","0",717,"NaN",14911,3485,2549,1076,9802,NA,NA,0,1158050,1175.708,-6.631,-6.631,0.0717333333333333,13209,6709,0,0,0,0,23000,1660,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204569997,35494,16477,1622204534503,1622204553520,11,4,18,18,926,9,"TRUE",5,0.6651,640,512,1,6.5,15,1,2,0,"0","0",1608,"NaN",16519,5093,4157,2684,11410,NA,NA,0,1159658,1177.316,-5.023,-5.023,0.178933333333333,13209,6709,0,0,0,0,23000,3268,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204571323,36820,17803,1622204534503,1622204553520,11,4,17,NA,926,9,"TRUE",5,0.7535,640,512,1,6.5,15,1,2,0,"0","0",1326,"NaN",17845,6419,5483,4010,12736,NA,NA,0,1160984,1178.642,-3.697,-3.697,0.267333333333333,13209,6709,0,0,0,0,23000,4594,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204571890,37387,18370,1622204534503,1622204553520,11,4,25,NA,926,9,"TRUE",5,0.7913,640,512,1,6.5,15,1,2,0,"0","0",1893,"NaN",18412,6986,6050,4577,13303,NA,NA,0,1161551,1179.209,-3.13,-3.13,0.305133333333333,13209,6709,0,0,0,0,23000,5161,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204586523,52020,10003,1622204534503,1622204576520,11,4,20,20,986,9,"TRUE",3,0.3001,640,512,1,5.5,15,2,3,0,"0","0",2315,"NaN",10346,715,4843,4324,3291,NA,NA,0,1176184,1193.842,-10.497,-10.497,0.0476666666666667,9288,3788,0,0,0,0,22000,715,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204588133,53630,11613,1622204534503,1622204576520,11,4,29,29,15,10,"TRUE",3,0.4074,640,512,1,5.5,15,2,3,0,"0","0",1610,"NaN",11956,2325,6453,5934,4901,NA,NA,0,1177794,1195.452,-8.887,-8.887,0.155,9288,3788,0,0,0,0,22000,2325,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622204589532,55029,13012,1622204534503,1622204576520,11,4,18,NA,15,10,"TRUE",3,0.5007,640,512,1,5.5,15,2,3,0,"1","0",1399,"NaN",13355,3724,7852,7333,6300,NA,NA,0,1179193,1196.851,-7.488,-7.488,0.248266666666667,9288,3788,0,0,0,0,22000,3724,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622204590097,55594,13577,1622204534503,1622204576520,11,4,13,NA,15,10,"TRUE",3,0.5383,640,512,1,5.5,15,2,3,0,"1","0",1964,"NaN",13920,565,8417,7898,6865,NA,NA,0,1179758,1197.416,-6.923,-6.923,0.0376666666666667,9288,3788,0,0,0,0,22000,4289,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204590559,56056,14039,1622204534503,1622204576520,11,4,18,18,15,10,"TRUE",3,0.5691,640,512,1,5.5,15,2,3,0,"0","0",2426,"NaN",14382,462,8879,8360,7327,NA,NA,0,1180220,1197.878,-6.461,-6.461,0.0308,9288,3788,0,0,0,0,22000,4751,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204591133,56630,14613,1622204534503,1622204576520,11,4,18,18,33,10,"TRUE",3,0.6074,640,512,1,5.5,15,2,3,0,"0","0",574,"NaN",14956,1036,9453,8934,7901,NA,NA,0,1180794,1198.452,-5.887,-5.887,0.0690666666666667,9288,3788,0,0,0,0,22000,5325,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622204592531,58028,16011,1622204534503,1622204576520,11,4,12,NA,33,10,"TRUE",3,0.7006,640,512,1,5.5,15,2,3,0,"0","0",1398,"NaN",16354,2434,10851,10332,9299,NA,NA,0,1182192,1199.85,-4.489,-4.489,0.162266666666667,9288,3788,0,0,0,0,22000,6723,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622204593093,58590,16573,1622204534503,1622204576520,11,4,2,NA,33,10,"TRUE",3,0.7381,640,512,1,5.5,15,2,3,0,"0","0",1960,"NaN",16916,2996,11413,10894,9861,NA,NA,0,1182754,1200.412,-3.927,-3.927,0.199733333333333,9288,3788,0,0,0,0,22000,7285,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204604920,70417,6392,1622204534503,1622204598528,11,4,30,30,90,10,"TRUE",6,0.1927,640,512,1,3.5,15,3,4,0,"0","0",4377,"NaN",7236,2676,2160,1242,617,NA,NA,0,1194581,1212.239,-12.108,-12.108,0.0411333333333333,5775,2275,0,0,0,0,20000,617,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204606616,72113,8088,1622204534503,1622204598528,11,4,26,26,116,10,"TRUE",6,0.3058,640,512,1,3.5,15,3,4,0,"0","0",1696,"NaN",8932,4372,3856,2938,2313,NA,NA,0,1196277,1213.935,-10.412,-10.412,0.1542,5775,2275,0,0,0,0,20000,2313,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","FALSE",1622204608161,73658,9633,1622204534503,1622204598528,11,4,23,NA,116,10,"TRUE",6,0.4088,640,512,1,3.5,15,3,4,0,"0","1",1545,"NaN",10477,5917,5401,4483,3858,NA,NA,0,1197822,1215.48,-8.867,-8.867,0.2572,5775,2275,0,0,0,0,20000,3858,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622204608720,74217,10192,1622204534503,1622204598528,11,4,29,29,145,10,"TRUE",6,0.4461,640,512,1,3.5,15,3,4,0,"0","0",2104,"NaN",11036,6476,5960,5042,559,NA,NA,0,1198381,1216.039,-8.308,-8.308,0.0372666666666667,5775,2275,0,0,0,0,20000,4417,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622204610112,75609,11584,1622204534503,1622204598528,11,4,31,31,145,10,"TRUE",6,0.5389,640,512,1,3.5,15,3,4,0,"0","0",1392,"NaN",12428,7868,7352,6434,1951,NA,NA,0,1199773,1217.431,-6.916,-6.916,0.130066666666667,5775,2275,0,0,0,0,20000,5809,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
