"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1617183387267,44971,19956,1617183342296,1617183367311,17,2,62,62,245,11,"TRUE",4,0.5228,640,512,1,9.5,20,1,2,0,"0","0",1755,"NaN",20847,7679,6650,68295,67363,NA,NA,0,1577746,1595.404,-9.544,-9.544,0.3325,13306,3806,0,0,0,0,31000,6650,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183388911,46615,21600,1617183342296,1617183367311,17,2,72,NA,245,11,"TRUE",4,0.6049,640,512,1,9.5,20,1,2,0,"0","0",1644,"NaN",22491,9323,8294,69939,69007,NA,NA,0,1579390,1597.048,-7.9,-7.9,0.4147,13306,3806,0,0,0,0,31000,8294,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183403317,61021,4993,1617183342296,1617183398324,17,2,14,14,288,11,"TRUE",3,0.1245,640,512,1,2.5,20,2,3,0,"0","0",3216,"NaN",5732,1349,22700,84345,83413,NA,NA,0,1593796,1611.454,-17.507,-17.507,0.06745,3644,1144,0,0,0,0,24000,1349,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183405011,62715,6687,1617183342296,1617183398324,17,2,12,12,300,11,"TRUE",3,0.2092,640,512,1,2.5,20,2,3,0,"0","0",1694,"NaN",7426,3043,24394,86039,85107,NA,NA,0,1595490,1613.148,-15.813,-15.813,0.15215,3644,1144,0,0,0,0,24000,3043,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183406865,64569,8541,1617183342296,1617183398324,17,2,53,53,353,11,"TRUE",3,0.3019,640,512,1,2.5,20,2,3,0,"0","0",1854,"NaN",9280,4897,26248,87893,86961,NA,NA,0,1597344,1615.002,-13.959,-13.959,0.24485,3644,1144,0,0,0,0,24000,4897,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183408615,66319,10291,1617183342296,1617183398324,17,2,65,65,418,11,"TRUE",3,0.3894,640,512,1,2.5,20,2,3,0,"0","0",1750,"NaN",11030,6647,27998,89643,88711,NA,NA,0,1599094,1616.752,-12.209,-12.209,0.33235,3644,1144,0,0,0,0,24000,6647,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183410480,68184,12156,1617183342296,1617183398324,17,2,38,38,456,11,"TRUE",3,0.4827,640,512,1,2.5,20,2,3,0,"0","0",1865,"NaN",12895,8512,29863,91508,90576,NA,NA,0,1600959,1618.617,-10.344,-10.344,0.4256,3644,1144,0,0,0,0,24000,8512,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183412190,69894,13866,1617183342296,1617183398324,17,2,38,NA,456,11,"TRUE",3,0.5681,640,512,1,2.5,20,2,3,0,"0","0",1710,"NaN",14605,10222,31573,93218,92286,NA,NA,0,1602669,1620.327,-8.634,-8.634,0.5111,3644,1144,0,0,0,0,24000,10222,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183447019,9744,9740,1617183437275,1617183437279,18,1,8,8,772,11,"TRUE",3,0.4825,640,512,1,2.5,15,0,1,0,"0","0",2208,"NaN",25608,508,14918,128047,127115,NA,NA,0,1637498,1655.156,-7.76,-7.76,0.0338666666666667,9232,6732,0,0,0,0,19000,508,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183449195,11920,11916,1617183437275,1617183437279,18,1,11,11,783,11,"TRUE",3,0.6276,640,512,1,2.5,15,0,1,0,"0","0",2176,"NaN",27784,2684,17094,130223,129291,NA,NA,0,1639674,1657.332,-5.584,-5.584,0.178933333333333,9232,6732,0,0,0,0,19000,2684,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183450957,13682,13678,1617183437275,1617183437279,18,1,49,49,832,11,"TRUE",3,0.7451,640,512,1,2.5,15,0,1,0,"0","0",1762,"NaN",29546,4446,18856,131985,131053,NA,NA,0,1641436,1659.094,-3.822,-3.822,0.2964,9232,6732,0,0,0,0,19000,4446,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183452506,15231,15227,1617183437275,1617183437279,18,1,55,NA,832,11,"TRUE",3,0.8483,640,512,1,2.5,15,0,1,0,"0","0",1549,"NaN",31095,5995,20405,133534,132602,NA,NA,0,1642985,1660.643,-2.273,-2.273,0.399666666666667,9232,6732,0,0,0,0,19000,5995,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183460995,23720,4719,1617183437275,1617183456276,18,1,35,35,901,11,"TRUE",3,0.0812,640,512,1,3.5,15,1,2,0,"0","0",3051,"NaN",5745,1128,28894,142023,141091,NA,NA,0,1651474,1669.132,-13.781,-13.781,0.0752,3591,91,0,0,0,0,20000,1128,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183462943,25668,6667,1617183437275,1617183456276,18,1,18,18,919,11,"TRUE",3,0.2111,640,512,1,3.5,15,1,2,0,"0","0",1948,"NaN",7693,3076,30842,143971,143039,NA,NA,0,1653422,1671.08,-11.833,-11.833,0.205066666666667,3591,91,0,0,0,0,20000,3076,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183465212,27937,8936,1617183437275,1617183456276,18,1,10,NA,919,11,"TRUE",3,0.3623,640,512,1,3.5,15,1,2,0,"0","1",2269,"NaN",9962,5345,33111,146240,145308,NA,NA,0,1655691,1673.349,-9.564,-9.564,0.356333333333333,3591,91,0,0,0,0,20000,5345,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183466046,28771,9770,1617183437275,1617183456276,18,1,15,15,934,11,"TRUE",3,0.4179,640,512,1,3.5,15,1,2,0,"0","0",3103,"NaN",10796,834,33945,147074,146142,NA,NA,0,1656525,1674.183,-8.73,-8.73,0.0556,3591,91,0,0,0,0,20000,6179,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183467960,30685,11684,1617183437275,1617183456276,18,1,26,26,960,11,"TRUE",3,0.5455,640,512,1,3.5,15,1,2,0,"0","0",1914,"NaN",12710,2748,35859,148988,148056,NA,NA,0,1658439,1676.097,-6.816,-6.816,0.1832,3591,91,0,0,0,0,20000,8093,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183469730,32455,13454,1617183437275,1617183456276,18,1,27,27,987,11,"TRUE",3,0.6635,640,512,1,3.5,15,1,2,0,"0","0",1770,"NaN",14480,4518,37629,150758,149826,NA,NA,0,1660209,1677.867,-5.046,-5.046,0.3012,3591,91,0,0,0,0,20000,9863,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183471236,33961,14960,1617183437275,1617183456276,18,1,23,NA,987,11,"TRUE",3,0.7639,640,512,1,3.5,15,1,2,0,"0","0",1506,"NaN",15986,6024,39135,152264,151332,NA,NA,0,1661715,1679.373,-3.54,-3.54,0.4016,3591,91,0,0,0,0,20000,11369,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183471702,34427,15426,1617183437275,1617183456276,18,1,11,NA,987,11,"TRUE",3,0.795,640,512,1,3.5,15,1,2,0,"0","0",1972,"NaN",16452,6490,39601,152730,151798,NA,NA,0,1662181,1679.839,-3.074,-3.074,0.432666666666667,3591,91,0,0,0,0,20000,11835,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183489244,51969,12967,1617183437275,1617183476277,18,1,21,21,105,12,"TRUE",3,0.2977,640,512,1,8.5,15,2,3,0,"0","0",2533,"NaN",13873,817,57143,170272,169340,NA,NA,0,1679723,1697.381,-10.533,-10.533,0.0544666666666667,12150,3650,0,0,0,0,25000,817,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183491154,53879,14877,1617183437275,1617183476277,18,1,13,13,118,12,"TRUE",3,0.4251,640,512,1,8.5,15,2,3,0,"0","0",1910,"NaN",15783,2727,59053,172182,171250,NA,NA,0,1681633,1699.291,-8.623,-8.623,0.1818,12150,3650,0,0,0,0,25000,2727,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183492861,55586,16584,1617183437275,1617183476277,18,1,27,27,145,12,"TRUE",3,0.5389,640,512,1,8.5,15,2,3,0,"0","0",1707,"NaN",17490,4434,60760,173889,172957,NA,NA,0,1683340,1700.998,-6.916,-6.916,0.2956,12150,3650,0,0,0,0,25000,4434,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183494412,57137,18135,1617183437275,1617183476277,18,1,19,NA,145,12,"TRUE",3,0.6423,640,512,1,8.5,15,2,3,0,"0","1",1551,"NaN",19041,5985,62311,175440,174508,NA,NA,0,1684891,1702.549,-5.365,-5.365,0.399,12150,3650,0,0,0,0,25000,5985,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183494880,57605,18603,1617183437275,1617183476277,18,1,19,NA,145,12,"TRUE",3,0.6735,640,512,1,8.5,15,2,3,0,"0","0",2019,"NaN",19509,468,62779,175908,174976,NA,NA,0,1685359,1703.017,-4.897,-4.897,0.0312,12150,3650,0,0,0,0,25000,6453,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183495603,58328,19326,1617183437275,1617183476277,18,1,23,23,168,12,"TRUE",3,0.7217,640,512,1,8.5,15,2,3,0,"0","0",2742,"NaN",20232,1191,63502,176631,175699,NA,NA,0,1686082,1703.74,-4.174,-4.174,0.0794,12150,3650,0,0,0,0,25000,7176,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183497145,59870,20868,1617183437275,1617183476277,18,1,18,NA,168,12,"TRUE",3,0.8245,640,512,1,8.5,15,2,3,0,"0","0",1542,"NaN",21774,2733,65044,178173,177241,NA,NA,0,1687624,1705.282,-2.632,-2.632,0.1822,12150,3650,0,0,0,0,25000,8718,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183513168,75893,11894,1617183437275,1617183501274,18,1,15,15,237,12,"TRUE",3,0.1595,640,512,1,9.5,15,3,4,0,"0","0",2824,"NaN",12784,924,81067,194196,193264,NA,NA,0,1703647,1721.305,-12.606,-12.606,0.0616,10970,1470,0,0,0,0,26000,924,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183514834,77559,13560,1617183437275,1617183501274,18,1,44,44,281,12,"TRUE",3,0.2705,640,512,1,9.5,15,3,4,0,"0","0",1666,"NaN",14450,2590,82733,195862,194930,NA,NA,0,1705313,1722.971,-10.94,-10.94,0.172666666666667,10970,1470,0,0,0,0,26000,2590,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183516528,79253,15254,1617183437275,1617183501274,18,1,15,15,296,12,"TRUE",3,0.3835,640,512,1,9.5,15,3,4,0,"0","0",1694,"NaN",16144,4284,84427,197556,196624,NA,NA,0,1707007,1724.665,-9.246,-9.246,0.2856,10970,1470,0,0,0,0,26000,4284,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183518133,80858,16859,1617183437275,1617183501274,18,1,20,20,316,12,"TRUE",3,0.4905,640,512,1,9.5,15,3,4,0,"0","0",1605,"NaN",17749,5889,86032,199161,198229,NA,NA,0,1708612,1726.27,-7.641,-7.641,0.3926,10970,1470,0,0,0,0,26000,5889,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183520003,82728,18729,1617183437275,1617183501274,18,1,32,32,348,12,"TRUE",3,0.6151,640,512,1,9.5,15,3,4,0,"0","0",1870,"NaN",19619,7759,87902,201031,200099,NA,NA,0,1710482,1728.14,-5.771,-5.771,0.517266666666667,10970,1470,0,0,0,0,26000,7759,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183521503,84228,20229,1617183437275,1617183501274,18,1,36,36,384,12,"TRUE",3,0.7151,640,512,1,9.5,15,3,4,0,"0","0",1500,"NaN",21119,9259,89402,202531,201599,NA,NA,0,1711982,1729.64,-4.271,-4.271,0.617266666666667,10970,1470,0,0,0,0,26000,9259,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183522996,85721,21722,1617183437275,1617183501274,18,1,24,NA,384,12,"TRUE",3,0.8147,640,512,1,9.5,15,3,4,0,"0","0",1493,"NaN",22612,10752,90895,204024,203092,NA,NA,0,1713475,1731.133,-2.778,-2.778,0.7168,10970,1470,0,0,0,0,26000,10752,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183523511,86236,22237,1617183437275,1617183501274,18,1,21,NA,384,12,"TRUE",3,0.849,640,512,1,9.5,15,3,4,0,"0","0",2008,"NaN",23127,11267,91410,204539,203607,NA,NA,0,1713990,1731.648,-2.263,-2.263,0.751133333333333,10970,1470,0,0,0,0,26000,11267,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183539050,3408,3400,1617183535642,1617183535650,19,4,34,34,418,12,"TRUE",6,0.09,640,512,1,2.5,10,0,1,0,"0","0",17547,"NaN",12556,2684,1914,1180,564,NA,NA,0,1729529,1747.187,-9.1,-9.1,0.0564,2836,336,0,0,0,0,14000,564,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183540852,5210,5202,1617183535642,1617183535650,19,4,25,25,443,12,"TRUE",6,0.2702,640,512,1,2.5,10,0,1,0,"0","0",1802,"NaN",14358,4486,3716,2982,2366,NA,NA,0,1731331,1748.989,-7.298,-7.298,0.2366,2836,336,0,0,0,0,14000,2366,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183542200,6558,6550,1617183535642,1617183535650,19,4,30,NA,443,12,"TRUE",6,0.405,640,512,1,2.5,10,0,1,0,"0","0",1348,"NaN",15706,5834,5064,4330,3714,NA,NA,0,1732679,1750.337,-5.95,-5.95,0.3714,2836,336,0,0,0,0,14000,3714,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183542570,6928,6920,1617183535642,1617183535650,19,4,30,NA,443,12,"TRUE",6,0.442,640,512,1,2.5,10,0,1,0,"0","0",1718,"NaN",16076,6204,5434,4700,4084,NA,NA,0,1733049,1750.707,-5.58,-5.58,0.4084,2836,336,0,0,0,0,14000,4084,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183566731,31089,17072,1617183535642,1617183549659,19,4,51,NA,645,12,"TRUE",6,0.6571,640,512,1,10.5,10,1,2,0,"0","0",4483,"NaN",18113,2948,2121,1553,571,NA,NA,0,1757210,1774.868,-3.428,-3.428,0.0571,16501,6001,0,0,0,0,22000,571,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183586269,50627,14601,1617183535642,1617183571668,19,4,30,NA,801,12,"TRUE",5,0.71,640,512,1,7.5,10,2,3,0,"0","0",4075,"NaN",15402,2225,1501,624,6836,NA,NA,0,1776748,1794.406,-2.899,-2.899,0.0624,13977,6477,0,0,0,0,19000,624,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183598077,62435,7399,1617183535642,1617183590678,19,4,39,39,870,12,"TRUE",6,0.3899,640,512,1,3.5,10,3,4,0,"0","0",4700,"NaN",7783,2950,2133,1410,732,NA,NA,0,1788556,1806.214,-6.101,-6.101,0.0732,6667,3167,0,0,0,0,15000,732,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183599578,63936,8900,1617183535642,1617183590678,19,4,51,NA,870,12,"TRUE",6,0.54,640,512,1,3.5,10,3,4,0,"0","0",1501,"NaN",9284,4451,3634,2911,2233,NA,NA,0,1790057,1807.715,-4.6,-4.6,0.2233,6667,3167,0,0,0,0,15000,2233,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183600043,64401,9365,1617183535642,1617183590678,19,4,35,NA,870,12,"TRUE",6,0.5865,640,512,1,3.5,10,3,4,0,"0","0",1966,"NaN",9749,4916,4099,3376,2698,NA,NA,0,1790522,1808.18,-4.135,-4.135,0.2698,6667,3167,0,0,0,0,15000,2698,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183616987,81345,11302,1617183535642,1617183605685,19,4,22,22,936,12,"TRUE",6,0.2799,640,512,1,8.5,10,4,5,0,"0","0",4389,"NaN",12310,2792,2269,1443,620,NA,NA,0,1807466,1825.124,-7.198,-7.198,0.062,10682,2182,0,0,0,0,20000,620,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183618848,83206,13163,1617183535642,1617183605685,19,4,15,15,951,12,"TRUE",6,0.466,640,512,1,8.5,10,4,5,0,"0","0",1861,"NaN",14171,4653,4130,3304,2481,NA,NA,0,1809327,1826.985,-5.337,-5.337,0.2481,10682,2182,0,0,0,0,20000,2481,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183620407,84765,14722,1617183535642,1617183605685,19,4,4,NA,951,12,"TRUE",6,0.6219,640,512,1,8.5,10,4,5,0,"0","0",1559,"NaN",15730,6212,5689,4863,4040,NA,NA,0,1810886,1828.544,-3.778,-3.778,0.404,10682,2182,0,0,0,0,20000,4040,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183643315,9790,9784,1617183633525,1617183633531,20,3,32,32,29,13,"TRUE",5,0.0855,640,512,1,8.5,15,0,1,0,"0","0",3081,"NaN",18676,1488,977,461,26948,NA,NA,0,1833794,1851.452,-13.716,-13.716,0.0307333333333333,9323,823,0,0,0,0,25000,461,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183643928,10403,10397,1617183633525,1617183633531,20,3,38,38,67,13,"TRUE",5,0.1264,640,512,1,8.5,15,0,1,0,"0","0",613,"NaN",19289,2101,1590,1074,27561,NA,NA,0,1834407,1852.065,-13.103,-13.103,0.0716,9323,823,0,0,0,0,25000,1074,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183645897,12372,12366,1617183633525,1617183633531,20,3,21,21,88,13,"TRUE",5,0.2577,640,512,1,8.5,15,0,1,0,"0","0",1969,"NaN",21258,4070,3559,3043,29530,NA,NA,0,1836376,1854.034,-11.134,-11.134,0.202866666666667,9323,823,0,0,0,0,25000,3043,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183647661,14136,14130,1617183633525,1617183633531,20,3,15,15,103,13,"TRUE",5,0.3753,640,512,1,8.5,15,0,1,0,"0","0",1764,"NaN",23022,5834,5323,4807,31294,NA,NA,0,1838140,1855.798,-9.37,-9.37,0.320466666666667,9323,823,0,0,0,0,25000,4807,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183649261,15736,15730,1617183633525,1617183633531,20,3,15,NA,103,13,"TRUE",5,0.4819,640,512,1,8.5,15,0,1,0,"0","1",1600,"NaN",24622,7434,6923,6407,32894,NA,NA,0,1839740,1857.398,-7.77,-7.77,0.427133333333333,9323,823,0,0,0,0,25000,6407,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183649827,16302,16296,1617183633525,1617183633531,20,3,11,NA,103,13,"TRUE",5,0.5197,640,512,1,8.5,15,0,1,0,"0","0",2166,"NaN",25188,8000,7489,566,33460,NA,NA,0,1840306,1857.964,-7.204,-7.204,0.0377333333333333,9323,823,0,0,0,0,25000,6973,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183663683,30158,5156,1617183633525,1617183658527,20,3,20,20,158,13,"TRUE",5,0.1769,640,512,1,2.5,15,1,2,0,"0","0",3555,"NaN",6115,1689,1073,507,47316,NA,NA,0,1854162,1871.82,-12.344,-12.344,0.0338,4649,2149,0,0,0,0,19000,507,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183665444,31919,6917,1617183633525,1617183658527,20,3,38,38,196,13,"TRUE",5,0.2943,640,512,1,2.5,15,1,2,0,"0","0",1761,"NaN",7876,3450,2834,2268,49077,NA,NA,0,1855923,1873.581,-10.583,-10.583,0.1512,4649,2149,0,0,0,0,19000,2268,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183667093,33568,8566,1617183633525,1617183658527,20,3,52,52,248,13,"TRUE",5,0.4043,640,512,1,2.5,15,1,2,0,"0","0",1649,"NaN",9525,5099,4483,3917,50726,NA,NA,0,1857572,1875.23,-8.934,-8.934,0.261133333333333,4649,2149,0,0,0,0,19000,3917,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183668705,35180,10178,1617183633525,1617183658527,20,3,49,49,297,13,"TRUE",5,0.5117,640,512,1,2.5,15,1,2,0,"0","0",1612,"NaN",11137,6711,6095,5529,52338,NA,NA,0,1859184,1876.842,-7.322,-7.322,0.3686,4649,2149,0,0,0,0,19000,5529,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183670199,36674,11672,1617183633525,1617183658527,20,3,49,49,346,13,"TRUE",5,0.6113,640,512,1,2.5,15,1,2,0,"0","0",1494,"NaN",12631,8205,7589,7023,53832,NA,NA,0,1860678,1878.336,-5.828,-5.828,0.4682,4649,2149,0,0,0,0,19000,7023,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183671538,38013,13011,1617183633525,1617183658527,20,3,55,NA,346,13,"TRUE",5,0.7006,640,512,1,2.5,15,1,2,0,"0","0",1339,"NaN",13970,9544,8928,8362,55171,NA,NA,0,1862017,1879.675,-4.489,-4.489,0.557466666666667,4649,2149,0,0,0,0,19000,8362,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183671999,38474,13472,1617183633525,1617183658527,20,3,77,NA,346,13,"TRUE",5,0.7313,640,512,1,2.5,15,1,2,0,"0","0",1800,"NaN",14431,10005,9389,8823,55632,NA,NA,0,1862478,1880.136,-4.028,-4.028,0.5882,4649,2149,0,0,0,0,19000,8823,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183691299,57774,13770,1617183633525,1617183677529,20,3,12,12,440,13,"TRUE",5,0.4845,640,512,1,6.5,15,2,3,0,"0","0",3974,"NaN",14553,2177,1556,681,74932,NA,NA,0,1881778,1899.436,-7.73,-7.73,0.0454,13089,6589,0,0,0,0,23000,681,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183693011,59486,15482,1617183633525,1617183677529,20,3,18,18,458,13,"TRUE",5,0.5986,640,512,1,6.5,15,2,3,0,"0","0",1712,"NaN",16265,3889,3268,2393,76644,NA,NA,0,1883490,1901.148,-6.018,-6.018,0.159533333333333,13089,6589,0,0,0,0,23000,2393,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183694501,60976,16972,1617183633525,1617183677529,20,3,2,NA,458,13,"TRUE",5,0.6979,640,512,1,6.5,15,2,3,0,"0","0",1490,"NaN",17755,5379,4758,3883,78134,NA,NA,0,1884980,1902.638,-4.528,-4.528,0.258866666666667,13089,6589,0,0,0,0,23000,3883,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183694961,61436,17432,1617183633525,1617183677529,20,3,16,NA,458,13,"TRUE",5,0.7286,640,512,1,6.5,15,2,3,0,"0","0",1950,"NaN",18215,5839,5218,4343,78594,NA,NA,0,1885440,1903.098,-4.068,-4.068,0.289533333333333,13089,6589,0,0,0,0,23000,4343,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183713684,80159,13165,1617183633525,1617183700519,20,3,28,28,588,13,"TRUE",3,0.5775,640,512,1,4.5,15,3,4,0,"0","0",2633,"NaN",13890,666,8190,7368,97317,NA,NA,0,1904163,1921.821,-6.335,-6.335,0.0444,12499,7999,0,0,0,0,21000,666,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183715283,81758,14764,1617183633525,1617183700519,20,3,26,26,614,13,"TRUE",3,0.6841,640,512,1,4.5,15,3,4,0,"0","0",1599,"NaN",15489,2265,9789,8967,98916,NA,NA,0,1905762,1923.42,-4.736,-4.736,0.151,12499,7999,0,0,0,0,21000,2265,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183716843,83318,16324,1617183633525,1617183700519,20,3,17,NA,614,13,"TRUE",3,0.7881,640,512,1,4.5,15,3,4,0,"0","0",1560,"NaN",17049,3825,11349,10527,100476,NA,NA,0,1907322,1924.98,-3.176,-3.176,0.255,12499,7999,0,0,0,0,21000,3825,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183743168,14587,14580,1617183728581,1617183728588,21,3,17,17,696,13,"TRUE",4,0.5077,640,512,1,9.5,10,0,1,0,"0","0",3044,"NaN",22589,1242,717,5366,126801,NA,NA,0,1933647,1951.305,-4.92,-4.92,0.0717,13863,4363,0,0,0,0,21000,717,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183744827,16246,16239,1617183728581,1617183728588,21,3,20,NA,696,13,"TRUE",4,0.6736,640,512,1,9.5,10,0,1,0,"0","0",1659,"NaN",24248,2901,2376,7025,128460,NA,NA,0,1935306,1952.964,-3.261,-3.261,0.2376,13863,4363,0,0,0,0,21000,2376,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183758354,29773,8754,1617183728581,1617183749600,21,3,21,21,790,13,"TRUE",3,0.4249,640,512,1,4.5,10,1,2,0,"0","0",2278,"NaN",9302,774,4293,3319,141987,NA,NA,0,1948833,1966.491,-5.746,-5.746,0.0774,7980,3480,0,0,0,0,16000,774,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
