"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1618219588337,9193,9185,1618219579144,1618219579152,20,4,37,NA,911,15,"TRUE",3,0.3685,640,512,1,5.5,10,0,1,0,"0","0",2255,"NaN",7332,360,4132,3508,2883,NA,NA,0,1804818,1822.476,-6.315,-6.315,0.036,8469,2969,0,0,0,0,17000,716,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618219607827,28683,11669,1618219579144,1618219596158,20,4,16,NA,983,15,"TRUE",5,0.4164,640,512,1,7.5,10,1,2,0,"0","0",2923,"NaN",12703,1290,719,207,5181,NA,NA,0,1824308,1841.966,-5.831,-5.831,0.0207,11462,3962,0,0,0,0,19000,207,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219608390,29246,12232,1618219579144,1618219596158,20,4,2,NA,983,15,"TRUE",5,0.4727,640,512,1,7.5,10,1,2,0,"0","0",3486,"NaN",13266,1853,1282,563,5744,NA,NA,0,1824871,1842.529,-5.268,-5.268,0.0563,11462,3962,0,0,0,0,19000,770,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618219626182,47038,11031,1618219579144,1618219615151,20,4,15,NA,39,16,"TRUE",5,0.453,640,512,1,6.5,10,2,3,0,"0","0",3236,"NaN",12028,1545,878,261,4162,NA,NA,0,1842663,1860.321,-5.469,-5.469,0.0261,10770,4270,0,0,0,0,18000,261,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219626654,47510,11503,1618219579144,1618219615151,20,4,22,22,61,16,"TRUE",5,0.5002,640,512,1,6.5,10,2,3,0,"0","0",3708,"NaN",12500,2017,1350,472,4634,NA,NA,0,1843135,1860.793,-4.997,-4.997,0.0472,10770,4270,0,0,0,0,18000,733,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219627220,48076,12069,1618219579144,1618219615151,20,4,6,NA,61,16,"TRUE",5,0.5568,640,512,1,6.5,10,2,3,0,"0","0",566,"NaN",13066,2583,1916,1038,5200,NA,NA,0,1843701,1861.359,-4.431,-4.431,0.1038,10770,4270,0,0,0,0,18000,1299,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219627380,48236,12229,1618219579144,1618219615151,20,4,6,NA,61,16,"TRUE",5,0.5728,640,512,1,6.5,10,2,3,0,"0","0",726,"NaN",13226,2743,2076,1198,5360,NA,NA,0,1843861,1861.519,-4.271,-4.271,0.1198,10770,4270,0,0,0,0,18000,1459,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219627589,48445,12438,1618219579144,1618219615151,20,4,6,NA,61,16,"TRUE",5,0.5937,640,512,1,6.5,10,2,3,0,"0","0",935,"NaN",13435,2952,2285,1407,5569,NA,NA,0,1844070,1861.728,-4.062,-4.062,0.1407,10770,4270,0,0,0,0,18000,1668,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219627796,48652,12645,1618219579144,1618219615151,20,4,6,NA,61,16,"TRUE",5,0.6144,640,512,1,6.5,10,2,3,0,"0","0",1142,"NaN",13642,3159,2492,1614,5776,NA,NA,0,1844277,1861.935,-3.855,-3.855,0.1614,10770,4270,0,0,0,0,18000,1875,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219628053,48909,12902,1618219579144,1618219615151,20,4,6,NA,61,16,"TRUE",5,0.6401,640,512,1,6.5,10,2,3,0,"0","0",1399,"NaN",13899,3416,2749,1871,6033,NA,NA,0,1844534,1862.192,-3.598,-3.598,0.1871,10770,4270,0,0,0,0,18000,2132,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219628255,49111,13104,1618219579144,1618219615151,20,4,19,NA,61,16,"TRUE",5,0.6603,640,512,1,6.5,10,2,3,0,"0","0",1601,"NaN",14101,3618,2951,2073,6235,NA,NA,0,1844736,1862.394,-3.396,-3.396,0.2073,10770,4270,0,0,0,0,18000,2334,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219628359,49215,13208,1618219579144,1618219615151,20,4,19,NA,61,16,"TRUE",5,0.6707,640,512,1,6.5,10,2,3,0,"0","0",1705,"NaN",14205,3722,3055,2177,6339,NA,NA,0,1844840,1862.498,-3.292,-3.292,0.2177,10770,4270,0,0,0,0,18000,2438,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618219640142,60998,6981,1618219579144,1618219633161,20,4,35,NA,132,16,"TRUE",3,0.148,640,512,1,5.5,10,3,4,0,"1","0",1899,"NaN",7654,205,14838,13960,18122,NA,NA,0,1856623,1874.281,-8.519,-8.519,0.0205,6776,1276,0,0,0,0,17000,205,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219640811,61667,7650,1618219579144,1618219633161,20,4,24,24,156,16,"TRUE",3,0.2149,640,512,1,5.5,10,3,4,0,"0","0",2568,"NaN",8323,669,15507,14629,18791,NA,NA,0,1857292,1874.95,-7.85,-7.85,0.0669,6776,1276,0,0,0,0,17000,874,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219642358,63214,9197,1618219579144,1618219633161,20,4,28,NA,156,16,"TRUE",3,0.3696,640,512,1,5.5,10,3,4,0,"0","0",1547,"NaN",9870,2216,17054,16176,20338,NA,NA,0,1858839,1876.497,-6.303,-6.303,0.2216,6776,1276,0,0,0,0,17000,2421,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219660153,81009,9973,1618219579144,1618219650180,20,4,24,24,225,16,"TRUE",6,0.3473,640,512,1,6.5,10,4,5,0,"0","0",4550,"NaN",10946,2950,2432,1757,867,NA,NA,0,1876634,1894.292,-6.527,-6.527,0.0867,9106,2606,0,0,0,0,18000,867,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219661553,82409,11373,1618219579144,1618219650180,20,4,40,NA,225,16,"TRUE",6,0.4873,640,512,1,6.5,10,4,5,0,"0","0",1400,"NaN",12346,4350,3832,3157,2267,NA,NA,0,1878034,1895.692,-5.127,-5.127,0.2267,9106,2606,0,0,0,0,18000,2267,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219661811,82667,11631,1618219579144,1618219650180,20,4,40,NA,225,16,"TRUE",6,0.5131,640,512,1,6.5,10,4,5,0,"0","0",1658,"NaN",12604,4608,4090,3415,2525,NA,NA,0,1878292,1895.95,-4.869,-4.869,0.2525,9106,2606,0,0,0,0,18000,2525,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219662075,82931,11895,1618219579144,1618219650180,20,4,40,NA,225,16,"TRUE",6,0.5395,640,512,1,6.5,10,4,5,0,"0","0",1922,"NaN",12868,4872,4354,3679,2789,NA,NA,0,1878556,1896.214,-4.605,-4.605,0.2789,9106,2606,0,0,0,0,18000,2789,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618219685808,10079,10073,1618219675729,1618219675735,21,3,46,NA,321,16,"TRUE",4,0.2287,640,512,1,5.5,20,0,1,0,"0","0",2613,"NaN",36601,1021,313,27412,26522,NA,NA,0,1902289,1919.947,-15.427,-15.427,0.01565,9760,4260,0,0,0,0,27000,313,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219686321,10592,10586,1618219675729,1618219675735,21,3,46,46,367,16,"TRUE",4,0.2543,640,512,1,5.5,20,0,1,0,"0","0",3126,"NaN",37114,1534,513,27925,27035,NA,NA,0,1902802,1920.46,-14.914,-14.914,0.02565,9760,4260,0,0,0,0,27000,826,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219687916,12187,12181,1618219675729,1618219675735,21,3,18,18,385,16,"TRUE",4,0.3341,640,512,1,5.5,20,0,1,0,"0","0",1595,"NaN",38709,3129,2108,29520,28630,NA,NA,0,1904397,1922.055,-13.319,-13.319,0.1054,9760,4260,0,0,0,0,27000,2421,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219688328,12599,12593,1618219675729,1618219675735,21,3,18,18,385,16,"TRUE",4,0.3547,640,512,1,5.5,20,0,1,0,"0","0",412,"NaN",39121,3541,2520,29932,29042,NA,NA,0,1904809,1922.467,-12.907,-12.907,0.126,9760,4260,0,0,0,0,27000,2833,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219689359,13630,13624,1618219675729,1618219675735,21,3,29,29,385,16,"TRUE",4,0.4062,640,512,1,5.5,20,0,1,0,"0","0",1031,"NaN",40152,4572,3551,30963,30073,NA,NA,0,1905840,1923.498,-11.876,-11.876,0.17755,9760,4260,0,0,0,0,27000,3864,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219689663,13934,13928,1618219675729,1618219675735,21,3,29,29,414,16,"TRUE",4,0.4214,640,512,1,5.5,20,0,1,0,"0","0",304,"NaN",40456,4876,3855,31267,30377,NA,NA,0,1906144,1923.802,-11.572,-11.572,0.19275,9760,4260,0,0,0,0,27000,4168,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219689971,14242,14236,1618219675729,1618219675735,21,3,23,23,414,16,"TRUE",4,0.4368,640,512,1,5.5,20,0,1,0,"0","0",308,"NaN",40764,5184,4163,31575,30685,NA,NA,0,1906452,1924.11,-11.264,-11.264,0.20815,9760,4260,0,0,0,0,27000,4476,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618219691055,15326,15320,1618219675729,1618219675735,21,3,22,NA,414,16,"TRUE",4,0.491,640,512,1,5.5,20,0,1,0,"0","0",1084,"NaN",41848,6268,5247,32659,31769,NA,NA,0,1907536,1925.194,-10.18,-10.18,0.26235,9760,4260,0,0,0,0,27000,5560,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618219691359,15630,15624,1618219675729,1618219675735,21,3,22,NA,414,16,"TRUE",4,0.5062,640,512,1,5.5,20,0,1,0,"0","0",1388,"NaN",42152,6572,304,32963,32073,NA,NA,0,1907840,1925.498,-9.876,-9.876,0.0152,9760,4260,0,0,0,0,27000,5864,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219691876,16147,16141,1618219675729,1618219675735,21,3,32,32,446,16,"TRUE",4,0.5321,640,512,1,5.5,20,0,1,0,"0","0",1905,"NaN",42669,7089,517,33480,32590,NA,NA,0,1908357,1926.015,-9.359,-9.359,0.02585,9760,4260,0,0,0,0,27000,6381,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219693626,17897,17891,1618219675729,1618219675735,21,3,10,10,456,16,"TRUE",4,0.6196,640,512,1,5.5,20,0,1,0,"0","0",1750,"NaN",44419,8839,2267,35230,34340,NA,NA,0,1910107,1927.765,-7.609,-7.609,0.11335,9760,4260,0,0,0,0,27000,8131,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219695011,19282,19276,1618219675729,1618219675735,21,3,17,NA,456,16,"TRUE",4,0.6888,640,512,1,5.5,20,0,1,0,"0","0",1385,"NaN",45804,10224,3652,36615,35725,NA,NA,0,1911492,1929.15,-6.224,-6.224,0.1826,9760,4260,0,0,0,0,27000,9516,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219695219,19490,19484,1618219675729,1618219675735,21,3,17,NA,456,16,"TRUE",4,0.6992,640,512,1,5.5,20,0,1,0,"0","0",1593,"NaN",46012,10432,3860,36823,35933,NA,NA,0,1911700,1929.358,-6.016,-6.016,0.193,9760,4260,0,0,0,0,27000,9724,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219695426,19697,19691,1618219675729,1618219675735,21,3,17,NA,456,16,"TRUE",4,0.7096,640,512,1,5.5,20,0,1,0,"0","0",1800,"NaN",46219,10639,4067,37030,36140,NA,NA,0,1911907,1929.565,-5.809,-5.809,0.20335,9760,4260,0,0,0,0,27000,9931,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618219710787,35058,8058,1618219675729,1618219702729,21,3,16,NA,505,16,"TRUE",4,0.0778,640,512,1,6.5,20,1,2,0,"0","0",3077,"NaN",9013,1134,420,52391,51501,NA,NA,0,1927268,1944.926,-18.442,-18.442,0.021,7638,1138,0,0,0,0,28000,420,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219711202,35473,8473,1618219675729,1618219702729,21,3,16,16,521,16,"TRUE",4,0.0985,640,512,1,6.5,20,1,2,0,"0","0",3492,"NaN",9428,1549,415,52806,51916,NA,NA,0,1927683,1945.341,-18.027,-18.027,0.02075,7638,1138,0,0,0,0,28000,835,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219712699,36970,9970,1618219675729,1618219702729,21,3,24,24,545,16,"TRUE",4,0.1734,640,512,1,6.5,20,1,2,0,"0","0",1497,"NaN",10925,3046,1912,54303,53413,NA,NA,0,1929180,1946.838,-16.53,-16.53,0.0956,7638,1138,0,0,0,0,28000,2332,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219714200,38471,11471,1618219675729,1618219702729,21,3,9,9,545,16,"TRUE",4,0.2485,640,512,1,6.5,20,1,2,0,"0","0",1501,"NaN",12426,4547,3413,55804,54914,NA,NA,0,1930681,1948.339,-15.029,-15.029,0.17065,7638,1138,0,0,0,0,28000,3833,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219714660,38931,11931,1618219675729,1618219702729,21,3,9,9,554,16,"TRUE",4,0.2715,640,512,1,6.5,20,1,2,0,"0","0",460,"NaN",12886,5007,3873,56264,55374,NA,NA,0,1931141,1948.799,-14.569,-14.569,0.19365,7638,1138,0,0,0,0,28000,4293,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219716100,40371,13371,1618219675729,1618219702729,21,3,27,27,554,16,"TRUE",4,0.3434,640,512,1,6.5,20,1,2,0,"0","0",1440,"NaN",14326,6447,5313,57704,56814,NA,NA,0,1932581,1950.239,-13.129,-13.129,0.26565,7638,1138,0,0,0,0,28000,5733,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219716460,40731,13731,1618219675729,1618219702729,21,3,27,27,581,16,"TRUE",4,0.3614,640,512,1,6.5,20,1,2,0,"0","0",360,"NaN",14686,6807,5673,58064,57174,NA,NA,0,1932941,1950.599,-12.769,-12.769,0.28365,7638,1138,0,0,0,0,28000,6093,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618219718052,42323,15323,1618219675729,1618219702729,21,3,26,NA,581,16,"TRUE",4,0.441,640,512,1,6.5,20,1,2,0,"0","0",1592,"NaN",16278,8399,7265,59656,58766,NA,NA,0,1934533,1952.191,-11.177,-11.177,0.36325,7638,1138,0,0,0,0,28000,7685,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219718620,42891,15891,1618219675729,1618219702729,21,3,26,26,607,16,"TRUE",4,0.4694,640,512,1,6.5,20,1,2,0,"0","0",2160,"NaN",16846,8967,568,60224,59334,NA,NA,0,1935101,1952.759,-10.609,-10.609,0.0284,7638,1138,0,0,0,0,28000,8253,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219720321,44592,17592,1618219675729,1618219702729,21,3,44,44,651,16,"TRUE",4,0.5545,640,512,1,6.5,20,1,2,0,"0","0",1701,"NaN",18547,10668,2269,61925,61035,NA,NA,0,1936802,1954.46,-8.908,-8.908,0.11345,7638,1138,0,0,0,0,28000,9954,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219721719,45990,18990,1618219675729,1618219702729,21,3,48,48,651,16,"TRUE",4,0.6244,640,512,1,6.5,20,1,2,0,"0","0",1398,"NaN",19945,12066,3667,63323,62433,NA,NA,0,1938200,1955.858,-7.51,-7.51,0.18335,7638,1138,0,0,0,0,28000,11352,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219722386,46657,19657,1618219675729,1618219702729,21,3,38,NA,651,16,"TRUE",4,0.6577,640,512,1,6.5,20,1,2,0,"0","0",667,"NaN",20612,12733,4334,63990,63100,NA,NA,0,1938867,1956.525,-6.843,-6.843,0.2167,7638,1138,0,0,0,0,28000,12019,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219742875,67146,12137,1618219675729,1618219730738,21,3,43,43,962,16,"TRUE",3,0.3818,640,512,1,4.5,20,2,3,0,"0","0",2176,"NaN",13171,619,24823,84479,83589,NA,NA,0,1959356,1977.014,-12.363,-12.363,0.03095,11518,7018,0,0,0,0,26000,619,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219743239,67510,12501,1618219675729,1618219730738,21,3,43,43,962,16,"TRUE",3,0.4,640,512,1,4.5,20,2,3,0,"0","0",364,"NaN",13535,983,25187,84843,83953,NA,NA,0,1959720,1977.378,-11.999,-11.999,0.04915,11518,7018,0,0,0,0,26000,983,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219744527,68798,13789,1618219675729,1618219730738,21,3,34,34,996,16,"TRUE",3,0.4644,640,512,1,4.5,20,2,3,0,"0","0",1288,"NaN",14823,2271,26475,86131,85241,NA,NA,0,1961008,1978.666,-10.711,-10.711,0.11355,11518,7018,0,0,0,0,26000,2271,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219746136,70407,15398,1618219675729,1618219730738,21,3,33,33,29,17,"TRUE",3,0.5449,640,512,1,4.5,20,2,3,0,"0","0",1609,"NaN",16432,3880,28084,87740,86850,NA,NA,0,1962617,1980.275,-9.102,-9.102,0.194,11518,7018,0,0,0,0,26000,3880,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219746388,70659,15650,1618219675729,1618219730738,21,3,33,33,29,17,"TRUE",3,0.5575,640,512,1,4.5,20,2,3,0,"0","0",252,"NaN",16684,4132,28336,87992,87102,NA,NA,0,1962869,1980.527,-8.85,-8.85,0.2066,11518,7018,0,0,0,0,26000,4132,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219747475,71746,16737,1618219675729,1618219730738,21,3,43,NA,29,17,"TRUE",3,0.6118,640,512,1,4.5,20,2,3,0,"0","0",1087,"NaN",17771,5219,29423,89079,88189,NA,NA,0,1963956,1981.614,-7.763,-7.763,0.26095,11518,7018,0,0,0,0,26000,5219,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219747676,71947,16938,1618219675729,1618219730738,21,3,43,NA,29,17,"TRUE",3,0.6219,640,512,1,4.5,20,2,3,0,"0","0",1288,"NaN",17972,5420,29624,89280,88390,NA,NA,0,1964157,1981.815,-7.562,-7.562,0.271,11518,7018,0,0,0,0,26000,5420,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618219747887,72158,17149,1618219675729,1618219730738,21,3,60,NA,29,17,"TRUE",3,0.6324,640,512,1,4.5,20,2,3,0,"0","0",1499,"NaN",18183,5631,29835,89491,88601,NA,NA,0,1964368,1982.026,-7.351,-7.351,0.28155,11518,7018,0,0,0,0,26000,5631,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219782672,7926,7920,1618219774746,1618219774752,22,1,19,NA,413,17,"TRUE",3,0.5417,640,512,1,2.5,10,0,1,0,"0","0",1342,"NaN",26867,669,64620,124276,123386,NA,NA,0,1999153,2016.811,-4.58,-4.58,0.0669,7251,4751,0,0,0,0,14000,669,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219797436,22690,8668,1618219774746,1618219788768,22,1,40,NA,617,17,"TRUE",3,0.5165,640,512,1,3.5,10,1,2,0,"0","0",2159,"NaN",9490,616,79384,139040,138150,NA,NA,0,2013917,2031.575,-4.832,-4.832,0.0616,8052,4552,0,0,0,0,15000,616,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219816520,41774,12739,1618219774746,1618219803781,22,1,59,NA,849,17,"TRUE",3,0.5238,640,512,1,7.5,10,2,3,0,"0","0",2151,"NaN",13779,613,98468,158124,157234,NA,NA,0,2033001,2050.659,-4.761,-4.761,0.0613,12126,4626,0,0,0,0,19000,613,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219830002,55256,7232,1618219774746,1618219822770,22,1,40,40,986,17,"TRUE",3,0.073,640,512,1,6.5,10,3,4,0,"0","0",1958,"NaN",8200,616,111950,171606,170716,NA,NA,0,2046483,2064.141,-9.268,-9.268,0.0616,6616,116,0,0,0,0,18000,616,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219831704,56958,8934,1618219774746,1618219822770,22,1,29,29,15,18,"TRUE",3,0.2432,640,512,1,6.5,10,3,4,0,"0","0",1702,"NaN",9902,2318,113652,173308,172418,NA,NA,0,2048185,2065.843,-7.566,-7.566,0.2318,6616,116,0,0,0,0,18000,2318,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219833302,58556,10532,1618219774746,1618219822770,22,1,25,NA,15,18,"TRUE",3,0.403,640,512,1,6.5,10,3,4,0,"0","0",1598,"NaN",11500,3916,115250,174906,174016,NA,NA,0,2049783,2067.441,-5.968,-5.968,0.3916,6616,116,0,0,0,0,18000,3916,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219848497,73751,7719,1618219774746,1618219840778,22,1,6,6,118,18,"TRUE",3,0.3216,640,512,1,4.5,10,4,5,0,"0","0",2628,"NaN",8695,611,130445,190101,189211,NA,NA,0,2064978,2082.636,-6.781,-6.781,0.0611,7108,2608,0,0,0,0,16000,611,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618219850042,75296,9264,1618219774746,1618219840778,22,1,13,NA,118,18,"TRUE",3,0.4761,640,512,1,4.5,10,4,5,0,"0","0",1545,"NaN",10240,2156,131990,191646,190756,NA,NA,0,2066523,2084.181,-5.236,-5.236,0.2156,7108,2608,0,0,0,0,16000,2156,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219888569,15999,15993,1618219872570,1618219872576,23,1,5,5,433,18,"TRUE",3,0.2745,640,512,1,10.5,20,0,1,0,"0","0",1844,"NaN",32754,561,170517,230173,229283,NA,NA,0,2105050,2122.708,-14.507,-14.507,0.02805,15432,4932,0,0,0,0,32000,561,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219888826,16256,16250,1618219872570,1618219872576,23,1,5,5,433,18,"TRUE",3,0.2873,640,512,1,10.5,20,0,1,0,"0","0",257,"NaN",33011,818,170774,230430,229540,NA,NA,0,2105307,2122.965,-14.25,-14.25,0.0409,15432,4932,0,0,0,0,32000,818,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219889035,16465,16459,1618219872570,1618219872576,23,1,5,5,433,18,"TRUE",3,0.2978,640,512,1,10.5,20,0,1,0,"0","0",209,"NaN",33220,1027,170983,230639,229749,NA,NA,0,2105516,2123.174,-14.041,-14.041,0.05135,15432,4932,0,0,0,0,32000,1027,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219889346,16776,16770,1618219872570,1618219872576,23,1,5,5,433,18,"TRUE",3,0.3134,640,512,1,10.5,20,0,1,0,"0","0",311,"NaN",33531,1338,171294,230950,230060,NA,NA,0,2105827,2123.485,-13.73,-13.73,0.0669,15432,4932,0,0,0,0,32000,1338,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219889602,17032,17026,1618219872570,1618219872576,23,1,5,5,433,18,"TRUE",3,0.3261,640,512,1,10.5,20,0,1,0,"0","0",256,"NaN",33787,1594,171550,231206,230316,NA,NA,0,2106083,2123.741,-13.474,-13.474,0.0797,15432,4932,0,0,0,0,32000,1594,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219889811,17241,17235,1618219872570,1618219872576,23,1,6,6,433,18,"TRUE",3,0.3366,640,512,1,10.5,20,0,1,0,"0","0",209,"NaN",33996,1803,171759,231415,230525,NA,NA,0,2106292,2123.95,-13.265,-13.265,0.09015,15432,4932,0,0,0,0,32000,1803,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219890012,17442,17436,1618219872570,1618219872576,23,1,6,6,433,18,"TRUE",3,0.3467,640,512,1,10.5,20,0,1,0,"0","0",201,"NaN",34197,2004,171960,231616,230726,NA,NA,0,2106493,2124.151,-13.064,-13.064,0.1002,15432,4932,0,0,0,0,32000,2004,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219890319,17749,17743,1618219872570,1618219872576,23,1,6,6,439,18,"TRUE",3,0.362,640,512,1,10.5,20,0,1,0,"0","0",307,"NaN",34504,2311,172267,231923,231033,NA,NA,0,2106800,2124.458,-12.757,-12.757,0.11555,15432,4932,0,0,0,0,32000,2311,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219890585,18015,18009,1618219872570,1618219872576,23,1,6,6,439,18,"TRUE",3,0.3753,640,512,1,10.5,20,0,1,0,"0","0",266,"NaN",34770,2577,172533,232189,231299,NA,NA,0,2107066,2124.724,-12.491,-12.491,0.12885,15432,4932,0,0,0,0,32000,2577,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
