"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1623060753712,33338,14329,1623060720374,1623060739383,21,1,17,NA,257,17,"TRUE",3,0.4827,640,512,1,9.5,10,1,2,0,"0","0",1590,"NaN",11003,2367,92460,117061,142738,NA,NA,0,2161560,2179.218,-5.171,-5.171,0.2367,11962,2462,0,0,0,0,21000,2367,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060767716,47342,7335,1623060720374,1623060760381,21,1,21,21,349,17,"TRUE",3,0.0835,640,512,1,6.5,10,2,3,0,"0","0",2270,"NaN",8030,667,106464,131065,156742,NA,NA,0,2175564,2193.222,-9.165,-9.165,0.0667,6668,168,0,0,0,0,18000,667,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060769314,48940,8933,1623060720374,1623060760381,21,1,27,27,376,17,"TRUE",3,0.2433,640,512,1,6.5,10,2,3,0,"0","0",1598,"NaN",9628,2265,108062,132663,158340,NA,NA,0,2177162,2194.82,-7.567,-7.567,0.2265,6668,168,0,0,0,0,18000,2265,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623060770798,50424,10417,1623060720374,1623060760381,21,1,36,NA,376,17,"TRUE",3,0.3917,640,512,1,6.5,10,2,3,0,"0","0",1484,"NaN",11112,3749,109546,134147,159824,NA,NA,0,2178646,2196.304,-6.083,-6.083,0.3749,6668,168,0,0,0,0,18000,3749,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060771113,50739,10732,1623060720374,1623060760381,21,1,36,NA,376,17,"TRUE",3,0.4232,640,512,1,6.5,10,2,3,0,"0","0",1799,"NaN",11427,4064,109861,134462,160139,NA,NA,0,2178961,2196.619,-5.768,-5.768,0.4064,6668,168,0,0,0,0,18000,4064,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060788351,67977,9976,1623060720374,1623060778375,21,1,29,NA,524,17,"TRUE",3,0.7476,640,512,1,2.5,10,3,4,0,"0","0",2519,"NaN",10768,516,127099,151700,177377,NA,NA,0,2196199,2213.857,-2.524,-2.524,0.0516,9460,6960,0,0,0,0,14000,516,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060806343,85969,13967,1623060720374,1623060792376,21,1,31,NA,722,17,"TRUE",3,0.3465,640,512,1,10.5,10,4,5,0,"0","0",2023,"NaN",14908,519,145091,169692,195369,NA,NA,0,2214191,2231.849,-6.533,-6.533,0.0519,13448,2948,0,0,0,0,22000,519,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060826435,7580,7573,1623060818855,1623060818862,22,1,19,NA,769,17,"TRUE",3,0.5073,640,512,1,2.5,10,0,1,0,"0","0",2326,"NaN",35000,778,165183,189784,215461,NA,NA,0,2234283,2251.941,-4.927,-4.927,0.0778,6795,4295,0,0,0,0,14000,778,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623060843003,24148,10150,1623060818855,1623060832853,22,1,26,NA,0,18,"TRUE",3,0.6639,640,512,1,3.5,10,1,2,0,"0","0",1965,"NaN",11128,418,181751,206352,232029,NA,NA,0,2250851,2268.509,-3.35,-3.35,0.0418,9732,6232,0,0,0,0,15000,418,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060843527,24672,10674,1623060818855,1623060832853,22,1,26,NA,0,18,"TRUE",3,0.7163,640,512,1,3.5,10,1,2,0,"0","0",2489,"NaN",11652,942,182275,206876,232553,NA,NA,0,2251375,2269.033,-2.826,-2.826,0.0942,9732,6232,0,0,0,0,15000,942,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060858814,39959,10944,1623060818855,1623060847870,22,1,50,NA,180,18,"TRUE",3,0.3444,640,512,1,7.5,10,2,3,0,"0","0",2334,"NaN",11747,669,197562,222163,247840,NA,NA,0,2266662,2284.32,-6.556,-6.556,0.0669,10275,2775,0,0,0,0,19000,669,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060874608,55753,7743,1623060818855,1623060866865,22,1,40,40,317,18,"TRUE",3,0.1243,640,512,1,6.5,10,3,4,0,"0","0",2328,"NaN",8695,676,213356,237957,263634,NA,NA,0,2282456,2300.114,-8.757,-8.757,0.0676,7067,567,0,0,0,0,18000,676,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623060876095,57240,9230,1623060818855,1623060866865,22,1,24,NA,317,18,"TRUE",3,0.273,640,512,1,6.5,10,3,4,0,"0","0",1487,"NaN",10182,2163,214843,239444,265121,NA,NA,0,2283943,2301.601,-7.27,-7.27,0.2163,7067,567,0,0,0,0,18000,2163,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060876615,57760,9750,1623060818855,1623060866865,22,1,24,NA,317,18,"TRUE",3,0.325,640,512,1,6.5,10,3,4,0,"0","0",2007,"NaN",10702,2683,215363,239964,265641,NA,NA,0,2284463,2302.121,-6.75,-6.75,0.2683,7067,567,0,0,0,0,18000,2683,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060893872,75017,8999,1623060818855,1623060884873,22,1,8,NA,428,18,"TRUE",3,0.4497,640,512,1,4.5,10,4,5,0,"0","0",2228,"NaN",10038,681,232620,257221,282898,NA,NA,0,2301720,2319.378,-5.501,-5.501,0.0681,8318,3818,0,0,0,0,16000,681,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060928227,10192,10185,1623060918035,1623060918042,23,2,9,9,642,18,"TRUE",3,0.1684,640,512,1,8.5,10,0,1,0,"0","0",2415,"NaN",28405,820,4570,291576,317253,NA,NA,0,2336075,2353.733,-8.315,-8.315,0.082,9365,865,0,0,0,0,20000,820,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623060929681,11646,11639,1623060918035,1623060918042,23,2,2,NA,642,18,"TRUE",3,0.3138,640,512,1,8.5,10,0,1,0,"0","0",1454,"NaN",29859,2274,6024,293030,318707,NA,NA,0,2337529,2355.187,-6.861,-6.861,0.2274,9365,865,0,0,0,0,20000,2274,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060930042,12007,12000,1623060918035,1623060918042,23,2,2,NA,642,18,"TRUE",3,0.3499,640,512,1,8.5,10,0,1,0,"0","0",1815,"NaN",30220,2635,6385,293391,319068,NA,NA,0,2337890,2355.548,-6.5,-6.5,0.2635,9365,865,0,0,0,0,20000,2635,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060948570,30535,10510,1623060918035,1623060938060,23,2,47,47,829,18,"TRUE",3,0.401,640,512,1,6.5,10,1,2,0,"0","0",2317,"NaN",9779,668,24913,311919,337596,NA,NA,0,2356418,2374.076,-5.99,-5.99,0.0668,9842,3342,0,0,0,0,18000,668,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060950213,32178,12153,1623060918035,1623060938060,23,2,37,NA,829,18,"TRUE",3,0.5653,640,512,1,6.5,10,1,2,0,"0","0",1643,"NaN",11422,2311,26556,313562,339239,NA,NA,0,2358061,2375.719,-4.347,-4.347,0.2311,9842,3342,0,0,0,0,18000,2311,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623060966992,48957,10939,1623060918035,1623060956053,23,2,54,NA,39,19,"TRUE",4,0.7438,640,512,1,3.5,10,2,3,0,"0","0",2746,"NaN",11889,979,413,330341,356018,NA,NA,0,2374840,2392.498,-2.561,-2.561,0.0413,10526,7026,0,0,0,0,15000,413,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060967556,49521,11503,1623060918035,1623060956053,23,2,28,NA,39,19,"TRUE",4,0.8002,640,512,1,3.5,10,2,3,0,"0","0",3310,"NaN",12453,1543,977,330905,356582,NA,NA,0,2375404,2393.062,-1.997,-1.997,0.0977,10526,7026,0,0,0,0,15000,977,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060980465,62430,9403,1623060918035,1623060971062,23,2,21,21,145,19,"TRUE",3,0.1902,640,512,1,7.5,10,3,4,0,"0","0",2425,"NaN",10069,625,6524,343814,369491,NA,NA,0,2388313,2405.971,-8.097,-8.097,0.0625,8778,1278,0,0,0,0,19000,625,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623060982074,64039,11012,1623060918035,1623060971062,23,2,9,9,154,19,"TRUE",3,0.3511,640,512,1,7.5,10,3,4,0,"0","0",1609,"NaN",11678,2234,8133,345423,371100,NA,NA,0,2389922,2407.58,-6.488,-6.488,0.2234,8778,1278,0,0,0,0,19000,2234,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623060983633,65598,12571,1623060918035,1623060971062,23,2,17,NA,154,19,"TRUE",3,0.507,640,512,1,7.5,10,3,4,0,"0","0",1559,"NaN",13237,3793,9692,346982,372659,NA,NA,0,2391481,2409.139,-4.929,-4.929,0.3793,8778,1278,0,0,0,0,19000,3793,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623060999595,81560,9535,1623060918035,1623060990060,23,2,48,48,367,19,"TRUE",4,0.6033,640,512,1,3.5,10,4,5,0,"0","0",2950,"NaN",10495,1394,465,362944,388621,NA,NA,0,2407443,2425.101,-3.965,-3.965,0.0465,9070,5570,0,0,0,0,15000,465,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061000108,82073,10048,1623060918035,1623060990060,23,2,48,NA,367,19,"TRUE",4,0.6546,640,512,1,3.5,10,4,5,0,"0","0",513,"NaN",11008,1907,978,363457,389134,NA,NA,0,2407956,2425.614,-3.452,-3.452,0.0978,9070,5570,0,0,0,0,15000,978,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061028241,10267,10259,1623061017974,1623061017982,24,3,15,15,501,19,"TRUE",5,0.1173,640,512,1,8.5,15,0,1,0,"0","0",4019,"NaN",24098,2469,1584,717,417267,NA,NA,0,2436089,2453.747,-13.241,-13.241,0.0478,9542,1042,0,0,0,0,25000,717,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061029797,11823,11815,1623061017974,1623061017982,24,3,20,20,521,19,"TRUE",5,0.221,640,512,1,8.5,15,0,1,0,"0","0",1556,"NaN",25654,4025,3140,2273,418823,NA,NA,0,2437645,2455.303,-11.685,-11.685,0.151533333333333,9542,1042,0,0,0,0,25000,2273,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061031302,13328,13320,1623061017974,1623061017982,24,3,36,36,557,19,"TRUE",5,0.3213,640,512,1,8.5,15,0,1,0,"0","0",1505,"NaN",27159,5530,4645,3778,420328,NA,NA,0,2439150,2456.808,-10.18,-10.18,0.251866666666667,9542,1042,0,0,0,0,25000,3778,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061032907,14933,14925,1623061017974,1623061017982,24,3,29,29,586,19,"TRUE",5,0.4283,640,512,1,8.5,15,0,1,0,"0","0",1605,"NaN",28764,7135,6250,5383,421933,NA,NA,0,2440755,2458.413,-8.575,-8.575,0.358866666666667,9542,1042,0,0,0,0,25000,5383,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061034414,16440,16432,1623061017974,1623061017982,24,3,26,26,612,19,"TRUE",5,0.5288,640,512,1,8.5,15,0,1,0,"0","0",1507,"NaN",30271,8642,7757,6890,423440,NA,NA,0,2442262,2459.92,-7.068,-7.068,0.459333333333333,9542,1042,0,0,0,0,25000,6890,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061036024,18050,18042,1623061017974,1623061017982,24,3,10,NA,612,19,"TRUE",5,0.6361,640,512,1,8.5,15,0,1,0,"0","0",1610,"NaN",31881,10252,9367,8500,425050,NA,NA,0,2443872,2461.53,-5.458,-5.458,0.566666666666667,9542,1042,0,0,0,0,25000,8500,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061054477,36503,11484,1623061017974,1623061042993,24,3,34,34,845,19,"TRUE",3,0.5323,640,512,1,3.5,15,1,2,0,"0","0",2933,"NaN",12252,1034,27820,26953,443503,NA,NA,0,2462325,2479.983,-7.016,-7.016,0.0689333333333333,10450,6950,0,0,0,0,20000,1034,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061056095,38121,13102,1623061017974,1623061042993,24,3,13,13,858,19,"TRUE",3,0.6401,640,512,1,3.5,15,1,2,0,"0","0",1618,"NaN",13870,2652,29438,28571,445121,NA,NA,0,2463943,2481.601,-5.398,-5.398,0.1768,10450,6950,0,0,0,0,20000,2652,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061057752,39778,14759,1623061017974,1623061042993,24,3,18,NA,858,19,"TRUE",3,0.7506,640,512,1,3.5,15,1,2,0,"0","0",1657,"NaN",15527,4309,31095,30228,446778,NA,NA,0,2465600,2483.258,-3.741,-3.741,0.287266666666667,10450,6950,0,0,0,0,20000,4309,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061072764,54790,9768,1623061017974,1623061062996,24,3,17,17,972,19,"TRUE",5,0.2178,640,512,1,6.5,15,2,3,0,"0","0",3861,"NaN",10436,2110,1600,614,461790,NA,NA,0,2480612,2498.27,-11.732,-11.732,0.0409333333333333,9154,2654,0,0,0,0,23000,614,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623061074258,56284,11262,1623061017974,1623061062996,24,3,34,34,972,19,"TRUE",5,0.3174,640,512,1,6.5,15,2,3,0,"0","0",1494,"NaN",11930,3604,3094,2108,463284,NA,NA,0,2482106,2499.764,-10.238,-10.238,0.140533333333333,9154,2654,0,0,0,0,23000,2108,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061074764,56790,11768,1623061017974,1623061062996,24,3,34,34,6,20,"TRUE",5,0.3511,640,512,1,6.5,15,2,3,0,"0","0",506,"NaN",12436,4110,3600,2614,463790,NA,NA,0,2482612,2500.27,-9.732,-9.732,0.174266666666667,9154,2654,0,0,0,0,23000,2614,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061076672,58698,13676,1623061017974,1623061062996,24,3,27,NA,6,20,"TRUE",5,0.4783,640,512,1,6.5,15,2,3,0,"0","0",1908,"NaN",14344,6018,5508,4522,465698,NA,NA,0,2484520,2502.178,-7.824,-7.824,0.301466666666667,9154,2654,0,0,0,0,23000,4522,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061098971,80997,12964,1623061017974,1623061086007,24,3,51,51,210,20,"TRUE",3,0.2972,640,512,1,8.5,15,3,4,0,"0","0",2546,"NaN",13954,730,27807,26821,487997,NA,NA,0,2506819,2524.477,-10.536,-10.536,0.0486666666666667,12234,3734,0,0,0,0,25000,730,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061100524,82550,14517,1623061017974,1623061086007,24,3,56,56,266,20,"TRUE",3,0.4007,640,512,1,8.5,15,3,4,0,"0","0",1553,"NaN",15507,2283,29360,28374,489550,NA,NA,0,2508372,2526.03,-8.983,-8.983,0.1522,12234,3734,0,0,0,0,25000,2283,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061102074,84100,16067,1623061017974,1623061086007,24,3,57,57,323,20,"TRUE",3,0.5041,640,512,1,8.5,15,3,4,0,"0","0",1550,"NaN",17057,3833,30910,29924,491100,NA,NA,0,2509922,2527.58,-7.433,-7.433,0.255533333333333,12234,3734,0,0,0,0,25000,3833,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061103618,85644,17611,1623061017974,1623061086007,24,3,50,50,373,20,"TRUE",3,0.607,640,512,1,8.5,15,3,4,0,"0","0",1544,"NaN",18601,5377,32454,31468,492644,NA,NA,0,2511466,2529.124,-5.889,-5.889,0.358466666666667,12234,3734,0,0,0,0,25000,5377,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061105127,87153,19120,1623061017974,1623061086007,24,3,66,66,439,20,"TRUE",3,0.7076,640,512,1,8.5,15,3,4,0,"0","0",1509,"NaN",20110,6886,33963,32977,494153,NA,NA,0,2512975,2530.633,-4.38,-4.38,0.459066666666667,12234,3734,0,0,0,0,25000,6886,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061106736,88762,20729,1623061017974,1623061086007,24,3,55,NA,439,20,"TRUE",3,0.8149,640,512,1,8.5,15,3,4,0,"0","0",1609,"NaN",21719,8495,35572,34586,495762,NA,NA,0,2514584,2532.242,-2.771,-2.771,0.566333333333333,12234,3734,0,0,0,0,25000,8495,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061126407,11369,11360,1623061115038,1623061115047,25,4,43,NA,543,20,"TRUE",5,0.5906,640,512,1,2.5,15,0,1,0,"0","0",3851,"NaN",41390,1951,1234,673,515433,NA,NA,0,2534255,2551.913,-6.14,-6.14,0.0448666666666667,10687,8187,0,0,0,0,19000,673,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061145335,30297,11287,1623061115038,1623061134048,25,4,21,21,631,20,"TRUE",5,0.3189,640,512,1,6.5,15,1,2,0,"0","0",3910,"NaN",12294,9761,2058,1285,534361,NA,NA,0,2553183,2570.841,-10.213,-10.213,0.0856666666666667,10002,3502,0,0,0,0,23000,1285,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061146933,31895,12885,1623061115038,1623061134048,25,4,4,4,635,20,"TRUE",5,0.4255,640,512,1,6.5,15,1,2,0,"0","0",1598,"NaN",13892,11359,3656,2883,535959,NA,NA,0,2554781,2572.439,-8.615,-8.615,0.1922,10002,3502,0,0,0,0,23000,2883,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061148542,33504,14494,1623061115038,1623061134048,25,4,2,NA,635,20,"TRUE",5,0.5327,640,512,1,6.5,15,1,2,0,"0","0",1609,"NaN",15501,12968,5265,4492,537568,NA,NA,0,2556390,2574.048,-7.006,-7.006,0.299466666666667,10002,3502,0,0,0,0,23000,4492,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061164795,49757,7734,1623061115038,1623061157061,25,4,16,16,710,20,"TRUE",4,0.1489,640,512,1,5.5,15,2,3,0,"0","0",3117,"NaN",8789,1402,675,20745,553821,NA,NA,0,2572643,2590.301,-12.766,-12.766,0.045,7059,1559,0,0,0,0,22000,675,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061166298,51260,9237,1623061115038,1623061157061,25,4,20,20,730,20,"TRUE",4,0.2491,640,512,1,5.5,15,2,3,0,"0","0",1503,"NaN",10292,2905,2178,22248,555324,NA,NA,0,2574146,2591.804,-11.263,-11.263,0.1452,7059,1559,0,0,0,0,22000,2178,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623061167801,52763,10740,1623061115038,1623061157061,25,4,29,29,730,20,"TRUE",4,0.3493,640,512,1,5.5,15,2,3,0,"0","0",1503,"NaN",11795,4408,3681,23751,556827,NA,NA,0,2575649,2593.307,-9.76,-9.76,0.2454,7059,1559,0,0,0,0,22000,3681,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061168313,53275,11252,1623061115038,1623061157061,25,4,29,29,759,20,"TRUE",4,0.3834,640,512,1,5.5,15,2,3,0,"0","0",512,"NaN",12307,4920,4193,24263,557339,NA,NA,0,2576161,2593.819,-9.248,-9.248,0.279533333333333,7059,1559,0,0,0,0,22000,4193,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061169862,54824,12801,1623061115038,1623061157061,25,4,18,18,777,20,"TRUE",4,0.4867,640,512,1,5.5,15,2,3,0,"0","0",1549,"NaN",13856,6469,5742,25812,558888,NA,NA,0,2577710,2595.368,-7.699,-7.699,0.3828,7059,1559,0,0,0,0,22000,5742,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623061171363,56325,14302,1623061115038,1623061157061,25,4,18,18,777,20,"TRUE",4,0.5867,640,512,1,5.5,15,2,3,0,"0","0",1501,"NaN",15357,7970,7243,27313,560389,NA,NA,0,2579211,2596.869,-6.198,-6.198,0.482866666666667,7059,1559,0,0,0,0,22000,7243,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061171867,56829,14806,1623061115038,1623061157061,25,4,18,18,795,20,"TRUE",4,0.6203,640,512,1,5.5,15,2,3,0,"0","0",504,"NaN",15861,8474,7747,27817,560893,NA,NA,0,2579715,2597.373,-5.694,-5.694,0.516466666666667,7059,1559,0,0,0,0,22000,7747,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1623061173364,58326,16303,1623061115038,1623061157061,25,4,2,NA,795,20,"TRUE",4,0.7201,640,512,1,5.5,15,2,3,0,"0","0",1497,"NaN",17358,9971,9244,29314,562390,NA,NA,0,2581212,2598.87,-4.197,-4.197,0.616266666666667,7059,1559,0,0,0,0,22000,9244,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061173824,58786,16763,1623061115038,1623061157061,25,4,2,NA,795,20,"TRUE",4,0.7508,640,512,1,5.5,15,2,3,0,"0","0",1957,"NaN",17818,10431,9704,29774,562850,NA,NA,0,2581672,2599.33,-3.737,-3.737,0.646933333333333,7059,1559,0,0,0,0,22000,9704,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061188866,73828,9810,1623061115038,1623061179056,25,4,23,NA,875,20,"TRUE",5,0.4205,640,512,1,3.5,15,3,4,0,"0","0",3740,"NaN",10055,2093,1383,773,577892,NA,NA,0,2596714,2614.372,-8.69,-8.69,0.0515333333333333,9037,5537,0,0,0,0,20000,773,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061233213,12967,12959,1623061220246,1623061220254,26,2,10,NA,38,21,"TRUE",4,0.3458,640,512,1,9.5,10,0,1,0,"0","0",2172,"NaN",35106,2741,619,45120,622239,NA,NA,0,2641061,2658.719,-6.541,-6.541,0.0619,12340,2840,0,0,0,0,21000,619,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061250843,30597,9584,1623061220246,1623061241259,26,2,37,NA,205,21,"TRUE",4,0.3083,640,512,1,6.5,10,1,2,0,"0","0",2680,"NaN",10464,1040,521,62750,639869,NA,NA,0,2658691,2676.349,-6.916,-6.916,0.0521,9063,2563,0,0,0,0,18000,521,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061267716,47470,8443,1623061220246,1623061259273,26,2,36,36,344,21,"TRUE",4,0.0942,640,512,1,7.5,10,2,3,0,"0","0",3205,"NaN",9253,1488,721,79623,656742,NA,NA,0,2675564,2693.222,-9.057,-9.057,0.0721,7722,222,0,0,0,0,19000,721,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061269267,49021,9994,1623061220246,1623061259273,26,2,38,38,382,21,"TRUE",4,0.2493,640,512,1,7.5,10,2,3,0,"0","0",1551,"NaN",10804,3039,2272,81174,658293,NA,NA,0,2677115,2694.773,-7.506,-7.506,0.2272,7722,222,0,0,0,0,19000,2272,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061270815,50569,11542,1623061220246,1623061259273,26,2,34,NA,382,21,"TRUE",4,0.4041,640,512,1,7.5,10,2,3,0,"0","0",1548,"NaN",12352,4587,3820,82722,659841,NA,NA,0,2678663,2696.321,-5.958,-5.958,0.382,7722,222,0,0,0,0,19000,3820,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1623061291582,71336,13310,1623061220246,1623061278272,26,2,14,NA,580,21,"TRUE",3,0.3809,640,512,1,9.5,10,3,4,0,"0","0",2466,"NaN",14352,623,6116,103489,680608,NA,NA,0,2699430,2717.088,-6.19,-6.19,0.0623,12687,3187,0,0,0,0,21000,623,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623061308769,88523,9495,1623061220246,1623061299274,26,2,26,26,803,21,"TRUE",3,0.1988,640,512,1,7.5,10,4,5,0,"0","0",2384,"NaN",10102,728,23303,120676,697795,NA,NA,0,2716617,2734.275,-8.005,-8.005,0.0728,8767,1267,0,0,0,0,19000,728,"sub129",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
