"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","TRUE",1622644577894,7127,7119,1622644570767,1622644570775,8,3,29,NA,351,7,"TRUE",5,0.3078,640,512,0,2.5,15,0,1,0,"0","1",780,"NaN",24362,317,5676,5160,18569,NA,NA,0,841826,859.484,0,0,0,0,0,0.678,0.362514285714286,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644578102,7335,7327,1622644570767,1622644570775,8,3,29,NA,351,7,"TRUE",5,0.3217,640,512,0,2.5,15,0,1,0,"1","0",988,"NaN",24570,208,5884,5368,18777,NA,NA,0,842034,859.692,0,0,0,0,0,0.697809523809524,0.3744,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644578202,7435,7427,1622644570767,1622644570775,8,3,29,NA,351,7,"TRUE",5,0.3283,640,512,0,2.5,15,0,1,0,"1","0",1088,"NaN",24670,100,5984,5468,18877,NA,NA,0,842134,859.792,0,0,0,0,1,0.707333333333333,0.380114285714286,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644578402,7635,7627,1622644570767,1622644570775,8,3,29,NA,351,7,"TRUE",5,0.3417,640,512,0,2.5,15,0,1,0,"1","0",1288,"NaN",24870,300,200,5668,19077,NA,NA,0,842334,859.992,0,0,0,1,0,0.726380952380952,0.323885714285714,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644578609,7842,7834,1622644570767,1622644570775,8,3,29,NA,351,7,"TRUE",5,0.3555,640,512,0,2.5,15,0,1,0,"0","0",1495,"NaN",25077,507,207,5875,19284,NA,NA,0,842541,860.199,0,0,0,0,0,0.746095238095238,0.335714285714286,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644578815,8048,8040,1622644570767,1622644570775,8,3,23,NA,351,7,"TRUE",5,0.3692,640,512,0,2.5,15,0,1,0,"0","0",1701,"NaN",25283,713,206,6081,19490,NA,NA,0,842747,860.405,0,0,0,0,0,0.765714285714286,0.347485714285714,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644578969,8202,8194,1622644570767,1622644570775,8,3,23,NA,351,7,"TRUE",5,0.3795,640,512,0,2.5,15,0,1,0,"0","0",1855,"NaN",25437,867,360,154,19644,NA,NA,0,842901,860.559,0,0,0,0,0,0.780380952380952,0.356285714285714,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622644579123,8356,8348,1622644570767,1622644570775,8,3,23,NA,351,7,"TRUE",5,0.3897,640,512,1,2.5,15,0,1,0,"0","1",2009,"NaN",25591,1021,514,154,19798,NA,NA,0,843055,860.713,0,0,1,0,0,0.795047619047619,0.365085714285714,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644589864,19097,81,1622644570767,1622644589783,8,3,25,25,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",308,"NaN",1038,11762,11255,6762,30539,NA,NA,0,853796,871.454,0,0,0,0,0,0.00771428571428571,0.00462857142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644590021,19254,238,1622644570767,1622644589783,8,3,25,25,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",157,"NaN",1195,11919,11412,6919,30696,NA,NA,0,853953,871.611,0,0,0,0,0,0.0226666666666667,0.0136,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644590221,19454,438,1622644570767,1622644589783,8,3,25,25,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",200,"NaN",1395,12119,11612,7119,30896,NA,NA,0,854153,871.811,0,0,0,0,0,0.0417142857142857,0.0250285714285714,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644590432,19665,649,1622644570767,1622644589783,8,3,25,25,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",211,"NaN",1606,12330,11823,7330,31107,NA,NA,0,854364,872.022,0,0,0,0,0,0.0618095238095238,0.0370857142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644590694,19927,911,1622644570767,1622644589783,8,3,25,25,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",262,"NaN",1868,12592,12085,7592,31369,NA,NA,0,854626,872.284,0,0,0,0,0,0.0867619047619048,0.0520571428571429,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644590799,20032,1016,1622644570767,1622644589783,8,3,45,45,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",105,"NaN",1973,12697,12190,7697,31474,NA,NA,0,854731,872.389,0,0,0,0,0,0.0967619047619048,0.0580571428571429,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644591004,20237,1221,1622644570767,1622644589783,8,3,45,45,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",205,"NaN",2178,12902,12395,7902,31679,NA,NA,0,854936,872.594,0,0,0,0,0,0.116285714285714,0.0697714285714286,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644591155,20388,1372,1622644570767,1622644589783,8,3,45,45,415,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",151,"NaN",2329,13053,12546,8053,31830,NA,NA,0,855087,872.745,0,0,0,0,0,0.130666666666667,0.0784,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644591363,20596,1580,1622644570767,1622644589783,8,3,45,45,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",208,"NaN",2537,13261,12754,8261,32038,NA,NA,0,855295,872.953,0,0,0,0,0,0.15047619047619,0.0902857142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644591622,20855,1839,1622644570767,1622644589783,8,3,45,45,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",259,"NaN",2796,13520,13013,8520,32297,NA,NA,0,855554,873.212,0,0,0,0,0,0.175142857142857,0.105085714285714,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644591877,21110,2094,1622644570767,1622644589783,8,3,68,68,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",255,"NaN",3051,13775,13268,8775,32552,NA,NA,0,855809,873.467,0,0,0,0,0,0.199428571428571,0.119657142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644592080,21313,2297,1622644570767,1622644589783,8,3,68,68,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",203,"NaN",3254,13978,13471,8978,32755,NA,NA,0,856012,873.67,0,0,0,0,0,0.218761904761905,0.131257142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644592231,21464,2448,1622644570767,1622644589783,8,3,68,68,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",151,"NaN",3405,14129,13622,9129,32906,NA,NA,0,856163,873.821,0,0,0,0,0,0.233142857142857,0.139885714285714,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644592442,21675,2659,1622644570767,1622644589783,8,3,68,68,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",211,"NaN",3616,14340,13833,9340,33117,NA,NA,0,856374,874.032,0,0,0,0,0,0.253238095238095,0.151942857142857,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644592646,21879,2863,1622644570767,1622644589783,8,3,68,68,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",204,"NaN",3820,14544,14037,9544,33321,NA,NA,0,856578,874.236,0,0,0,0,0,0.272666666666667,0.1636,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644592855,22088,3072,1622644570767,1622644589783,8,3,71,71,460,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",209,"NaN",4029,14753,14246,9753,33530,NA,NA,0,856787,874.445,0,0,0,0,0,0.292571428571429,0.175542857142857,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644593060,22293,3277,1622644570767,1622644589783,8,3,71,71,531,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",205,"NaN",4234,14958,14451,9958,33735,NA,NA,0,856992,874.65,0,0,0,0,0,0.312095238095238,0.187257142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644593723,22956,3940,1622644570767,1622644589783,8,3,71,NA,531,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",663,"NaN",4897,15621,15114,10621,34398,NA,NA,0,857655,875.313,0,0,0,1,0,0.375238095238095,0.225142857142857,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644594089,23322,4306,1622644570767,1622644589783,8,3,77,77,531,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1029,"NaN",5263,366,15480,10987,34764,NA,NA,0,858021,875.679,0,0,0,0,0,0.410095238095238,0.246057142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644594551,23784,4768,1622644570767,1622644589783,8,3,77,77,531,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",462,"NaN",5725,828,15942,11449,35226,NA,NA,0,858483,876.141,0,0,0,0,0,0.454095238095238,0.272457142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644595062,24295,5279,1622644570767,1622644589783,8,3,84,84,615,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",511,"NaN",6236,1339,16453,11960,35737,NA,NA,0,858994,876.652,0,0,0,0,0,0.502761904761905,0.301657142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644595222,24455,5439,1622644570767,1622644589783,8,3,84,84,615,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",160,"NaN",6396,1499,16613,12120,35897,NA,NA,0,859154,876.812,0,0,0,0,0,0.518,0.3108,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644595425,24658,5642,1622644570767,1622644589783,8,3,84,84,615,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",203,"NaN",6599,1702,16816,12323,36100,NA,NA,0,859357,877.015,0,0,0,0,0,0.537333333333333,0.3224,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644595839,25072,6056,1622644570767,1622644589783,8,3,90,90,615,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",414,"NaN",7013,2116,17230,12737,36514,NA,NA,0,859771,877.429,0,0,0,0,0,0.576761904761905,0.346057142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644596041,25274,6258,1622644570767,1622644589783,8,3,90,90,615,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",202,"NaN",7215,2318,17432,12939,36716,NA,NA,0,859973,877.631,0,0,0,0,0,0.596,0.3576,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644596557,25790,6774,1622644570767,1622644589783,8,3,90,90,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",516,"NaN",7731,2834,17948,13455,37232,NA,NA,0,860489,878.147,0,0,0,0,0,0.645142857142857,0.387085714285714,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644596711,25944,6928,1622644570767,1622644589783,8,3,90,90,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",154,"NaN",7885,2988,18102,13609,37386,NA,NA,0,860643,878.301,0,0,0,0,0,0.659809523809524,0.395885714285714,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644597023,26256,7240,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",312,"NaN",8197,3300,18414,13921,37698,NA,NA,0,860955,878.613,0,0,0,0,0,0.68952380952381,0.413714285714286,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644597274,26507,7491,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",563,"NaN",8448,251,18665,14172,37949,NA,NA,0,861206,878.864,0,0,0,0,0,0.713428571428571,0.428057142857143,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644597578,26811,7795,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",867,"NaN",8752,304,18969,14476,38253,NA,NA,0,861510,879.168,0,0,0,0,0,0.742380952380952,0.445428571428571,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644597894,27127,8111,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1183,"NaN",9068,316,19285,14792,38569,NA,NA,0,861826,879.484,0,0,0,0,0,0.77247619047619,0.463485714285714,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644597993,27226,8210,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1282,"NaN",9167,99,19384,14891,38668,NA,NA,0,861925,879.583,0,0,0,0,0,0.781904761904762,0.469142857142857,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644598199,27432,8416,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",1488,"NaN",9373,206,19590,15097,38874,NA,NA,0,862131,879.789,0,0,0,0,0,0.80152380952381,0.480914285714286,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644598408,27641,8625,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",1697,"NaN",9582,209,19799,15306,39083,NA,NA,0,862340,879.998,0,0,0,0,0,0.821428571428571,0.492857142857143,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644598564,27797,8781,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",1853,"NaN",9738,365,156,15462,39239,NA,NA,0,862496,880.154,0,0,0,0,0,0.836285714285714,0.501771428571429,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644598772,28005,8989,1622644570767,1622644589783,8,3,89,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2061,"NaN",9946,573,208,15670,39447,NA,NA,0,862704,880.362,0,0,0,0,0,0.856095238095238,0.513657142857143,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644598977,28210,9194,1622644570767,1622644589783,8,3,87,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2266,"NaN",10151,778,205,15875,39652,NA,NA,0,862909,880.567,0,0,0,0,1,0.875619047619048,0.525371428571428,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644599139,28372,9356,1622644570767,1622644589783,8,3,87,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2428,"NaN",10313,940,367,162,39814,NA,NA,0,863071,880.729,0,0,0,1,0,0.891047619047619,0.309485714285714,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622644599289,28522,9506,1622644570767,1622644589783,8,3,87,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",2578,"NaN",10463,1090,517,150,39964,NA,NA,0,863221,880.879,0,0,0,0,0,0.905333333333333,0.318057142857143,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644599595,28828,9812,1622644570767,1622644589783,8,3,87,NA,705,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",2884,"NaN",10769,1396,823,306,40270,NA,NA,0,863527,881.185,0,0,0,0,0,0.93447619047619,0.335542857142857,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644599805,29038,10022,1622644570767,1622644589783,8,3,87,87,792,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",3094,"NaN",10979,210,1033,516,40480,NA,NA,0,863737,881.395,0,0,0,0,0,0.95447619047619,0.347542857142857,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644600068,29301,10285,1622644570767,1622644589783,8,3,71,71,792,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",263,"NaN",11242,473,1296,779,40743,NA,NA,0,864000,881.658,0,0,0,0,0,0.97952380952381,0.362571428571429,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644600172,29405,10389,1622644570767,1622644589783,8,3,71,71,792,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",104,"NaN",11346,577,1400,883,40847,NA,NA,0,864104,881.762,0,0,0,0,0,0.989428571428571,0.368514285714286,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644600381,29614,10598,1622644570767,1622644589783,8,3,71,71,792,7,"TRUE",4,0.0064,640,512,0,10.5,15,1,2,0,"0","0",209,"NaN",11555,786,1609,1092,41056,NA,NA,0,864313,881.971,0,0,0,0,0,1,0.380457142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644600590,29823,10807,1622644570767,1622644589783,8,3,71,71,792,7,"TRUE",4,0.0203,640,512,0,10.5,15,1,2,0,"0","0",209,"NaN",11764,995,1818,1301,41265,NA,NA,0,864522,882.18,0,0,0,0,0,1,0.3924,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644601106,30339,11323,1622644570767,1622644589783,8,3,71,71,792,7,"TRUE",4,0.0547,640,512,0,10.5,15,1,2,0,"0","0",516,"NaN",12280,1511,2334,1817,41781,NA,NA,0,865038,882.696,0,0,0,0,0,1,0.421885714285714,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644601319,30552,11536,1622644570767,1622644589783,8,3,71,71,863,7,"TRUE",4,0.0689,640,512,0,10.5,15,1,2,0,"0","0",213,"NaN",12493,1724,2547,2030,41994,NA,NA,0,865251,882.909,0,0,0,0,0,1,0.434057142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644601522,30755,11739,1622644570767,1622644589783,8,3,71,71,863,7,"TRUE",4,0.0825,640,512,0,10.5,15,1,2,0,"0","0",203,"NaN",12696,1927,2750,2233,42197,NA,NA,0,865454,883.112,0,0,0,0,0,1,0.445657142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644601773,31006,11990,1622644570767,1622644589783,8,3,71,71,863,7,"TRUE",4,0.0992,640,512,0,10.5,15,1,2,0,"0","0",251,"NaN",12947,2178,3001,2484,42448,NA,NA,0,865705,883.363,0,0,0,0,0,1,0.46,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644601874,31107,12091,1622644570767,1622644589783,8,3,67,67,863,7,"TRUE",4,0.1059,640,512,0,10.5,15,1,2,0,"0","0",101,"NaN",13048,2279,3102,2585,42549,NA,NA,0,865806,883.464,0,0,0,0,0,1,0.465771428571429,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644602136,31369,12353,1622644570767,1622644589783,8,3,67,67,863,7,"TRUE",4,0.1234,640,512,0,10.5,15,1,2,0,"0","0",262,"NaN",13310,2541,3364,2847,42811,NA,NA,0,866068,883.726,0,0,0,0,0,1,0.480742857142857,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644602289,31522,12506,1622644570767,1622644589783,8,3,67,67,863,7,"TRUE",4,0.1336,640,512,0,10.5,15,1,2,0,"0","0",153,"NaN",13463,2694,3517,3000,42964,NA,NA,0,866221,883.879,0,0,0,0,0,1,0.489485714285714,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644602499,31732,12716,1622644570767,1622644589783,8,3,67,67,863,7,"TRUE",4,0.1476,640,512,0,10.5,15,1,2,0,"0","0",210,"NaN",13673,2904,3727,3210,43174,NA,NA,0,866431,884.089,0,0,0,0,0,1,0.501485714285714,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644602809,32042,13026,1622644570767,1622644589783,8,3,67,67,863,7,"TRUE",4,0.1683,640,512,0,10.5,15,1,2,0,"0","0",310,"NaN",13983,3214,4037,3520,43484,NA,NA,0,866741,884.399,0,0,0,0,0,1,0.5192,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644602914,32147,13131,1622644570767,1622644589783,8,3,61,61,924,7,"TRUE",4,0.1753,640,512,0,10.5,15,1,2,0,"0","0",105,"NaN",14088,3319,4142,3625,43589,NA,NA,0,866846,884.504,0,0,0,0,0,1,0.5252,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644603382,32615,13599,1622644570767,1622644589783,8,3,61,61,924,7,"TRUE",4,0.2065,640,512,0,10.5,15,1,2,0,"0","0",468,"NaN",14556,3787,4610,4093,44057,NA,NA,0,867314,884.972,0,0,0,0,0,1,0.551942857142857,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644603590,32823,13807,1622644570767,1622644589783,8,3,61,61,924,7,"TRUE",4,0.2203,640,512,0,10.5,15,1,2,0,"0","0",208,"NaN",14764,3995,4818,4301,44265,NA,NA,0,867522,885.18,0,0,0,0,0,1,0.563828571428571,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644603846,33079,14063,1622644570767,1622644589783,8,3,55,55,924,7,"TRUE",4,0.2374,640,512,0,10.5,15,1,2,0,"0","0",256,"NaN",15020,4251,5074,4557,44521,NA,NA,0,867778,885.436,0,0,0,0,0,1,0.578457142857143,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644603955,33188,14172,1622644570767,1622644589783,8,3,55,55,924,7,"TRUE",4,0.2447,640,512,0,10.5,15,1,2,0,"0","0",109,"NaN",15129,4360,5183,4666,44630,NA,NA,0,867887,885.545,0,0,0,0,0,1,0.584685714285714,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644604163,33396,14380,1622644570767,1622644589783,8,3,55,55,924,7,"TRUE",4,0.2585,640,512,0,10.5,15,1,2,0,"0","0",208,"NaN",15337,4568,5391,4874,44838,NA,NA,0,868095,885.753,0,0,0,0,0,1,0.596571428571429,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644604990,34223,15207,1622644570767,1622644589783,8,3,53,NA,924,7,"TRUE",4,0.3137,640,512,0,10.5,15,1,2,0,"1","0",827,"NaN",16164,5395,6218,5701,45665,NA,NA,0,868922,886.58,0,0,0,0,0,1,0.643828571428571,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644605306,34539,15523,1622644570767,1622644589783,8,3,53,NA,924,7,"TRUE",4,0.3347,640,512,0,10.5,15,1,2,0,"1","0",1143,"NaN",16480,316,6534,6017,45981,NA,NA,0,869238,886.896,0,0,0,0,1,1,0.661885714285714,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644605567,34800,15784,1622644570767,1622644589783,8,3,53,NA,924,7,"TRUE",4,0.3521,640,512,1,10.5,15,1,2,0,"0","0",1404,"NaN",16741,577,261,6278,46242,NA,NA,0,869499,887.157,0,0,1,1,0,1,0.367314285714286,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644616808,46041,26,1622644570767,1622644616782,8,3,85,85,51,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",210,"NaN",1034,11818,8548,17519,57483,NA,NA,0,880740,898.398,0,0,0,0,0,0.00247619047619048,0.00148571428571429,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644616964,46197,182,1622644570767,1622644616782,8,3,30,30,51,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",156,"NaN",1190,11974,8704,17675,57639,NA,NA,0,880896,898.554,0,0,0,0,0,0.0173333333333333,0.0104,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644617116,46349,334,1622644570767,1622644616782,8,3,30,30,51,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",152,"NaN",1342,12126,8856,17827,57791,NA,NA,0,881048,898.706,0,0,0,0,0,0.0318095238095238,0.0190857142857143,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
