"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1622626629100,14222,14215,1622626614878,1622626614885,18,3,22,NA,460,18,"TRUE",3,0.6713,640,512,1,7.5,10,0,1,0,"0","0",2319,"NaN",15550,719,5534,3251,79638,NA,NA,0,1870498,1888.156,-3.285,-3.285,0.0719,13496,5996,0,0,0,0,19000,719,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626641981,27103,8100,1622626614878,1622626633881,18,3,35,NA,540,18,"TRUE",4,0.5595,640,512,1,2.5,10,1,2,0,"0","0",3089,"NaN",8920,1446,723,16132,92519,NA,NA,0,1883379,1901.037,-4.4,-4.4,0.0723,7377,4877,0,0,0,0,14000,723,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626656211,41333,8322,1622626614878,1622626647889,18,3,19,19,607,18,"TRUE",4,0.1816,640,512,1,6.5,10,2,3,0,"0","0",3034,"NaN",9300,1441,717,30362,106749,NA,NA,0,1897609,1915.267,-8.178,-8.178,0.0717,7605,1105,0,0,0,0,18000,717,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626657862,42984,9973,1622626614878,1622626647889,18,3,19,19,626,18,"TRUE",4,0.3467,640,512,1,6.5,10,2,3,0,"0","0",1651,"NaN",10951,3092,2368,32013,108400,NA,NA,0,1899260,1916.918,-6.527,-6.527,0.2368,7605,1105,0,0,0,0,18000,2368,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626659511,44633,11622,1622626614878,1622626647889,18,3,8,NA,626,18,"TRUE",4,0.5116,640,512,1,6.5,10,2,3,0,"0","0",1649,"NaN",12600,4741,4017,33662,110049,NA,NA,0,1900909,1918.567,-4.878,-4.878,0.4017,7605,1105,0,0,0,0,18000,4017,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626673280,58402,7384,1622626614878,1622626665896,18,3,51,51,726,18,"TRUE",3,0.1884,640,512,1,5.5,10,3,4,0,"0","0",2376,"NaN",8395,719,17786,47431,123818,NA,NA,0,1914678,1932.336,-8.116,-8.116,0.0719,6665,1165,0,0,0,0,17000,719,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626674931,60053,9035,1622626614878,1622626665896,18,3,32,32,758,18,"TRUE",3,0.3535,640,512,1,5.5,10,3,4,0,"0","0",1651,"NaN",10046,2370,19437,49082,125469,NA,NA,0,1916329,1933.987,-6.465,-6.465,0.237,6665,1165,0,0,0,0,17000,2370,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626676575,61697,10679,1622626614878,1622626665896,18,3,13,NA,758,18,"TRUE",3,0.5179,640,512,1,5.5,10,3,4,0,"0","0",1644,"NaN",11690,4014,21081,50726,127113,NA,NA,0,1917973,1935.631,-4.821,-4.821,0.4014,6665,1165,0,0,0,0,17000,4014,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626691941,77063,9048,1622626614878,1622626682893,18,3,27,27,869,18,"TRUE",5,0.4546,640,512,1,4.5,10,4,5,0,"0","0",3108,"NaN",9688,1558,1042,519,142479,NA,NA,0,1933339,1950.997,-5.452,-5.452,0.0519,8529,4029,0,0,0,0,16000,519,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626693438,78560,10545,1622626614878,1622626682893,18,3,11,NA,869,18,"TRUE",5,0.6043,640,512,1,4.5,10,4,5,0,"0","0",1497,"NaN",11185,3055,2539,2016,143976,NA,NA,0,1934836,1952.494,-3.955,-3.955,0.2016,8529,4029,0,0,0,0,16000,2016,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626725204,13308,13300,1622626711896,1622626711904,19,4,35,35,133,19,"TRUE",6,0.4399,640,512,1,4.5,20,0,1,0,"0","0",4151,"NaN",26704,2645,1925,1243,475,NA,NA,0,1966602,1984.26,-11.2,-11.2,0.02375,12825,8325,0,0,0,0,26000,475,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626725661,13765,13757,1622626711896,1622626711904,19,4,35,35,168,19,"TRUE",6,0.4628,640,512,1,4.5,20,0,1,0,"0","0",457,"NaN",27161,3102,2382,1700,932,NA,NA,0,1967059,1984.717,-10.743,-10.743,0.0466,12825,8325,0,0,0,0,26000,932,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626727363,15467,15459,1622626711896,1622626711904,19,4,41,41,209,19,"TRUE",6,0.5479,640,512,1,4.5,20,0,1,0,"0","0",1702,"NaN",28863,4804,4084,3402,2634,NA,NA,0,1968761,1986.419,-9.041,-9.041,0.1317,12825,8325,0,0,0,0,26000,2634,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626728976,17080,17072,1622626711896,1622626711904,19,4,50,50,259,19,"TRUE",6,0.6285,640,512,1,4.5,20,0,1,0,"0","0",1613,"NaN",30476,6417,5697,5015,4247,NA,NA,0,1970374,1988.032,-7.428,-7.428,0.21235,12825,8325,0,0,0,0,26000,4247,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1622626730633,18737,18729,1622626711896,1622626711904,19,4,46,NA,259,19,"TRUE",6,0.7114,640,512,1,4.5,20,0,1,0,"0","1",1657,"NaN",32133,8074,7354,6672,5904,NA,NA,0,1972031,1989.689,-5.771,-5.771,0.2952,12825,8325,0,0,0,0,26000,5904,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626731256,19360,19352,1622626711896,1622626711904,19,4,41,NA,259,19,"TRUE",6,0.7425,640,512,1,4.5,20,0,1,0,"0","0",2280,"NaN",32756,8697,7977,7295,623,NA,NA,0,1972654,1990.312,-5.148,-5.148,0.03115,12825,8325,0,0,0,0,26000,6527,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626755493,43597,17581,1622626711896,1622626737912,19,4,43,43,645,19,"TRUE",6,0.704,640,512,1,3.5,20,1,2,0,"0","0",3002,"NaN",18404,4199,3576,1185,455,NA,NA,0,1996891,2014.549,-5.919,-5.919,0.02275,17126,13626,0,0,0,0,25000,455,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626756109,44213,18197,1622626711896,1622626737912,19,4,40,NA,645,19,"TRUE",6,0.7349,640,512,1,3.5,20,1,2,0,"0","0",616,"NaN",19020,4815,4192,1801,1071,NA,NA,0,1997507,2015.165,-5.303,-5.303,0.05355,17126,13626,0,0,0,0,25000,1071,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626772570,60674,9660,1622626711896,1622626762910,19,4,25,25,711,19,"TRUE",4,0.308,640,512,1,3.5,20,2,3,0,"0","0",3767,"NaN",10526,1804,826,18262,17532,NA,NA,0,2013968,2031.626,-13.84,-13.84,0.0413,8834,5334,0,0,0,0,25000,826,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626774268,62372,11358,1622626711896,1622626762910,19,4,23,23,734,19,"TRUE",4,0.3929,640,512,1,3.5,20,2,3,0,"0","0",1698,"NaN",12224,3502,2524,19960,19230,NA,NA,0,2015666,2033.324,-12.142,-12.142,0.1262,8834,5334,0,0,0,0,25000,2524,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626775861,63965,12951,1622626711896,1622626762910,19,4,32,32,766,19,"TRUE",4,0.4725,640,512,1,3.5,20,2,3,0,"0","0",1593,"NaN",13817,5095,4117,21553,20823,NA,NA,0,2017259,2034.917,-10.549,-10.549,0.20585,8834,5334,0,0,0,0,25000,4117,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626777403,65507,14493,1622626711896,1622626762910,19,4,35,35,801,19,"TRUE",4,0.5496,640,512,1,3.5,20,2,3,0,"0","0",1542,"NaN",15359,6637,5659,23095,22365,NA,NA,0,2018801,2036.459,-9.007,-9.007,0.28295,8834,5334,0,0,0,0,25000,5659,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626779069,67173,16159,1622626711896,1622626762910,19,4,54,54,855,19,"TRUE",4,0.6329,640,512,1,3.5,20,2,3,0,"0","0",1666,"NaN",17025,8303,7325,24761,24031,NA,NA,0,2020467,2038.125,-7.341,-7.341,0.36625,8834,5334,0,0,0,0,25000,7325,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626780768,68872,17858,1622626711896,1622626762910,19,4,59,NA,855,19,"TRUE",4,0.7178,640,512,1,3.5,20,2,3,0,"0","0",1699,"NaN",18724,10002,9024,26460,25730,NA,NA,0,2022166,2039.824,-5.642,-5.642,0.4512,8834,5334,0,0,0,0,25000,9024,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626827826,18767,18760,1622626809059,1622626809066,20,3,34,34,350,20,"TRUE",5,0.413,640,512,1,10.5,20,0,1,0,"0","0",2474,"NaN",40813,3558,2991,565,26215,NA,NA,0,2069224,2086.882,-11.74,-11.74,0.02825,18195,7695,0,0,0,0,32000,565,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626829501,20442,20435,1622626809059,1622626809066,20,3,58,58,408,20,"TRUE",5,0.4968,640,512,1,10.5,20,0,1,0,"0","0",1675,"NaN",42488,5233,4666,2240,27890,NA,NA,0,2070899,2088.557,-10.065,-10.065,0.112,18195,7695,0,0,0,0,32000,2240,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626831043,21984,21977,1622626809059,1622626809066,20,3,59,59,467,20,"TRUE",5,0.5738,640,512,1,10.5,20,0,1,0,"0","0",1542,"NaN",44030,6775,6208,3782,29432,NA,NA,0,2072441,2090.099,-8.523,-8.523,0.1891,18195,7695,0,0,0,0,32000,3782,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626832553,23494,23487,1622626809059,1622626809066,20,3,66,66,533,20,"TRUE",5,0.6493,640,512,1,10.5,20,0,1,0,"0","0",1510,"NaN",45540,8285,7718,5292,30942,NA,NA,0,2073951,2091.609,-7.013,-7.013,0.2646,18195,7695,0,0,0,0,32000,5292,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626834253,25194,25187,1622626809059,1622626809066,20,3,65,NA,533,20,"TRUE",5,0.7343,640,512,1,10.5,20,0,1,0,"0","0",1700,"NaN",47240,9985,9418,6992,32642,NA,NA,0,2075651,2093.309,-5.313,-5.313,0.3496,18195,7695,0,0,0,0,32000,6992,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626852373,43314,11296,1622626809059,1622626841077,20,3,45,45,660,20,"TRUE",4,0.3898,640,512,1,3.5,20,1,2,0,"0","0",2740,"NaN",12168,1085,518,25112,50762,NA,NA,0,2093771,2111.429,-12.204,-12.204,0.0259,10778,7278,0,0,0,0,25000,518,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626854011,44952,12934,1622626809059,1622626841077,20,3,35,35,695,20,"TRUE",4,0.4717,640,512,1,3.5,20,1,2,0,"0","0",1638,"NaN",13806,2723,2156,26750,52400,NA,NA,0,2095409,2113.067,-10.566,-10.566,0.1078,10778,7278,0,0,0,0,25000,2156,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626855606,46547,14529,1622626809059,1622626841077,20,3,27,27,722,20,"TRUE",4,0.5514,640,512,1,3.5,20,1,2,0,"0","0",1595,"NaN",15401,4318,3751,28345,53995,NA,NA,0,2097004,2114.662,-8.971,-8.971,0.18755,10778,7278,0,0,0,0,25000,3751,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626857140,48081,16063,1622626809059,1622626841077,20,3,23,NA,722,20,"TRUE",4,0.6281,640,512,1,3.5,20,1,2,0,"0","0",1534,"NaN",16935,5852,5285,29879,55529,NA,NA,0,2098538,2116.196,-7.437,-7.437,0.26425,10778,7278,0,0,0,0,25000,5285,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626857657,48598,16580,1622626809059,1622626841077,20,3,23,NA,722,20,"TRUE",4,0.654,640,512,1,3.5,20,1,2,0,"0","0",2051,"NaN",17452,6369,517,30396,56046,NA,NA,0,2099055,2116.713,-6.92,-6.92,0.02585,10778,7278,0,0,0,0,25000,5802,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626876556,67497,10480,1622626809059,1622626866076,20,3,72,72,926,20,"TRUE",3,0.3989,640,512,1,2.5,20,2,3,0,"0","0",2278,"NaN",11357,671,19416,49295,74945,NA,NA,0,2117954,2135.612,-12.02,-12.02,0.03355,9809,7309,0,0,0,0,24000,671,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626878152,69093,12076,1622626809059,1622626866076,20,3,71,71,997,20,"TRUE",3,0.4787,640,512,1,2.5,20,2,3,0,"0","0",1596,"NaN",12953,2267,21012,50891,76541,NA,NA,0,2119550,2137.208,-10.424,-10.424,0.11335,9809,7309,0,0,0,0,24000,2267,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626879665,70606,13589,1622626809059,1622626866076,20,3,62,62,59,21,"TRUE",3,0.5544,640,512,1,2.5,20,2,3,0,"0","0",1513,"NaN",14466,3780,22525,52404,78054,NA,NA,0,2121063,2138.721,-8.911,-8.911,0.189,9809,7309,0,0,0,0,24000,3780,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626881324,72265,15248,1622626809059,1622626866076,20,3,81,NA,59,21,"TRUE",3,0.6373,640,512,1,2.5,20,2,3,0,"0","0",1659,"NaN",16125,5439,24184,54063,79713,NA,NA,0,2122722,2140.38,-7.252,-7.252,0.27195,9809,7309,0,0,0,0,24000,5439,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626913857,8189,8182,1622626905668,1622626905675,21,1,41,41,521,21,"TRUE",3,0.0682,640,512,1,7.5,10,0,1,0,"0","0",2077,"NaN",10048,520,56717,86596,112246,NA,NA,0,2155255,2172.913,-9.318,-9.318,0.052,7662,162,0,0,0,0,19000,520,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626915416,9748,9741,1622626905668,1622626905675,21,1,52,52,573,21,"TRUE",3,0.2241,640,512,1,7.5,10,0,1,0,"0","0",1559,"NaN",11607,2079,58276,88155,113805,NA,NA,0,2156814,2174.472,-7.759,-7.759,0.2079,7662,162,0,0,0,0,19000,2079,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626917028,11360,11353,1622626905668,1622626905675,21,1,29,29,602,21,"TRUE",3,0.3853,640,512,1,7.5,10,0,1,0,"0","0",1612,"NaN",13219,3691,59888,89767,115417,NA,NA,0,2158426,2176.084,-6.147,-6.147,0.3691,7662,162,0,0,0,0,19000,3691,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626918682,13014,13007,1622626905668,1622626905675,21,1,15,NA,602,21,"TRUE",3,0.5507,640,512,1,7.5,10,0,1,0,"0","0",1654,"NaN",14873,5345,61542,91421,117071,NA,NA,0,2160080,2177.738,-4.493,-4.493,0.5345,7662,162,0,0,0,0,19000,5345,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626939119,33451,14444,1622626905668,1622626924675,21,1,17,17,760,21,"TRUE",3,0.4942,640,512,1,9.5,10,1,2,0,"0","0",2111,"NaN",15453,472,81979,111858,137508,NA,NA,0,2180517,2198.175,-5.056,-5.056,0.0472,13972,4472,0,0,0,0,21000,472,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626939636,33968,14961,1622626905668,1622626924675,21,1,17,17,777,21,"TRUE",3,0.5459,640,512,1,9.5,10,1,2,0,"0","0",517,"NaN",15970,989,82496,112375,138025,NA,NA,0,2181034,2198.692,-4.539,-4.539,0.0989,13972,4472,0,0,0,0,21000,989,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626941313,35645,16638,1622626905668,1622626924675,21,1,11,NA,777,21,"TRUE",3,0.7136,640,512,1,9.5,10,1,2,0,"0","0",1677,"NaN",17647,2666,84173,114052,139702,NA,NA,0,2182711,2200.369,-2.862,-2.862,0.2666,13972,4472,0,0,0,0,21000,2666,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626956725,51057,11042,1622626905668,1622626945683,21,1,36,36,940,21,"TRUE",3,0.4537,640,512,1,6.5,10,2,3,0,"0","0",2337,"NaN",11823,684,99585,129464,155114,NA,NA,0,2198123,2215.781,-5.458,-5.458,0.0684,10358,3858,0,0,0,0,18000,684,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626958377,52709,12694,1622626905668,1622626945683,21,1,44,NA,940,21,"TRUE",3,0.6189,640,512,1,6.5,10,2,3,0,"0","0",1652,"NaN",13475,2336,101237,131116,156766,NA,NA,0,2199775,2217.433,-3.806,-3.806,0.2336,10358,3858,0,0,0,0,18000,2336,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622626973140,67472,9450,1622626905668,1622626963690,21,1,29,NA,95,22,"TRUE",3,0.6948,640,512,1,2.5,10,3,4,0,"0","0",2417,"NaN",10323,677,116000,145879,171529,NA,NA,0,2214538,2232.196,-3.05,-3.05,0.0677,8773,6273,0,0,0,0,14000,677,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622627013297,11206,11200,1622627002091,1622627002097,22,1,38,NA,501,22,"TRUE",3,0.8698,640,512,1,2.5,10,0,1,0,"0","0",2176,"NaN",36497,410,156157,186036,211686,NA,NA,0,2254695,2272.353,-1.3,-1.3,0.041,10790,8290,0,0,0,0,14000,410,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627013763,11672,11666,1622627002091,1622627002097,22,1,38,NA,501,22,"TRUE",3,0.9164,640,512,1,2.5,10,0,1,0,"0","0",2642,"NaN",36963,876,156623,186502,212152,NA,NA,0,2255161,2272.819,-0.834,-0.834,0.0876,10790,8290,0,0,0,0,14000,876,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627028374,26283,12276,1622627002091,1622627016098,22,1,18,NA,746,22,"TRUE",3,0.8775,640,512,1,3.5,10,1,2,0,"0","0",2113,"NaN",12894,560,171234,201113,226763,NA,NA,0,2269772,2287.43,-1.224,-1.224,0.056,11716,8216,0,0,0,0,15000,560,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627044693,42602,13598,1622627002091,1622627031095,22,1,60,NA,979,22,"TRUE",3,0.6093,640,512,1,7.5,10,2,3,0,"0","0",2276,"NaN",14112,615,187553,217432,243082,NA,NA,0,2286091,2303.749,-3.902,-3.902,0.0615,12983,5483,0,0,0,0,19000,615,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627059338,57247,9244,1622627002091,1622627050094,22,1,24,24,143,23,"TRUE",3,0.2736,640,512,1,6.5,10,3,4,0,"0","0",2232,"NaN",10193,610,202198,232077,257727,NA,NA,0,2300736,2318.394,-7.256,-7.256,0.061,8634,2134,0,0,0,0,18000,610,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627061048,58957,10954,1622627002091,1622627050094,22,1,25,25,168,23,"TRUE",3,0.4446,640,512,1,6.5,10,3,4,0,"0","0",1710,"NaN",11903,2320,203908,233787,259437,NA,NA,0,2302446,2320.104,-5.546,-5.546,0.232,8634,2134,0,0,0,0,18000,2320,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627062802,60711,12708,1622627002091,1622627050094,22,1,44,NA,168,23,"TRUE",3,0.62,640,512,1,6.5,10,3,4,0,"0","1",1754,"NaN",13657,4074,205662,235541,261191,NA,NA,0,2304200,2321.858,-3.792,-3.792,0.4074,8634,2134,0,0,0,0,18000,4074,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622627063271,61180,13177,1622627002091,1622627050094,22,1,53,NA,168,23,"TRUE",3,0.6669,640,512,1,6.5,10,3,4,0,"0","0",2223,"NaN",14126,469,206131,236010,261660,NA,NA,0,2304669,2322.327,-3.323,-3.323,0.0469,8634,2134,0,0,0,0,18000,4543,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627063793,61702,13699,1622627002091,1622627050094,22,1,53,NA,168,23,"TRUE",3,0.7191,640,512,1,6.5,10,3,4,0,"0","0",2745,"NaN",14648,991,206653,236532,262182,NA,NA,0,2305191,2322.849,-2.801,-2.801,0.0991,8634,2134,0,0,0,0,18000,5065,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627075856,73765,7744,1622627002091,1622627068112,22,1,6,6,271,23,"TRUE",3,0.3243,640,512,1,4.5,10,4,5,0,"0","0",2367,"NaN",8610,562,218716,248595,274245,NA,NA,0,2317254,2334.912,-6.756,-6.756,0.0562,7182,2682,0,0,0,0,16000,562,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627077672,75581,9560,1622627002091,1622627068112,22,1,13,13,284,23,"TRUE",3,0.5059,640,512,1,4.5,10,4,5,0,"0","0",1816,"NaN",10426,2378,220532,250411,276061,NA,NA,0,2319070,2336.728,-4.94,-4.94,0.2378,7182,2682,0,0,0,0,16000,2378,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627079321,77230,11209,1622627002091,1622627068112,22,1,27,NA,284,23,"TRUE",3,0.6708,640,512,1,4.5,10,4,5,0,"0","0",1649,"NaN",12075,4027,222181,252060,277710,NA,NA,0,2320719,2338.377,-3.291,-3.291,0.4027,7182,2682,0,0,0,0,16000,4027,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627119991,13028,13020,1622627106963,1622627106971,23,2,5,5,508,23,"TRUE",4,0.4519,640,512,1,8.5,10,0,1,0,"0","0",3358,"NaN",36902,1344,674,292730,318380,NA,NA,0,2361389,2379.047,-5.48,-5.48,0.0674,12346,3846,0,0,0,0,20000,674,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627121744,14781,14773,1622627106963,1622627106971,23,2,12,NA,508,23,"TRUE",4,0.6272,640,512,1,8.5,10,0,1,0,"0","0",1753,"NaN",38655,3097,2427,294483,320133,NA,NA,0,2363142,2380.8,-3.727,-3.727,0.2427,12346,3846,0,0,0,0,20000,2427,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627136206,29243,9226,1622627106963,1622627126980,23,2,30,30,679,23,"TRUE",3,0.2726,640,512,1,6.5,10,1,2,0,"0","0",2287,"NaN",10177,778,16889,308945,334595,NA,NA,0,2377604,2395.262,-7.274,-7.274,0.0778,8448,1948,0,0,0,0,18000,778,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627137854,30891,10874,1622627106963,1622627126980,23,2,47,47,726,23,"TRUE",3,0.4374,640,512,1,6.5,10,1,2,0,"0","0",1648,"NaN",11825,2426,18537,310593,336243,NA,NA,0,2379252,2396.91,-5.626,-5.626,0.2426,8448,1948,0,0,0,0,18000,2426,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627139414,32451,12434,1622627106963,1622627126980,23,2,37,NA,726,23,"TRUE",3,0.5934,640,512,1,6.5,10,1,2,0,"0","0",1560,"NaN",13385,3986,20097,312153,337803,NA,NA,0,2380812,2398.47,-4.066,-4.066,0.3986,8448,1948,0,0,0,0,18000,3986,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627153322,46359,8344,1622627106963,1622627144978,23,2,53,53,894,23,"TRUE",3,0.4843,640,512,1,3.5,10,2,3,0,"0","0",2432,"NaN",9208,834,34005,326061,351711,NA,NA,0,2394720,2412.378,-5.156,-5.156,0.0834,7510,4010,0,0,0,0,15000,834,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627154982,48019,10004,1622627106963,1622627144978,23,2,56,NA,894,23,"TRUE",3,0.6503,640,512,1,3.5,10,2,3,0,"0","0",1660,"NaN",10868,2494,35665,327721,353371,NA,NA,0,2396380,2414.038,-3.496,-3.496,0.2494,7510,4010,0,0,0,0,15000,2494,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627168639,61676,8667,1622627106963,1622627159972,23,2,32,32,21,24,"TRUE",4,0.1165,640,512,1,7.5,10,3,4,0,"0","0",3055,"NaN",9637,1404,686,341378,367028,NA,NA,0,2410037,2427.695,-8.833,-8.833,0.0686,7981,481,0,0,0,0,19000,686,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627170292,63329,10320,1622627106963,1622627159972,23,2,9,9,30,24,"TRUE",4,0.2818,640,512,1,7.5,10,3,4,0,"0","0",1653,"NaN",11290,3057,2339,343031,368681,NA,NA,0,2411690,2429.348,-7.18,-7.18,0.2339,7981,481,0,0,0,0,19000,2339,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627171995,65032,12023,1622627106963,1622627159972,23,2,6,6,36,24,"TRUE",4,0.4521,640,512,1,7.5,10,3,4,0,"0","0",1703,"NaN",12993,4760,4042,344734,370384,NA,NA,0,2413393,2431.051,-5.477,-5.477,0.4042,7981,481,0,0,0,0,19000,4042,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
