"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1623769303050,8298,8288,1623769294752,1623769294762,24,2,35,35,858,22,"TRUE",3,0.2787,640,512,1,5.5,10,0,1,0,"0","0",151,"NaN",19800,408,5940,215300,214722,578110,574142,0,2426645,2444.303,-7.212,-7.212,0.0408,7729,2229,0,0,0,0,17000,559,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769303212,8460,8450,1623769294752,1623769294762,24,2,35,35,858,22,"TRUE",3,0.2949,640,512,1,5.5,10,0,1,0,"0","0",162,"NaN",19962,570,6102,215462,214884,578272,574304,0,2426807,2444.465,-7.05,-7.05,0.057,7729,2229,0,0,0,0,17000,721,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769303415,8663,8653,1623769294752,1623769294762,24,2,35,35,858,22,"TRUE",3,0.3152,640,512,1,5.5,10,0,1,0,"0","0",203,"NaN",20165,773,6305,215665,215087,578475,574507,0,2427010,2444.668,-6.847,-6.847,0.0773,7729,2229,0,0,0,0,17000,924,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769303628,8876,8866,1623769294752,1623769294762,24,2,35,35,858,22,"TRUE",3,0.3365,640,512,1,5.5,10,0,1,0,"0","0",213,"NaN",20378,986,6518,215878,215300,578688,574720,0,2427223,2444.881,-6.634,-6.634,0.0986,7729,2229,0,0,0,0,17000,1137,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769303732,8980,8970,1623769294752,1623769294762,24,2,35,35,858,22,"TRUE",3,0.3469,640,512,1,5.5,10,0,1,0,"0","0",104,"NaN",20482,1090,6622,215982,215404,578792,574824,0,2427327,2444.985,-6.53,-6.53,0.109,7729,2229,0,0,0,0,17000,1241,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769303883,9131,9121,1623769294752,1623769294762,24,2,14,14,858,22,"TRUE",3,0.362,640,512,1,5.5,10,0,1,0,"0","0",151,"NaN",20633,1241,6773,216133,215555,578943,574975,0,2427478,2445.136,-6.379,-6.379,0.1241,7729,2229,0,0,0,0,17000,1392,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769304094,9342,9332,1623769294752,1623769294762,24,2,14,14,858,22,"TRUE",3,0.3831,640,512,1,5.5,10,0,1,0,"0","0",211,"NaN",20844,1452,6984,216344,215766,579154,575186,0,2427689,2445.347,-6.168,-6.168,0.1452,7729,2229,0,0,0,0,17000,1603,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769304245,9493,9483,1623769294752,1623769294762,24,2,14,14,858,22,"TRUE",3,0.3982,640,512,1,5.5,10,0,1,0,"0","0",151,"NaN",20995,1603,7135,216495,215917,579305,575337,0,2427840,2445.498,-6.017,-6.017,0.1603,7729,2229,0,0,0,0,17000,1754,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769304450,9698,9688,1623769294752,1623769294762,24,2,14,14,858,22,"TRUE",3,0.4187,640,512,1,5.5,10,0,1,0,"0","0",205,"NaN",21200,1808,7340,216700,216122,579510,575542,0,2428045,2445.703,-5.812,-5.812,0.1808,7729,2229,0,0,0,0,17000,1959,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769304609,9857,9847,1623769294752,1623769294762,24,2,14,14,872,22,"TRUE",3,0.4346,640,512,1,5.5,10,0,1,0,"0","0",159,"NaN",21359,1967,7499,216859,216281,579669,575701,0,2428204,2445.862,-5.653,-5.653,0.1967,7729,2229,0,0,0,0,17000,2118,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769304770,10018,10008,1623769294752,1623769294762,24,2,16,16,872,22,"TRUE",3,0.4507,640,512,1,5.5,10,0,1,0,"0","0",161,"NaN",21520,2128,7660,217020,216442,579830,575862,0,2428365,2446.023,-5.492,-5.492,0.2128,7729,2229,0,0,0,0,17000,2279,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769305020,10268,10258,1623769294752,1623769294762,24,2,16,16,872,22,"TRUE",3,0.4757,640,512,1,5.5,10,0,1,0,"0","0",250,"NaN",21770,2378,7910,217270,216692,580080,576112,0,2428615,2446.273,-5.242,-5.242,0.2378,7729,2229,0,0,0,0,17000,2529,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769305120,10368,10358,1623769294752,1623769294762,24,2,16,16,872,22,"TRUE",3,0.4857,640,512,1,5.5,10,0,1,0,"0","0",100,"NaN",21870,2478,8010,217370,216792,580180,576212,0,2428715,2446.373,-5.142,-5.142,0.2478,7729,2229,0,0,0,0,17000,2629,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769305382,10630,10620,1623769294752,1623769294762,24,2,16,16,872,22,"TRUE",3,0.5119,640,512,1,5.5,10,0,1,0,"0","0",262,"NaN",22132,2740,8272,217632,217054,580442,576474,0,2428977,2446.635,-4.88,-4.88,0.274,7729,2229,0,0,0,0,17000,2891,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769305485,10733,10723,1623769294752,1623769294762,24,2,16,16,872,22,"TRUE",3,0.5222,640,512,1,5.5,10,0,1,0,"0","0",103,"NaN",22235,2843,8375,217735,217157,580545,576577,0,2429080,2446.738,-4.777,-4.777,0.2843,7729,2229,0,0,0,0,17000,2994,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1623769306154,11402,11392,1623769294752,1623769294762,24,2,14,NA,872,22,"TRUE",3,0.5891,640,512,1,5.5,10,0,1,0,"0","0",669,"NaN",22904,3512,9044,218404,217826,581214,577246,0,2429749,2447.407,-4.108,-4.108,0.3512,7729,2229,0,0,0,0,17000,3663,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769323152,28400,11385,1623769294752,1623769311767,24,2,41,41,940,22,"TRUE",4,0.3884,640,512,1,7.5,10,1,2,0,"0","0",1761,"NaN",12461,882,262,235402,234824,598212,594244,0,2446747,2464.405,-6.115,-6.115,0.0262,11123,3623,0,0,0,0,19000,262,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769323353,28601,11586,1623769294752,1623769311767,24,2,41,41,940,22,"TRUE",4,0.4085,640,512,1,7.5,10,1,2,0,"0","0",201,"NaN",12662,1083,463,235603,235025,598413,594445,0,2446948,2464.606,-5.914,-5.914,0.0463,11123,3623,0,0,0,0,19000,463,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769323510,28758,11743,1623769294752,1623769311767,24,2,41,41,981,22,"TRUE",4,0.4242,640,512,1,7.5,10,1,2,0,"0","0",157,"NaN",12819,1240,620,235760,235182,598570,594602,0,2447105,2464.763,-5.757,-5.757,0.062,11123,3623,0,0,0,0,19000,620,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769323672,28920,11905,1623769294752,1623769311767,24,2,41,41,981,22,"TRUE",4,0.4404,640,512,1,7.5,10,1,2,0,"0","0",162,"NaN",12981,1402,782,235922,235344,598732,594764,0,2447267,2464.925,-5.595,-5.595,0.0782,11123,3623,0,0,0,0,19000,782,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769323871,29119,12104,1623769294752,1623769311767,24,2,45,45,981,22,"TRUE",4,0.4603,640,512,1,7.5,10,1,2,0,"0","0",199,"NaN",13180,1601,981,236121,235543,598931,594963,0,2447466,2465.124,-5.396,-5.396,0.0981,11123,3623,0,0,0,0,19000,981,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769324123,29371,12356,1623769294752,1623769311767,24,2,45,45,981,22,"TRUE",4,0.4855,640,512,1,7.5,10,1,2,0,"0","0",252,"NaN",13432,1853,1233,236373,235795,599183,595215,0,2447718,2465.376,-5.144,-5.144,0.1233,11123,3623,0,0,0,0,19000,1233,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1623769325077,30325,13310,1623769294752,1623769311767,24,2,49,NA,981,22,"TRUE",4,0.5809,640,512,1,7.5,10,1,2,0,"0","0",954,"NaN",14386,2807,2187,237327,236749,600137,596169,0,2448672,2466.33,-4.19,-4.19,0.2187,11123,3623,0,0,0,0,19000,2187,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769337189,42437,6420,1623769294752,1623769330769,24,2,38,NA,4,23,"TRUE",3,0.2918,640,512,1,3.5,10,2,3,0,"1","0",1014,"NaN",7519,151,14299,249439,248861,612249,608281,0,2460784,2478.442,-7.08,-7.08,0.0151,6269,2769,0,0,0,0,15000,151,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769337291,42539,6522,1623769294752,1623769330769,24,2,38,NA,4,23,"TRUE",3,0.302,640,512,1,3.5,10,2,3,0,"1","0",1116,"NaN",7621,102,14401,249541,248963,612351,608383,0,2460886,2478.544,-6.978,-6.978,0.0102,6269,2769,0,0,0,0,15000,253,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769337755,43003,6986,1623769294752,1623769330769,24,2,38,38,42,23,"TRUE",3,0.3484,640,512,1,3.5,10,2,3,0,"0","0",1580,"NaN",8085,464,14865,250005,249427,612815,608847,0,2461350,2479.008,-6.514,-6.514,0.0464,6269,2769,0,0,0,0,15000,717,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769337916,43164,7147,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.3645,640,512,1,3.5,10,2,3,0,"0","0",161,"NaN",8246,625,15026,250166,249588,612976,609008,0,2461511,2479.169,-6.353,-6.353,0.0625,6269,2769,0,0,0,0,15000,878,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769338066,43314,7297,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.3795,640,512,1,3.5,10,2,3,0,"0","0",150,"NaN",8396,775,15176,250316,249738,613126,609158,0,2461661,2479.319,-6.203,-6.203,0.0775,6269,2769,0,0,0,0,15000,1028,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769338322,43570,7553,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.4051,640,512,1,3.5,10,2,3,0,"0","0",256,"NaN",8652,1031,15432,250572,249994,613382,609414,0,2461917,2479.575,-5.947,-5.947,0.1031,6269,2769,0,0,0,0,15000,1284,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769338422,43670,7653,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.4151,640,512,1,3.5,10,2,3,0,"0","0",100,"NaN",8752,1131,15532,250672,250094,613482,609514,0,2462017,2479.675,-5.847,-5.847,0.1131,6269,2769,0,0,0,0,15000,1384,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769338689,43937,7920,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.4418,640,512,1,3.5,10,2,3,0,"0","0",267,"NaN",9019,1398,15799,250939,250361,613749,609781,0,2462284,2479.942,-5.58,-5.58,0.1398,6269,2769,0,0,0,0,15000,1651,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769338798,44046,8029,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.4527,640,512,1,3.5,10,2,3,0,"0","0",109,"NaN",9128,1507,15908,251048,250470,613858,609890,0,2462393,2480.051,-5.471,-5.471,0.1507,6269,2769,0,0,0,0,15000,1760,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769339005,44253,8236,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.4734,640,512,1,3.5,10,2,3,0,"0","0",207,"NaN",9335,1714,16115,251255,250677,614065,610097,0,2462600,2480.258,-5.264,-5.264,0.1714,6269,2769,0,0,0,0,15000,1967,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769339113,44361,8344,1623769294752,1623769330769,24,2,30,30,42,23,"TRUE",3,0.4842,640,512,1,3.5,10,2,3,0,"0","0",108,"NaN",9443,1822,16223,251363,250785,614173,610205,0,2462708,2480.366,-5.156,-5.156,0.1822,6269,2769,0,0,0,0,15000,2075,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769339371,44619,8602,1623769294752,1623769330769,24,2,30,30,72,23,"TRUE",3,0.51,640,512,1,3.5,10,2,3,0,"0","0",258,"NaN",9701,2080,16481,251621,251043,614431,610463,0,2462966,2480.624,-4.898,-4.898,0.208,6269,2769,0,0,0,0,15000,2333,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769339483,44731,8714,1623769294752,1623769330769,24,2,30,30,72,23,"TRUE",3,0.5212,640,512,1,3.5,10,2,3,0,"0","0",112,"NaN",9813,2192,16593,251733,251155,614543,610575,0,2463078,2480.736,-4.786,-4.786,0.2192,6269,2769,0,0,0,0,15000,2445,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769339583,44831,8814,1623769294752,1623769330769,24,2,30,30,72,23,"TRUE",3,0.5312,640,512,1,3.5,10,2,3,0,"0","0",100,"NaN",9913,2292,16693,251833,251255,614643,610675,0,2463178,2480.836,-4.686,-4.686,0.2292,6269,2769,0,0,0,0,15000,2545,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1623769340983,46231,10214,1623769294752,1623769330769,24,2,9,NA,72,23,"TRUE",3,0.6712,640,512,1,3.5,10,2,3,0,"0","0",1400,"NaN",11313,3692,18093,253233,252655,616043,612075,0,2464578,2482.236,-3.286,-3.286,0.3692,6269,2769,0,0,0,0,15000,3945,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769356418,61666,10652,1623769294752,1623769345766,24,2,18,NA,258,23,"TRUE",3,0.0151,640,512,1,10.5,10,3,4,0,"1","0",927,"NaN",11728,105,3909,268668,268090,631478,627510,0,2480013,2497.671,-9.848,-9.848,0.0105,10547,47,0,0,0,0,22000,105,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769356575,61823,10809,1623769294752,1623769345766,24,2,18,NA,258,23,"TRUE",3,0.0308,640,512,1,10.5,10,3,4,0,"1","0",1084,"NaN",11885,157,4066,268825,268247,631635,627667,0,2480170,2497.828,-9.691,-9.691,0.0157,10547,47,0,0,0,0,22000,262,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769356942,62190,11176,1623769294752,1623769345766,24,2,18,18,276,23,"TRUE",3,0.0675,640,512,1,10.5,10,3,4,0,"0","0",1451,"NaN",12252,367,4433,269192,268614,632002,628034,0,2480537,2498.195,-9.324,-9.324,0.0367,10547,47,0,0,0,0,22000,629,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769357103,62351,11337,1623769294752,1623769345766,24,2,18,18,276,23,"TRUE",3,0.0836,640,512,1,10.5,10,3,4,0,"0","0",161,"NaN",12413,528,4594,269353,268775,632163,628195,0,2480698,2498.356,-9.163,-9.163,0.0528,10547,47,0,0,0,0,22000,790,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769357259,62507,11493,1623769294752,1623769345766,24,2,18,18,276,23,"TRUE",3,0.0992,640,512,1,10.5,10,3,4,0,"0","0",156,"NaN",12569,684,4750,269509,268931,632319,628351,0,2480854,2498.512,-9.007,-9.007,0.0684,10547,47,0,0,0,0,22000,946,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769357422,62670,11656,1623769294752,1623769345766,24,2,18,18,276,23,"TRUE",3,0.1155,640,512,1,10.5,10,3,4,0,"0","0",163,"NaN",12732,847,4913,269672,269094,632482,628514,0,2481017,2498.675,-8.844,-8.844,0.0847,10547,47,0,0,0,0,22000,1109,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769357575,62823,11809,1623769294752,1623769345766,24,2,18,18,276,23,"TRUE",3,0.1308,640,512,1,10.5,10,3,4,0,"0","0",153,"NaN",12885,1000,5066,269825,269247,632635,628667,0,2481170,2498.828,-8.691,-8.691,0.1,10547,47,0,0,0,0,22000,1262,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769357841,63089,12075,1623769294752,1623769345766,24,2,18,18,276,23,"TRUE",3,0.1574,640,512,1,10.5,10,3,4,0,"0","0",266,"NaN",13151,1266,5332,270091,269513,632901,628933,0,2481436,2499.094,-8.425,-8.425,0.1266,10547,47,0,0,0,0,22000,1528,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769357941,63189,12175,1623769294752,1623769345766,24,2,23,23,276,23,"TRUE",3,0.1674,640,512,1,10.5,10,3,4,0,"0","0",100,"NaN",13251,1366,5432,270191,269613,633001,629033,0,2481536,2499.194,-8.325,-8.325,0.1366,10547,47,0,0,0,0,22000,1628,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769358092,63340,12326,1623769294752,1623769345766,24,2,23,23,276,23,"TRUE",3,0.1825,640,512,1,10.5,10,3,4,0,"0","0",151,"NaN",13402,1517,5583,270342,269764,633152,629184,0,2481687,2499.345,-8.174,-8.174,0.1517,10547,47,0,0,0,0,22000,1779,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769358344,63592,12578,1623769294752,1623769345766,24,2,23,23,276,23,"TRUE",3,0.2077,640,512,1,10.5,10,3,4,0,"0","0",252,"NaN",13654,1769,5835,270594,270016,633404,629436,0,2481939,2499.597,-7.922,-7.922,0.1769,10547,47,0,0,0,0,22000,2031,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769358652,63900,12886,1623769294752,1623769345766,24,2,23,23,299,23,"TRUE",3,0.2385,640,512,1,10.5,10,3,4,0,"0","0",308,"NaN",13962,2077,6143,270902,270324,633712,629744,0,2482247,2499.905,-7.614,-7.614,0.2077,10547,47,0,0,0,0,22000,2339,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769358808,64056,13042,1623769294752,1623769345766,24,2,23,23,299,23,"TRUE",3,0.2541,640,512,1,10.5,10,3,4,0,"0","0",156,"NaN",14118,2233,6299,271058,270480,633868,629900,0,2482403,2500.061,-7.458,-7.458,0.2233,10547,47,0,0,0,0,22000,2495,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769360159,65407,14393,1623769294752,1623769345766,24,2,37,37,336,23,"TRUE",3,0.3892,640,512,1,10.5,10,3,4,0,"0","0",1351,"NaN",15469,3584,7650,272409,271831,635219,631251,0,2483754,2501.412,-6.107,-6.107,0.3584,10547,47,0,0,0,0,22000,3846,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1623769361700,66948,15934,1623769294752,1623769345766,24,2,31,NA,336,23,"TRUE",3,0.5433,640,512,1,10.5,10,3,4,0,"0","0",1541,"NaN",17010,5125,9191,273950,273372,636760,632792,0,2485295,2502.953,-4.566,-4.566,0.5125,10547,47,0,0,0,0,22000,5387,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769374246,79494,6477,1623769294752,1623769367769,24,2,11,NA,381,23,"TRUE",3,0.3973,640,512,1,2.5,10,4,5,0,"1","0",1401,"NaN",7511,152,21737,286496,285918,649306,645338,0,2497841,2515.499,-6.023,-6.023,0.0152,6325,3825,0,0,0,0,14000,152,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769374912,80160,7143,1623769294752,1623769367769,24,2,11,11,392,23,"TRUE",3,0.4639,640,512,1,2.5,10,4,5,0,"0","0",2067,"NaN",8177,666,22403,287162,286584,649972,646004,0,2498507,2516.165,-5.357,-5.357,0.0666,6325,3825,0,0,0,0,14000,818,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1623769376469,81717,8700,1623769294752,1623769367769,24,2,13,NA,392,23,"TRUE",3,0.6196,640,512,1,2.5,10,4,5,0,"0","0",1557,"NaN",9734,2223,23960,288719,288141,651529,647561,0,2500064,2517.722,-3.8,-3.8,0.2223,6325,3825,0,0,0,0,14000,2375,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769404224,10232,10224,1623769393992,1623769394000,25,2,54,54,599,23,"TRUE",4,0.3788,640,512,1,4.5,15,0,1,0,"0","0",1697,"NaN",14453,974,413,316474,315896,679284,675316,0,2527819,2545.477,-9.276,-9.276,0.0275333333333333,9811,5311,0,0,0,0,21000,413,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769404380,10388,10380,1623769393992,1623769394000,25,2,54,54,653,23,"TRUE",4,0.3892,640,512,1,4.5,15,0,1,0,"0","0",156,"NaN",14609,1130,569,316630,316052,679440,675472,0,2527975,2545.633,-9.12,-9.12,0.0379333333333333,9811,5311,0,0,0,0,21000,569,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769404584,10592,10584,1623769393992,1623769394000,25,2,54,54,653,23,"TRUE",4,0.4028,640,512,1,4.5,15,0,1,0,"0","0",204,"NaN",14813,1334,773,316834,316256,679644,675676,0,2528179,2545.837,-8.916,-8.916,0.0515333333333333,9811,5311,0,0,0,0,21000,773,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769404744,10752,10744,1623769393992,1623769394000,25,2,54,54,653,23,"TRUE",4,0.4135,640,512,1,4.5,15,0,1,0,"0","0",160,"NaN",14973,1494,933,316994,316416,679804,675836,0,2528339,2545.997,-8.756,-8.756,0.0622,9811,5311,0,0,0,0,21000,933,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769404945,10953,10945,1623769393992,1623769394000,25,2,54,54,653,23,"TRUE",4,0.4269,640,512,1,4.5,15,0,1,0,"0","0",201,"NaN",15174,1695,1134,317195,316617,680005,676037,0,2528540,2546.198,-8.555,-8.555,0.0756,9811,5311,0,0,0,0,21000,1134,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769405101,11109,11101,1623769393992,1623769394000,25,2,39,39,653,23,"TRUE",4,0.4373,640,512,1,4.5,15,0,1,0,"0","0",156,"NaN",15330,1851,1290,317351,316773,680161,676193,0,2528696,2546.354,-8.399,-8.399,0.086,9811,5311,0,0,0,0,21000,1290,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769405252,11260,11252,1623769393992,1623769394000,25,2,39,39,653,23,"TRUE",4,0.4473,640,512,1,4.5,15,0,1,0,"0","0",151,"NaN",15481,2002,1441,317502,316924,680312,676344,0,2528847,2546.505,-8.248,-8.248,0.0960666666666667,9811,5311,0,0,0,0,21000,1441,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769405512,11520,11512,1623769393992,1623769394000,25,2,39,39,653,23,"TRUE",4,0.4647,640,512,1,4.5,15,0,1,0,"0","0",260,"NaN",15741,2262,1701,317762,317184,680572,676604,0,2529107,2546.765,-7.988,-7.988,0.1134,9811,5311,0,0,0,0,21000,1701,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769405617,11625,11617,1623769393992,1623769394000,25,2,39,39,653,23,"TRUE",4,0.4717,640,512,1,4.5,15,0,1,0,"0","0",105,"NaN",15846,2367,1806,317867,317289,680677,676709,0,2529212,2546.87,-7.883,-7.883,0.1204,9811,5311,0,0,0,0,21000,1806,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769405779,11787,11779,1623769393992,1623769394000,25,2,39,39,653,23,"TRUE",4,0.4825,640,512,1,4.5,15,0,1,0,"0","0",162,"NaN",16008,2529,1968,318029,317451,680839,676871,0,2529374,2547.032,-7.721,-7.721,0.1312,9811,5311,0,0,0,0,21000,1968,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769405928,11936,11928,1623769393992,1623769394000,25,2,39,39,692,23,"TRUE",4,0.4924,640,512,1,4.5,15,0,1,0,"0","0",149,"NaN",16157,2678,2117,318178,317600,680988,677020,0,2529523,2547.181,-7.572,-7.572,0.141133333333333,9811,5311,0,0,0,0,21000,2117,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769406084,12092,12084,1623769393992,1623769394000,25,2,23,23,692,23,"TRUE",4,0.5028,640,512,1,4.5,15,0,1,0,"0","0",156,"NaN",16313,2834,2273,318334,317756,681144,677176,0,2529679,2547.337,-7.416,-7.416,0.151533333333333,9811,5311,0,0,0,0,21000,2273,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769406235,12243,12235,1623769393992,1623769394000,25,2,23,23,692,23,"TRUE",4,0.5129,640,512,1,4.5,15,0,1,0,"0","0",151,"NaN",16464,2985,2424,318485,317907,681295,677327,0,2529830,2547.488,-7.265,-7.265,0.1616,9811,5311,0,0,0,0,21000,2424,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769406401,12409,12401,1623769393992,1623769394000,25,2,23,23,692,23,"TRUE",4,0.5239,640,512,1,4.5,15,0,1,0,"0","0",166,"NaN",16630,3151,2590,318651,318073,681461,677493,0,2529996,2547.654,-7.099,-7.099,0.172666666666667,9811,5311,0,0,0,0,21000,2590,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
