"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1620294368972,32483,7470,1620294336489,1620294361502,15,3,18,18,217,13,"TRUE",3,0.3311,640,512,1,2.5,15,1,2,0,"0","0",1598,"NaN",8411,3818,23665,30151,65237,NA,NA,0,1470594,1488.252,-10.03,-10.03,0.254533333333333,3652,1152,0,0,0,0,19000,3818,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294370531,34042,9029,1620294336489,1620294361502,15,3,3,3,220,13,"TRUE",3,0.4351,640,512,1,2.5,15,1,2,0,"0","0",1559,"NaN",9970,5377,25224,31710,66796,NA,NA,0,1472153,1489.811,-8.471,-8.471,0.358466666666667,3652,1152,0,0,0,0,19000,5377,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294372126,35637,10624,1620294336489,1620294361502,15,3,22,22,242,13,"TRUE",3,0.5414,640,512,1,2.5,15,1,2,0,"0","0",1595,"NaN",11565,6972,26819,33305,68391,NA,NA,0,1473748,1491.406,-6.876,-6.876,0.4648,3652,1152,0,0,0,0,19000,6972,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294373638,37149,12136,1620294336489,1620294361502,15,3,8,8,250,13,"TRUE",3,0.6422,640,512,1,2.5,15,1,2,0,"0","0",1512,"NaN",13077,8484,28331,34817,69903,NA,NA,0,1475260,1492.918,-5.364,-5.364,0.5656,3652,1152,0,0,0,0,19000,8484,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294375216,38727,13714,1620294336489,1620294361502,15,3,19,NA,250,13,"TRUE",3,0.7474,640,512,1,2.5,15,1,2,0,"0","0",1578,"NaN",14655,10062,29909,36395,71481,NA,NA,0,1476838,1494.496,-3.786,-3.786,0.6708,3652,1152,0,0,0,0,19000,10062,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294393394,56905,12887,1620294336489,1620294380507,15,3,38,38,623,13,"TRUE",3,0.359,640,512,1,7.5,15,2,3,0,"0","0",2470,"NaN",13572,610,48087,54573,89659,NA,NA,0,1495016,1512.674,-9.613,-9.613,0.0406666666666667,12277,4777,0,0,0,0,24000,610,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294394898,58409,14391,1620294336489,1620294380507,15,3,57,57,680,13,"TRUE",3,0.4593,640,512,1,7.5,15,2,3,0,"0","0",1504,"NaN",15076,2114,49591,56077,91163,NA,NA,0,1496520,1514.178,-8.109,-8.109,0.140933333333333,12277,4777,0,0,0,0,24000,2114,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294396478,59989,15971,1620294336489,1620294380507,15,3,42,42,722,13,"TRUE",3,0.5646,640,512,1,7.5,15,2,3,0,"0","0",1580,"NaN",16656,3694,51171,57657,92743,NA,NA,0,1498100,1515.758,-6.529,-6.529,0.246266666666667,12277,4777,0,0,0,0,24000,3694,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294398184,61695,17677,1620294336489,1620294380507,15,3,50,NA,722,13,"TRUE",3,0.6783,640,512,1,7.5,15,2,3,0,"0","0",1706,"NaN",18362,5400,52877,59363,94449,NA,NA,0,1499806,1517.464,-4.823,-4.823,0.36,12277,4777,0,0,0,0,24000,5400,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294414387,77898,9876,1620294336489,1620294404511,15,3,17,17,826,13,"TRUE",3,0.0915,640,512,1,8.5,15,3,4,0,"0","0",2276,"NaN",10743,514,5633,4751,110652,NA,NA,0,1516009,1533.667,-13.624,-13.624,0.0342666666666667,9362,862,0,0,0,0,25000,514,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294415922,79433,11411,1620294336489,1620294404511,15,3,6,6,832,13,"TRUE",3,0.1938,640,512,1,8.5,15,3,4,0,"0","0",1535,"NaN",12278,2049,7168,6286,112187,NA,NA,0,1517544,1535.202,-12.089,-12.089,0.1366,9362,862,0,0,0,0,25000,2049,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294417462,80973,12951,1620294336489,1620294404511,15,3,6,6,838,13,"TRUE",3,0.2965,640,512,1,8.5,15,3,4,0,"0","0",1540,"NaN",13818,3589,8708,7826,113727,NA,NA,0,1519084,1536.742,-10.549,-10.549,0.239266666666667,9362,862,0,0,0,0,25000,3589,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294419061,82572,14550,1620294336489,1620294404511,15,3,7,7,845,13,"TRUE",3,0.4031,640,512,1,8.5,15,3,4,0,"0","0",1599,"NaN",15417,5188,10307,9425,115326,NA,NA,0,1520683,1538.341,-8.95,-8.95,0.345866666666667,9362,862,0,0,0,0,25000,5188,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294420502,84013,15991,1620294336489,1620294404511,15,3,11,11,845,13,"TRUE",3,0.4991,640,512,1,8.5,15,3,4,0,"0","0",1441,"NaN",16858,6629,11748,10866,116767,NA,NA,0,1522124,1539.782,-7.509,-7.509,0.441933333333333,9362,862,0,0,0,0,25000,6629,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294421017,84528,16506,1620294336489,1620294404511,15,3,15,15,860,13,"TRUE",3,0.5335,640,512,1,8.5,15,3,4,0,"0","0",515,"NaN",17373,7144,12263,11381,117282,NA,NA,0,1522639,1540.297,-6.994,-6.994,0.476266666666667,9362,862,0,0,0,0,25000,7144,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294422670,86181,18159,1620294336489,1620294404511,15,3,50,50,910,13,"TRUE",3,0.6437,640,512,1,8.5,15,3,4,0,"0","0",1653,"NaN",19026,8797,13916,13034,118935,NA,NA,0,1524292,1541.95,-5.341,-5.341,0.586466666666667,9362,862,0,0,0,0,25000,8797,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294424423,87934,19912,1620294336489,1620294404511,15,3,33,NA,910,13,"TRUE",3,0.7605,640,512,1,8.5,15,3,4,0,"0","0",1753,"NaN",20779,10550,15669,14787,120688,NA,NA,0,1526045,1543.703,-3.588,-3.588,0.703333333333333,9362,862,0,0,0,0,25000,10550,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294438306,8190,8182,1620294430116,1620294430124,16,4,16,16,35,14,"TRUE",5,0.0453,640,512,1,7.5,15,0,1,0,"0","0",3201,"NaN",34662,7382,1335,617,134571,NA,NA,0,1539928,1557.586,-14.318,-14.318,0.0411333333333333,7565,65,0,0,0,0,24000,617,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294439891,9775,9767,1620294430116,1620294430124,16,4,7,7,42,14,"TRUE",5,0.151,640,512,1,7.5,15,0,1,0,"0","0",1585,"NaN",36247,8967,2920,2202,136156,NA,NA,0,1541513,1559.171,-12.733,-12.733,0.1468,7565,65,0,0,0,0,24000,2202,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294441333,11217,11209,1620294430116,1620294430124,16,4,16,16,42,14,"TRUE",5,0.2471,640,512,1,7.5,15,0,1,0,"0","0",1442,"NaN",37689,10409,4362,3644,137598,NA,NA,0,1542955,1560.613,-11.291,-11.291,0.242933333333333,7565,65,0,0,0,0,24000,3644,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294441691,11575,11567,1620294430116,1620294430124,16,4,16,16,58,14,"TRUE",5,0.271,640,512,1,7.5,15,0,1,0,"0","0",358,"NaN",38047,10767,4720,4002,137956,NA,NA,0,1543313,1560.971,-10.933,-10.933,0.2668,7565,65,0,0,0,0,24000,4002,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294443253,13137,13129,1620294430116,1620294430124,16,4,16,16,74,14,"TRUE",5,0.3751,640,512,1,7.5,15,0,1,0,"0","0",1562,"NaN",39609,12329,6282,5564,139518,NA,NA,0,1544875,1562.533,-9.371,-9.371,0.370933333333333,7565,65,0,0,0,0,24000,5564,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294444951,14835,14827,1620294430116,1620294430124,16,4,15,15,89,14,"TRUE",5,0.4883,640,512,1,7.5,15,0,1,0,"0","0",1698,"NaN",41307,14027,7980,7262,141216,NA,NA,0,1546573,1564.231,-7.673,-7.673,0.484133333333333,7565,65,0,0,0,0,24000,7262,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294446542,16426,16418,1620294430116,1620294430124,16,4,30,30,119,14,"TRUE",5,0.5944,640,512,1,7.5,15,0,1,0,"0","0",1591,"NaN",42898,15618,9571,8853,142807,NA,NA,0,1548164,1565.822,-6.082,-6.082,0.5902,7565,65,0,0,0,0,24000,8853,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294448299,18183,18175,1620294430116,1620294430124,16,4,12,NA,119,14,"TRUE",5,0.7115,640,512,1,7.5,15,0,1,0,"0","0",1757,"NaN",44655,17375,11328,10610,144564,NA,NA,0,1549921,1567.579,-4.325,-4.325,0.707333333333333,7565,65,0,0,0,0,24000,10610,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294468320,38204,14187,1620294430116,1620294454133,16,4,2,2,268,14,"TRUE",3,0.3124,640,512,1,9.5,15,1,2,0,"0","0",2370,"NaN",15169,615,4676,3968,3199,NA,NA,0,1569942,1587.6,-10.313,-10.313,0.041,13572,4072,0,0,0,0,26000,615,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294469855,39739,15722,1620294430116,1620294454133,16,4,8,8,276,14,"TRUE",3,0.4147,640,512,1,9.5,15,1,2,0,"0","0",1535,"NaN",16704,2150,6211,5503,4734,NA,NA,0,1571477,1589.135,-8.778,-8.778,0.143333333333333,13572,4072,0,0,0,0,26000,2150,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294471412,41296,17279,1620294430116,1620294454133,16,4,32,32,308,14,"TRUE",3,0.5185,640,512,1,9.5,15,1,2,0,"0","0",1557,"NaN",18261,3707,7768,7060,6291,NA,NA,0,1573034,1590.692,-7.221,-7.221,0.247133333333333,13572,4072,0,0,0,0,26000,3707,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294473071,42955,18938,1620294430116,1620294454133,16,4,23,23,331,14,"TRUE",3,0.6291,640,512,1,9.5,15,1,2,0,"0","0",1659,"NaN",19920,5366,9427,8719,7950,NA,NA,0,1574693,1592.351,-5.562,-5.562,0.357733333333333,13572,4072,0,0,0,0,26000,5366,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294474831,44715,20698,1620294430116,1620294454133,16,4,30,NA,331,14,"TRUE",3,0.7465,640,512,1,9.5,15,1,2,0,"0","0",1760,"NaN",21680,7126,11187,10479,9710,NA,NA,0,1576453,1594.111,-3.802,-3.802,0.475066666666667,13572,4072,0,0,0,0,26000,7126,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294486382,56266,6254,1620294430116,1620294480128,16,4,27,27,425,14,"TRUE",4,0.1169,640,512,1,4.5,15,2,3,0,"0","0",2792,"NaN",6930,1136,620,22030,21261,NA,NA,0,1588004,1605.662,-13.246,-13.246,0.0413333333333333,5634,1134,0,0,0,0,21000,620,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294487993,57877,7865,1620294430116,1620294480128,16,4,25,25,450,14,"TRUE",4,0.2243,640,512,1,4.5,15,2,3,0,"0","0",1611,"NaN",8541,2747,2231,23641,22872,NA,NA,0,1589615,1607.273,-11.635,-11.635,0.148733333333333,5634,1134,0,0,0,0,21000,2231,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294489544,59428,9416,1620294430116,1620294480128,16,4,25,25,475,14,"TRUE",4,0.3277,640,512,1,4.5,15,2,3,0,"0","0",1551,"NaN",10092,4298,3782,25192,24423,NA,NA,0,1591166,1608.824,-10.084,-10.084,0.252133333333333,5634,1134,0,0,0,0,21000,3782,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294491086,60970,10958,1620294430116,1620294480128,16,4,35,35,510,14,"TRUE",4,0.4305,640,512,1,4.5,15,2,3,0,"0","0",1542,"NaN",11634,5840,5324,26734,25965,NA,NA,0,1592708,1610.366,-8.542,-8.542,0.354933333333333,5634,1134,0,0,0,0,21000,5324,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294492691,62575,12563,1620294430116,1620294480128,16,4,43,43,553,14,"TRUE",4,0.5375,640,512,1,4.5,15,2,3,0,"0","0",1605,"NaN",13239,7445,6929,28339,27570,NA,NA,0,1594313,1611.971,-6.937,-6.937,0.461933333333333,5634,1134,0,0,0,0,21000,6929,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294494293,64177,14165,1620294430116,1620294480128,16,4,45,45,598,14,"TRUE",4,0.6443,640,512,1,4.5,15,2,3,0,"0","0",1602,"NaN",14841,9047,8531,29941,29172,NA,NA,0,1595915,1613.573,-5.335,-5.335,0.568733333333333,5634,1134,0,0,0,0,21000,8531,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294495941,65825,15813,1620294430116,1620294480128,16,4,29,NA,598,14,"TRUE",4,0.7541,640,512,1,4.5,15,2,3,0,"0","0",1648,"NaN",16489,10695,10179,31589,30820,NA,NA,0,1597563,1615.221,-3.687,-3.687,0.6786,5634,1134,0,0,0,0,21000,10179,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294511761,81645,10628,1620294430116,1620294501133,16,4,48,48,755,14,"TRUE",5,0.2752,640,512,1,6.5,15,3,4,0,"0","0",3769,"NaN",11584,2118,1240,614,46640,NA,NA,0,1613383,1631.041,-10.872,-10.872,0.0409333333333333,10014,3514,0,0,0,0,23000,614,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294513303,83187,12170,1620294430116,1620294501133,16,4,41,41,796,14,"TRUE",5,0.378,640,512,1,6.5,15,3,4,0,"0","0",1542,"NaN",13126,3660,2782,2156,48182,NA,NA,0,1614925,1632.583,-9.33,-9.33,0.143733333333333,10014,3514,0,0,0,0,23000,2156,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294514910,84794,13777,1620294430116,1620294501133,16,4,27,27,823,14,"TRUE",5,0.4851,640,512,1,6.5,15,3,4,0,"0","0",1607,"NaN",14733,5267,4389,3763,49789,NA,NA,0,1616532,1634.19,-7.723,-7.723,0.250866666666667,10014,3514,0,0,0,0,23000,3763,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294516509,86393,15376,1620294430116,1620294501133,16,4,29,29,852,14,"TRUE",5,0.5917,640,512,1,6.5,15,3,4,0,"0","0",1599,"NaN",16332,6866,5988,5362,51388,NA,NA,0,1618131,1635.789,-6.124,-6.124,0.357466666666667,10014,3514,0,0,0,0,23000,5362,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294518273,88157,17140,1620294430116,1620294501133,16,4,42,NA,852,14,"TRUE",5,0.7093,640,512,1,6.5,15,3,4,0,"0","0",1764,"NaN",18096,8630,7752,7126,53152,NA,NA,0,1619895,1637.553,-4.36,-4.36,0.475066666666667,10014,3514,0,0,0,0,23000,7126,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294532163,8979,8972,1620294523184,1620294523191,17,2,31,31,958,14,"TRUE",3,0.2736,640,512,1,3.5,20,0,1,0,"0","0",2210,"NaN",31986,617,7840,21016,67042,NA,NA,0,1633785,1651.443,-14.528,-14.528,0.03085,8355,4855,0,0,0,0,25000,617,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294533603,10419,10412,1620294523184,1620294523191,17,2,31,31,958,14,"TRUE",3,0.3455,640,512,1,3.5,20,0,1,0,"0","0",1440,"NaN",33426,2057,9280,22456,68482,NA,NA,0,1635225,1652.883,-13.088,-13.088,0.10285,8355,4855,0,0,0,0,25000,2057,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294534113,10929,10922,1620294523184,1620294523191,17,2,31,31,989,14,"TRUE",3,0.371,640,512,1,3.5,20,0,1,0,"0","0",510,"NaN",33936,2567,9790,22966,68992,NA,NA,0,1635735,1653.393,-12.578,-12.578,0.12835,8355,4855,0,0,0,0,25000,2567,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294535756,12572,12565,1620294523184,1620294523191,17,2,27,27,16,15,"TRUE",3,0.4532,640,512,1,3.5,20,0,1,0,"0","0",1643,"NaN",35579,4210,11433,24609,70635,NA,NA,0,1637378,1655.036,-10.935,-10.935,0.2105,8355,4855,0,0,0,0,25000,4210,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294537407,14223,14216,1620294523184,1620294523191,17,2,17,17,33,15,"TRUE",3,0.5357,640,512,1,3.5,20,0,1,0,"0","0",1651,"NaN",37230,5861,13084,26260,72286,NA,NA,0,1639029,1656.687,-9.284,-9.284,0.29305,8355,4855,0,0,0,0,25000,5861,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294538956,15772,15765,1620294523184,1620294523191,17,2,11,11,44,15,"TRUE",3,0.6132,640,512,1,3.5,20,0,1,0,"0","0",1549,"NaN",38779,7410,14633,27809,73835,NA,NA,0,1640578,1658.236,-7.735,-7.735,0.3705,8355,4855,0,0,0,0,25000,7410,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294540565,17381,17374,1620294523184,1620294523191,17,2,23,NA,44,15,"TRUE",3,0.6936,640,512,1,3.5,20,0,1,0,"0","0",1609,"NaN",40388,9019,16242,29418,75444,NA,NA,0,1642187,1659.845,-6.126,-6.126,0.45095,8355,4855,0,0,0,0,25000,9019,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294563185,40001,14992,1620294523184,1620294548193,17,2,48,48,342,15,"TRUE",4,0.2744,640,512,1,9.5,20,1,2,0,"0","0",3008,"NaN",15834,1350,632,52038,98064,NA,NA,0,1664807,1682.465,-14.508,-14.508,0.0316,14360,4860,0,0,0,0,31000,632,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294564782,41598,16589,1620294523184,1620294548193,17,2,44,44,386,15,"TRUE",4,0.3543,640,512,1,9.5,20,1,2,0,"0","0",1597,"NaN",17431,2947,2229,53635,99661,NA,NA,0,1666404,1684.062,-12.911,-12.911,0.11145,14360,4860,0,0,0,0,31000,2229,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294566387,43203,18194,1620294523184,1620294548193,17,2,66,66,452,15,"TRUE",4,0.4345,640,512,1,9.5,20,1,2,0,"0","0",1605,"NaN",19036,4552,3834,55240,101266,NA,NA,0,1668009,1685.667,-11.306,-11.306,0.1917,14360,4860,0,0,0,0,31000,3834,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294568027,44843,19834,1620294523184,1620294548193,17,2,62,NA,452,15,"TRUE",4,0.5165,640,512,1,9.5,20,1,2,0,"0","0",1640,"NaN",20676,6192,5474,56880,102906,NA,NA,0,1669649,1687.307,-9.666,-9.666,0.2737,14360,4860,0,0,0,0,31000,5474,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294586980,63796,7783,1620294523184,1620294579197,17,2,30,30,521,15,"TRUE",3,0.2641,640,512,1,2.5,20,2,3,0,"0","0",2369,"NaN",8814,566,5208,75833,121859,NA,NA,0,1688602,1706.26,-14.717,-14.717,0.0283,7217,4717,0,0,0,0,24000,566,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294588589,65405,9392,1620294523184,1620294579197,17,2,57,57,578,15,"TRUE",3,0.3446,640,512,1,2.5,20,2,3,0,"0","0",1609,"NaN",10423,2175,6817,77442,123468,NA,NA,0,1690211,1707.869,-13.108,-13.108,0.10875,7217,4717,0,0,0,0,24000,2175,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294590176,66992,10979,1620294523184,1620294579197,17,2,65,65,643,15,"TRUE",3,0.4239,640,512,1,2.5,20,2,3,0,"0","0",1587,"NaN",12010,3762,8404,79029,125055,NA,NA,0,1691798,1709.456,-11.521,-11.521,0.1881,7217,4717,0,0,0,0,24000,3762,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294591823,68639,12626,1620294523184,1620294579197,17,2,38,38,681,15,"TRUE",3,0.5062,640,512,1,2.5,20,2,3,0,"0","0",1647,"NaN",13657,5409,10051,80676,126702,NA,NA,0,1693445,1711.103,-9.874,-9.874,0.27045,7217,4717,0,0,0,0,24000,5409,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294593437,70253,14240,1620294523184,1620294579197,17,2,22,22,703,15,"TRUE",3,0.587,640,512,1,2.5,20,2,3,0,"0","0",1614,"NaN",15271,7023,11665,82290,128316,NA,NA,0,1695059,1712.717,-8.26,-8.26,0.35115,7217,4717,0,0,0,0,24000,7023,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294594990,71806,15793,1620294523184,1620294579197,17,2,12,12,715,15,"TRUE",3,0.6646,640,512,1,2.5,20,2,3,0,"0","0",1553,"NaN",16824,8576,13218,83843,129869,NA,NA,0,1696612,1714.27,-6.707,-6.707,0.4288,7217,4717,0,0,0,0,24000,8576,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294596759,73575,17562,1620294523184,1620294579197,17,2,30,NA,715,15,"TRUE",3,0.753,640,512,1,2.5,20,2,3,0,"0","0",1769,"NaN",18593,10345,14987,85612,131638,NA,NA,0,1698381,1716.039,-4.938,-4.938,0.51725,7217,4717,0,0,0,0,24000,10345,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294624966,9035,9031,1620294615931,1620294615935,18,1,16,16,972,15,"TRUE",3,0.4353,640,512,1,2.5,15,0,1,0,"0","0",2436,"NaN",22625,676,43194,113819,159845,NA,NA,0,1726588,1744.246,-8.469,-8.469,0.0450666666666667,8355,5855,0,0,0,0,19000,676,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294626512,10581,10577,1620294615931,1620294615935,18,1,19,19,991,15,"TRUE",3,0.5383,640,512,1,2.5,15,0,1,0,"0","0",1546,"NaN",24171,2222,44740,115365,161391,NA,NA,0,1728134,1745.792,-6.923,-6.923,0.148133333333333,8355,5855,0,0,0,0,19000,2222,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294628263,12332,12328,1620294615931,1620294615935,18,1,33,33,24,16,"TRUE",3,0.6551,640,512,1,2.5,15,0,1,0,"0","0",1751,"NaN",25922,3973,46491,117116,163142,NA,NA,0,1729885,1747.543,-5.172,-5.172,0.264866666666667,8355,5855,0,0,0,0,19000,3973,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294630052,14121,14117,1620294615931,1620294615935,18,1,51,NA,24,16,"TRUE",3,0.7743,640,512,1,2.5,15,0,1,0,"0","0",1789,"NaN",27711,5762,48280,118905,164931,NA,NA,0,1731674,1749.332,-3.383,-3.383,0.384133333333333,8355,5855,0,0,0,0,19000,5762,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294642618,26687,7680,1620294615931,1620294634938,18,1,2,2,107,16,"TRUE",3,0.2783,640,512,1,3.5,15,1,2,0,"0","0",2287,"NaN",8544,579,60846,131471,177497,NA,NA,0,1744240,1761.898,-10.82,-10.82,0.0386,7101,3601,0,0,0,0,20000,579,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294644215,28284,9277,1620294615931,1620294634938,18,1,15,15,122,16,"TRUE",3,0.3848,640,512,1,3.5,15,1,2,0,"0","0",1597,"NaN",10141,2176,62443,133068,179094,NA,NA,0,1745837,1763.495,-9.223,-9.223,0.145066666666667,7101,3601,0,0,0,0,20000,2176,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294645766,29835,10828,1620294615931,1620294634938,18,1,20,20,142,16,"TRUE",3,0.4882,640,512,1,3.5,15,1,2,0,"0","0",1551,"NaN",11692,3727,63994,134619,180645,NA,NA,0,1747388,1765.046,-7.672,-7.672,0.248466666666667,7101,3601,0,0,0,0,20000,3727,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294647266,31335,12328,1620294615931,1620294634938,18,1,28,28,170,16,"TRUE",3,0.5882,640,512,1,3.5,15,1,2,0,"0","0",1500,"NaN",13192,5227,65494,136119,182145,NA,NA,0,1748888,1766.546,-6.172,-6.172,0.348466666666667,7101,3601,0,0,0,0,20000,5227,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294648933,33002,13995,1620294615931,1620294634938,18,1,27,NA,170,16,"TRUE",3,0.6993,640,512,1,3.5,15,1,2,0,"0","0",1667,"NaN",14859,6894,67161,137786,183812,NA,NA,0,1750555,1768.213,-4.505,-4.505,0.4596,7101,3601,0,0,0,0,20000,6894,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294668993,53062,14051,1620294615931,1620294654942,18,1,10,10,279,16,"TRUE",3,0.37,640,512,1,8.5,15,2,3,0,"0","0",2211,"NaN",15008,414,87221,157846,203872,NA,NA,0,1770615,1788.273,-9.449,-9.449,0.0276,13637,5137,0,0,0,0,25000,414,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
