"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
4,"vigilence4","TRUE",1622730982088,55050,9034,1622730927038,1622730973054,2,4,27,NA,591,2,"TRUE",4,0.3531,640,512,1,5.5,10,3,4,0,"0","0",2532,"NaN",9959,933,262,3831,3100,NA,NA,0,298749,316.407,-6.466,-6.466,0.0262,8772,3272,0,0,0,0,17000,262,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730982657,55619,9603,1622730927038,1622730973054,2,4,9,9,600,2,"TRUE",4,0.41,640,512,1,5.5,10,3,4,0,"0","0",3101,"NaN",10528,1502,569,4400,3669,NA,NA,0,299318,316.976,-5.897,-5.897,0.0569,8772,3272,0,0,0,0,17000,831,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622730984256,57218,11202,1622730927038,1622730973054,2,4,62,NA,600,2,"TRUE",4,0.5699,640,512,1,5.5,10,3,4,0,"0","0",1599,"NaN",12127,3101,2168,5999,5268,NA,NA,0,300917,318.575,-4.298,-4.298,0.2168,8772,3272,0,0,0,0,17000,2430,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622730998709,71671,8643,1622730927038,1622730990066,2,4,18,18,680,2,"TRUE",6,0.4141,640,512,1,4.5,10,4,5,0,"0","0",4778,"NaN",9701,3033,2267,1501,731,NA,NA,0,315370,333.028,-5.857,-5.857,0.0731,7912,3412,0,0,0,0,16000,731,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731000043,73005,9977,1622730927038,1622730990066,2,4,32,NA,680,2,"TRUE",6,0.5475,640,512,1,4.5,10,4,5,0,"0","0",1334,"NaN",11035,4367,3601,2835,2065,NA,NA,0,316704,334.362,-4.523,-4.523,0.2065,7912,3412,0,0,0,0,16000,2065,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731000559,73521,10493,1622730927038,1622730990066,2,4,12,NA,680,2,"TRUE",6,0.5991,640,512,1,4.5,10,4,5,0,"0","0",1850,"NaN",11551,4883,4117,3351,2581,NA,NA,0,317220,334.878,-4.007,-4.007,0.2581,7912,3412,0,0,0,0,16000,2581,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731014536,87498,8469,1622730927038,1622731006067,2,4,16,NA,726,2,"TRUE",3,0.1968,640,512,1,6.5,10,5,6,0,"1","0",1892,"NaN",9316,309,3900,3175,2407,NA,NA,0,331197,348.855,-8.031,-8.031,0.0309,8160,1660,0,0,0,0,18000,309,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731015053,88015,8986,1622730927038,1622731006067,2,4,16,16,742,2,"TRUE",3,0.2485,640,512,1,6.5,10,5,6,0,"0","0",2409,"NaN",9833,517,4417,3692,2924,NA,NA,0,331714,349.372,-7.514,-7.514,0.0517,8160,1660,0,0,0,0,18000,826,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731016298,89260,10231,1622730927038,1622731006067,2,4,34,34,742,2,"TRUE",3,0.373,640,512,1,6.5,10,5,6,0,"0","0",1245,"NaN",11078,1762,5662,4937,4169,NA,NA,0,332959,350.617,-6.269,-6.269,0.1762,8160,1660,0,0,0,0,18000,2071,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731016557,89519,10490,1622730927038,1622731006067,2,4,34,34,776,2,"TRUE",3,0.3989,640,512,1,6.5,10,5,6,0,"0","0",259,"NaN",11337,2021,5921,5196,4428,NA,NA,0,333218,350.876,-6.01,-6.01,0.2021,8160,1660,0,0,0,0,18000,2330,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731016814,89776,10747,1622730927038,1622731006067,2,4,34,34,776,2,"TRUE",3,0.4246,640,512,1,6.5,10,5,6,0,"0","0",257,"NaN",11594,2278,6178,5453,4685,NA,NA,0,333475,351.133,-5.753,-5.753,0.2278,8160,1660,0,0,0,0,18000,2587,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731032102,8785,8775,1622731023317,1622731023327,3,3,23,23,828,2,"TRUE",5,0.1272,640,512,1,7.5,10,0,1,0,"0","0",3652,"NaN",26882,2004,1393,722,19973,NA,NA,0,348763,366.421,-8.725,-8.725,0.0722,8053,553,0,0,0,0,19000,722,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731033538,10221,10211,1622731023317,1622731023327,3,3,21,21,828,2,"TRUE",5,0.2708,640,512,1,7.5,10,0,1,0,"0","0",1436,"NaN",28318,3440,2829,2158,21409,NA,NA,0,350199,367.857,-7.289,-7.289,0.2158,8053,553,0,0,0,0,19000,2158,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731033997,10680,10670,1622731023317,1622731023327,3,3,21,21,849,2,"TRUE",5,0.3167,640,512,1,7.5,10,0,1,0,"0","0",459,"NaN",28777,3899,3288,2617,21868,NA,NA,0,350658,368.316,-6.83,-6.83,0.2617,8053,553,0,0,0,0,19000,2617,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622731035339,12022,12012,1622731023317,1622731023327,3,3,29,NA,849,2,"TRUE",5,0.4509,640,512,1,7.5,10,0,1,0,"0","1",1342,"NaN",30119,5241,4630,3959,23210,NA,NA,0,352000,369.658,-5.488,-5.488,0.3959,8053,553,0,0,0,0,19000,3959,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622731035699,12382,12372,1622731023317,1622731023327,3,3,29,NA,849,2,"TRUE",5,0.4869,640,512,1,7.5,10,0,1,0,"0","1",1702,"NaN",30479,5601,4990,360,23570,NA,NA,0,352360,370.018,-5.128,-5.128,0.036,8053,553,0,0,0,0,19000,4319,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731036115,12798,12788,1622731023317,1622731023327,3,3,29,29,849,2,"TRUE",5,0.5285,640,512,1,7.5,10,0,1,0,"0","0",2118,"NaN",30895,6017,5406,416,23986,NA,NA,0,352776,370.434,-4.712,-4.712,0.0416,8053,553,0,0,0,0,19000,4735,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731036685,13368,13358,1622731023317,1622731023327,3,3,26,NA,849,2,"TRUE",5,0.5855,640,512,1,7.5,10,0,1,0,"0","0",570,"NaN",31465,6587,5976,986,24556,NA,NA,0,353346,371.004,-4.142,-4.142,0.0986,8053,553,0,0,0,0,19000,5305,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731051284,27967,8945,1622731023317,1622731042339,3,3,35,35,931,2,"TRUE",5,0.6443,640,512,1,2.5,10,1,2,0,"0","0",3801,"NaN",10034,2128,1234,464,39155,NA,NA,0,367945,385.603,-3.555,-3.555,0.0464,8481,5981,0,0,0,0,14000,464,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731051538,28221,9199,1622731023317,1622731042339,3,3,47,NA,931,2,"TRUE",5,0.6697,640,512,1,2.5,10,1,2,0,"0","0",254,"NaN",10288,2382,1488,718,39409,NA,NA,0,368199,385.857,-3.301,-3.301,0.0718,8481,5981,0,0,0,0,14000,718,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731051851,28534,9512,1622731023317,1622731042339,3,3,47,NA,931,2,"TRUE",5,0.701,640,512,1,2.5,10,1,2,0,"0","0",567,"NaN",10601,2695,1801,1031,39722,NA,NA,0,368512,386.17,-2.988,-2.988,0.1031,8481,5981,0,0,0,0,14000,1031,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731065312,41995,8975,1622731023317,1622731056337,3,3,19,19,994,2,"TRUE",5,0.2475,640,512,1,6.5,10,2,3,0,"0","0",5667,"NaN",10036,2058,1334,566,53183,NA,NA,0,381973,399.631,-7.525,-7.525,0.0566,8409,1909,0,0,0,0,18000,566,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731067026,43709,10689,1622731023317,1622731056337,3,3,19,19,13,3,"TRUE",5,0.4189,640,512,1,6.5,10,2,3,0,"0","0",1714,"NaN",11750,3772,3048,2280,54897,NA,NA,0,383687,401.345,-5.811,-5.811,0.228,8409,1909,0,0,0,0,18000,2280,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731068364,45047,12027,1622731023317,1622731056337,3,3,10,NA,13,3,"TRUE",5,0.5527,640,512,1,6.5,10,2,3,0,"0","0",1338,"NaN",13088,5110,4386,3618,56235,NA,NA,0,385025,402.683,-4.473,-4.473,0.3618,8409,1909,0,0,0,0,18000,3618,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731068727,45410,12390,1622731023317,1622731056337,3,3,10,NA,13,3,"TRUE",5,0.589,640,512,1,6.5,10,2,3,0,"0","0",1701,"NaN",13451,5473,4749,3981,56598,NA,NA,0,385388,403.046,-4.11,-4.11,0.3981,8409,1909,0,0,0,0,18000,3981,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731080594,57277,6248,1622731023317,1622731074346,3,3,39,39,78,3,"TRUE",4,0.0747,640,512,1,5.5,10,3,4,0,"0","0",2897,"NaN",7290,1339,622,15848,68465,NA,NA,0,397255,414.913,-9.252,-9.252,0.0622,5626,126,0,0,0,0,17000,622,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731082046,58729,7700,1622731023317,1622731074346,3,3,51,51,78,3,"TRUE",4,0.2199,640,512,1,5.5,10,3,4,0,"0","0",1452,"NaN",8742,2791,2074,17300,69917,NA,NA,0,398707,416.365,-7.8,-7.8,0.2074,5626,126,0,0,0,0,17000,2074,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731082410,59093,8064,1622731023317,1622731074346,3,3,32,32,110,3,"TRUE",4,0.2563,640,512,1,5.5,10,3,4,0,"0","0",364,"NaN",9106,3155,2438,17664,70281,NA,NA,0,399071,416.729,-7.436,-7.436,0.2438,5626,126,0,0,0,0,17000,2438,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731083972,60655,9626,1622731023317,1622731074346,3,3,28,28,138,3,"TRUE",4,0.4125,640,512,1,5.5,10,3,4,0,"0","0",1562,"NaN",10668,4717,4000,19226,71843,NA,NA,0,400633,418.291,-5.874,-5.874,0.4,5626,126,0,0,0,0,17000,4000,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731084277,60960,9931,1622731023317,1622731074346,3,3,28,28,138,3,"TRUE",4,0.443,640,512,1,5.5,10,3,4,0,"0","0",305,"NaN",10973,5022,4305,19531,72148,NA,NA,0,400938,418.596,-5.569,-5.569,0.4305,5626,126,0,0,0,0,17000,4305,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731085107,61790,10761,1622731023317,1622731074346,3,3,13,NA,138,3,"TRUE",4,0.526,640,512,1,5.5,10,3,4,0,"0","0",830,"NaN",11803,5852,5135,20361,72978,NA,NA,0,401768,419.426,-4.739,-4.739,0.5135,5626,126,0,0,0,0,17000,5135,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731085473,62156,11127,1622731023317,1622731074346,3,3,11,NA,138,3,"TRUE",4,0.5626,640,512,1,5.5,10,3,4,0,"0","0",1196,"NaN",12169,6218,5501,20727,73344,NA,NA,0,402134,419.792,-4.373,-4.373,0.5501,5626,126,0,0,0,0,17000,5501,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731085785,62468,11439,1622731023317,1622731074346,3,3,11,NA,138,3,"TRUE",4,0.5938,640,512,1,5.5,10,3,4,0,"0","0",1508,"NaN",12481,6530,5813,21039,73656,NA,NA,0,402446,420.104,-4.061,-4.061,0.5813,5626,126,0,0,0,0,17000,5813,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731096492,73175,5133,1622731023317,1622731091359,3,3,42,42,197,3,"TRUE",5,0.0628,640,512,1,4.5,10,4,5,0,"0","0",3317,"NaN",6251,1700,1134,518,84363,NA,NA,0,413153,430.811,-9.367,-9.367,0.0518,4615,115,0,0,0,0,16000,518,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731097942,74625,6583,1622731023317,1622731091359,3,3,41,41,197,3,"TRUE",5,0.2078,640,512,1,4.5,10,4,5,0,"0","0",1450,"NaN",7701,3150,2584,1968,85813,NA,NA,0,414603,432.261,-7.917,-7.917,0.1968,4615,115,0,0,0,0,16000,1968,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731098299,74982,6940,1622731023317,1622731091359,3,3,41,41,238,3,"TRUE",5,0.2435,640,512,1,4.5,10,4,5,0,"0","0",357,"NaN",8058,3507,2941,2325,86170,NA,NA,0,414960,432.618,-7.56,-7.56,0.2325,4615,115,0,0,0,0,16000,2325,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731099685,76368,8326,1622731023317,1622731091359,3,3,27,27,238,3,"TRUE",5,0.3821,640,512,1,4.5,10,4,5,0,"0","0",1386,"NaN",9444,4893,4327,3711,87556,NA,NA,0,416346,434.004,-6.174,-6.174,0.3711,4615,115,0,0,0,0,16000,3711,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731099992,76675,8633,1622731023317,1622731091359,3,3,27,27,265,3,"TRUE",5,0.4128,640,512,1,4.5,10,4,5,0,"0","0",307,"NaN",9751,5200,4634,4018,87863,NA,NA,0,416653,434.311,-5.867,-5.867,0.4018,4615,115,0,0,0,0,16000,4018,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731101277,77960,9918,1622731023317,1622731091359,3,3,17,NA,265,3,"TRUE",5,0.5413,640,512,1,4.5,10,4,5,0,"0","0",1285,"NaN",11036,6485,5919,5303,89148,NA,NA,0,417938,435.596,-4.582,-4.582,0.5303,4615,115,0,0,0,0,16000,5303,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731101544,78227,10185,1622731023317,1622731091359,3,3,11,NA,265,3,"TRUE",5,0.568,640,512,1,4.5,10,4,5,0,"0","0",1552,"NaN",11303,6752,6186,5570,89415,NA,NA,0,418205,435.863,-4.315,-4.315,0.557,4615,115,0,0,0,0,16000,5570,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731132121,12895,12888,1622731119226,1622731119233,4,1,3,3,447,3,"TRUE",3,0.1192,640,512,1,10.5,20,0,1,0,"0","0",2874,"NaN",25843,611,20838,20269,119992,NA,NA,0,448782,466.44,-17.612,-17.612,0.03055,12277,1777,0,0,0,0,32000,611,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731133829,14603,14596,1622731119226,1622731119233,4,1,12,12,459,3,"TRUE",3,0.2046,640,512,1,10.5,20,0,1,0,"0","0",1708,"NaN",27551,2319,22546,21977,121700,NA,NA,0,450490,468.148,-15.904,-15.904,0.11595,12277,1777,0,0,0,0,32000,2319,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731135375,16149,16142,1622731119226,1622731119233,4,1,5,5,464,3,"TRUE",3,0.282,640,512,1,10.5,20,0,1,0,"0","0",1546,"NaN",29097,3865,24092,23523,123246,NA,NA,0,452036,469.694,-14.358,-14.358,0.19325,12277,1777,0,0,0,0,32000,3865,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731136816,17590,17583,1622731119226,1622731119233,4,1,6,NA,464,3,"TRUE",3,0.354,640,512,1,10.5,20,0,1,0,"0","1",1441,"NaN",30538,5306,25533,24964,124687,NA,NA,0,453477,471.135,-12.917,-12.917,0.2653,12277,1777,0,0,0,0,32000,5306,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731137332,18106,18099,1622731119226,1622731119233,4,1,22,NA,464,3,"TRUE",3,0.3798,640,512,1,10.5,20,0,1,0,"0","1",1957,"NaN",31054,516,26049,25480,125203,NA,NA,0,453993,471.651,-12.401,-12.401,0.0258,12277,1777,0,0,0,0,32000,5822,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731137849,18623,18616,1622731119226,1622731119233,4,1,22,22,486,3,"TRUE",3,0.4056,640,512,1,10.5,20,0,1,0,"0","0",2474,"NaN",31571,517,26566,25997,125720,NA,NA,0,454510,472.168,-11.884,-11.884,0.02585,12277,1777,0,0,0,0,32000,6339,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731139598,20372,20365,1622731119226,1622731119233,4,1,7,7,493,3,"TRUE",3,0.4931,640,512,1,10.5,20,0,1,0,"0","0",1749,"NaN",33320,2266,28315,27746,127469,NA,NA,0,456259,473.917,-10.135,-10.135,0.1133,12277,1777,0,0,0,0,32000,8088,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731140998,21772,21765,1622731119226,1622731119233,4,1,11,NA,493,3,"TRUE",3,0.5631,640,512,1,10.5,20,0,1,0,"0","1",1400,"NaN",34720,3666,29715,29146,128869,NA,NA,0,457659,475.317,-8.735,-8.735,0.1833,12277,1777,0,0,0,0,32000,9488,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731141416,22190,22183,1622731119226,1622731119233,4,1,12,NA,493,3,"TRUE",3,0.584,640,512,1,10.5,20,0,1,0,"0","1",1818,"NaN",35138,418,30133,29564,129287,NA,NA,0,458077,475.735,-8.317,-8.317,0.0209,12277,1777,0,0,0,0,32000,9906,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731141882,22656,22649,1622731119226,1622731119233,4,1,12,12,493,3,"TRUE",3,0.6073,640,512,1,10.5,20,0,1,0,"0","0",2284,"NaN",35604,466,30599,30030,129753,NA,NA,0,458543,476.201,-7.851,-7.851,0.0233,12277,1777,0,0,0,0,32000,10372,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731142293,23067,23060,1622731119226,1622731119233,4,1,3,3,496,3,"TRUE",3,0.6279,640,512,1,10.5,20,0,1,0,"0","0",411,"NaN",36015,877,31010,30441,130164,NA,NA,0,458954,476.612,-7.44,-7.44,0.04385,12277,1777,0,0,0,0,32000,10783,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731143733,24507,24500,1622731119226,1622731119233,4,1,11,NA,496,3,"TRUE",3,0.6998,640,512,1,10.5,20,0,1,0,"0","1",1440,"NaN",37455,2317,32450,31881,131604,NA,NA,0,460394,478.052,-6,-6,0.11585,12277,1777,0,0,0,0,32000,12223,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731144152,24926,24919,1622731119226,1622731119233,4,1,11,NA,496,3,"TRUE",3,0.7208,640,512,1,10.5,20,0,1,0,"0","1",1859,"NaN",37874,419,32869,32300,132023,NA,NA,0,460813,478.471,-5.581,-5.581,0.02095,12277,1777,0,0,0,0,32000,12642,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731144775,25549,25542,1622731119226,1622731119233,4,1,17,NA,496,3,"TRUE",3,0.752,640,512,1,10.5,20,0,1,0,"0","0",2482,"NaN",38497,623,33492,32923,132646,NA,NA,0,461436,479.094,-4.958,-4.958,0.03115,12277,1777,0,0,0,0,32000,13265,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731163979,44753,12740,1622731119226,1622731151239,4,1,9,9,597,3,"TRUE",3,0.1119,640,512,1,10.5,20,1,2,0,"0","0",2135,"NaN",13345,576,52696,52127,151850,NA,NA,0,480640,498.298,-17.76,-17.76,0.0288,12164,1664,0,0,0,0,32000,576,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731165428,46202,14189,1622731119226,1622731151239,4,1,13,13,597,3,"TRUE",3,0.1843,640,512,1,10.5,20,1,2,0,"0","0",1449,"NaN",14794,2025,54145,53576,153299,NA,NA,0,482089,499.747,-16.311,-16.311,0.10125,12164,1664,0,0,0,0,32000,2025,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731165887,46661,14648,1622731119226,1622731151239,4,1,13,13,610,3,"TRUE",3,0.2073,640,512,1,10.5,20,1,2,0,"0","0",459,"NaN",15253,2484,54604,54035,153758,NA,NA,0,482548,500.206,-15.852,-15.852,0.1242,12164,1664,0,0,0,0,32000,2484,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731167588,48362,16349,1622731119226,1622731151239,4,1,16,16,626,3,"TRUE",3,0.2923,640,512,1,10.5,20,1,2,0,"0","0",1701,"NaN",16954,4185,56305,55736,155459,NA,NA,0,484249,501.907,-14.151,-14.151,0.20925,12164,1664,0,0,0,0,32000,4185,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731169128,49902,17889,1622731119226,1622731151239,4,1,2,NA,626,3,"TRUE",3,0.3693,640,512,1,10.5,20,1,2,0,"0","1",1540,"NaN",18494,5725,57845,57276,156999,NA,NA,0,485789,503.447,-12.611,-12.611,0.28625,12164,1664,0,0,0,0,32000,5725,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731169744,50518,18505,1622731119226,1622731151239,4,1,14,14,640,3,"TRUE",3,0.4002,640,512,1,10.5,20,1,2,0,"0","0",2156,"NaN",19110,616,58461,57892,157615,NA,NA,0,486405,504.063,-11.995,-11.995,0.0308,12164,1664,0,0,0,0,32000,6341,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731171353,52127,20114,1622731119226,1622731151239,4,1,23,23,663,3,"TRUE",3,0.4806,640,512,1,10.5,20,1,2,0,"0","0",1609,"NaN",20719,2225,60070,59501,159224,NA,NA,0,488014,505.672,-10.386,-10.386,0.11125,12164,1664,0,0,0,0,32000,7950,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731172853,53627,21614,1622731119226,1622731151239,4,1,34,NA,663,3,"TRUE",3,0.5556,640,512,1,10.5,20,1,2,0,"0","1",1500,"NaN",22219,3725,61570,61001,160724,NA,NA,0,489514,507.172,-8.886,-8.886,0.18625,12164,1664,0,0,0,0,32000,9450,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731173312,54086,22073,1622731119226,1622731151239,4,1,36,36,663,3,"TRUE",3,0.5786,640,512,1,10.5,20,1,2,0,"0","0",1959,"NaN",22678,459,62029,61460,161183,NA,NA,0,489973,507.631,-8.427,-8.427,0.02295,12164,1664,0,0,0,0,32000,9909,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731173782,54556,22543,1622731119226,1622731151239,4,1,36,36,699,3,"TRUE",3,0.602,640,512,1,10.5,20,1,2,0,"0","0",470,"NaN",23148,929,62499,61930,161653,NA,NA,0,490443,508.101,-7.957,-7.957,0.04645,12164,1664,0,0,0,0,32000,10379,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731175129,55903,23890,1622731119226,1622731151239,4,1,23,NA,699,3,"TRUE",3,0.6694,640,512,1,10.5,20,1,2,0,"0","0",1347,"NaN",24495,2276,63846,63277,163000,NA,NA,0,491790,509.448,-6.61,-6.61,0.1138,12164,1664,0,0,0,0,32000,11726,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731175743,56517,24504,1622731119226,1622731151239,4,1,25,NA,699,3,"TRUE",3,0.7001,640,512,1,10.5,20,1,2,0,"0","0",1961,"NaN",25109,2890,64460,63891,163614,NA,NA,0,492404,510.062,-5.996,-5.996,0.1445,12164,1664,0,0,0,0,32000,12340,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731192333,73107,9099,1622731119226,1622731183234,4,1,31,31,865,3,"TRUE",3,0.3299,640,512,1,2.5,20,2,3,0,"0","0",2160,"NaN",10128,610,81050,80481,180204,NA,NA,0,508994,526.652,-13.401,-13.401,0.0305,8489,5989,0,0,0,0,24000,610,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731193734,74508,10500,1622731119226,1622731183234,4,1,33,33,865,3,"TRUE",3,0.3999,640,512,1,2.5,20,2,3,0,"0","0",1401,"NaN",11529,2011,82451,81882,181605,NA,NA,0,510395,528.053,-12,-12,0.10055,8489,5989,0,0,0,0,24000,2011,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731194098,74872,10864,1622731119226,1622731183234,4,1,33,33,898,3,"TRUE",3,0.4181,640,512,1,2.5,20,2,3,0,"0","0",364,"NaN",11893,2375,82815,82246,181969,NA,NA,0,510759,528.417,-11.636,-11.636,0.11875,8489,5989,0,0,0,0,24000,2375,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731195390,76164,12156,1622731119226,1622731183234,4,1,43,NA,898,3,"TRUE",3,0.4827,640,512,1,2.5,20,2,3,0,"0","1",1292,"NaN",13185,3667,84107,83538,183261,NA,NA,0,512051,529.709,-10.344,-10.344,0.18335,8489,5989,0,0,0,0,24000,3667,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731195649,76423,12415,1622731119226,1622731183234,4,1,43,NA,898,3,"TRUE",3,0.4957,640,512,1,2.5,20,2,3,0,"0","1",1551,"NaN",13444,259,84366,83797,183520,NA,NA,0,512310,529.968,-10.085,-10.085,0.01295,8489,5989,0,0,0,0,24000,3926,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
