"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","TRUE",1622551634961,60889,6876,1622551574072,1622551628085,17,3,27,NA,884,10,"TRUE",4,0.1688,640,512,0,3.5,20,2,3,0,"1","0",1801,"NaN",7828,464,26790,54891,91102,NA,NA,0,1832199,1849.857,0,0,0,0,0,0.654857142857143,0.3056,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551635326,61254,7241,1622551574072,1622551628085,17,3,22,NA,884,10,"TRUE",4,0.187,640,512,1,3.5,20,2,3,0,"0","0",2166,"NaN",8193,829,365,55256,91467,NA,NA,0,1832564,1850.222,0,0,1,0,0,0.689619047619048,0.321822222222222,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551675561,664,657,1622551674897,1622551674904,18,2,30,30,287,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",12121,"NaN",23481,15638,14914,14347,131702,NA,NA,0,1872799,1890.457,0,0,0,0,0,0.0625714285714286,0.05256,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622551676912,2015,2008,1622551674897,1622551674904,18,2,16,NA,287,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1351,"NaN",24832,16989,16265,15698,133053,NA,NA,0,1874150,1891.808,0,0,0,1,0,0.191238095238095,0.16064,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551677332,2435,2428,1622551674897,1622551674904,18,2,16,NA,287,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1771,"NaN",25252,420,16685,16118,133473,NA,NA,0,1874570,1892.228,0,0,0,0,0,0.231238095238095,0.19424,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551677784,2887,2880,1622551674897,1622551674904,18,2,16,NA,287,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2223,"NaN",25704,452,17137,16570,133925,NA,NA,0,1875022,1892.68,0,0,0,0,1,0.274285714285714,0.2304,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551678150,3253,3246,1622551674897,1622551674904,18,2,20,NA,287,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2589,"NaN",26070,818,366,16936,134291,NA,NA,0,1875388,1893.046,0,0,0,1,0,0.309142857142857,0.09904,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551678561,3664,3657,1622551674897,1622551674904,18,2,20,20,287,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3000,"NaN",26481,1229,411,17347,134702,NA,NA,0,1875799,1893.457,0,0,0,0,0,0.348285714285714,0.13192,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551679177,4280,4273,1622551674897,1622551674904,18,2,29,29,316,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",616,"NaN",27097,1845,1027,17963,135318,NA,NA,0,1876415,1894.073,0,0,0,0,0,0.406952380952381,0.1812,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622551680573,5676,5669,1622551674897,1622551674904,18,2,20,NA,316,11,"TRUE",4,0.1168,640,512,0,4.5,10,0,1,0,"0","1",1396,"NaN",28493,3241,2423,19359,136714,NA,NA,0,1877811,1895.469,0,0,0,0,1,0.539904761904762,0.29288,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551680884,5987,5980,1622551674897,1622551674904,18,2,20,NA,316,11,"TRUE",4,0.1479,640,512,0,4.5,10,0,1,0,"1","0",1707,"NaN",28804,311,2734,19670,137025,NA,NA,0,1878122,1895.78,0,0,0,1,0,0.56952380952381,0.21872,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551681193,6296,6289,1622551674897,1622551674904,18,2,24,NA,316,11,"TRUE",4,0.1788,640,512,0,4.5,10,0,1,0,"1","0",2016,"NaN",29113,309,3043,19979,137334,NA,NA,0,1878431,1896.089,0,0,0,0,1,0.598952380952381,0.24344,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551681501,6604,6597,1622551674897,1622551674904,18,2,24,NA,316,11,"TRUE",4,0.2096,640,512,1,4.5,10,0,1,0,"0","1",2324,"NaN",29421,617,308,20287,137642,NA,NA,0,1878739,1896.397,0,0,1,1,0,0.628285714285714,0.04936,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551691053,16156,150,1622551674897,1622551690903,18,2,30,30,337,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",204,"NaN",1241,10169,9552,29839,147194,NA,NA,0,1888291,1905.949,0,0,0,0,0,0.0142857142857143,0.012,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551691409,16512,506,1622551674897,1622551690903,18,2,30,30,337,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",356,"NaN",1597,10525,9908,30195,147550,NA,NA,0,1888647,1906.305,0,0,0,0,0,0.0481904761904762,0.04048,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551691820,16923,917,1622551674897,1622551690903,18,2,30,30,337,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",411,"NaN",2008,10936,10319,30606,147961,NA,NA,0,1889058,1906.716,0,0,0,0,0,0.0873333333333333,0.07336,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551692082,17185,1179,1622551674897,1622551690903,18,2,29,29,337,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",262,"NaN",2270,11198,10581,30868,148223,NA,NA,0,1889320,1906.978,0,0,0,0,0,0.112285714285714,0.09432,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551692343,17446,1440,1622551674897,1622551690903,18,2,29,29,366,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",261,"NaN",2531,11459,10842,31129,148484,NA,NA,0,1889581,1907.239,0,0,0,0,0,0.137142857142857,0.1152,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551693738,18841,2835,1622551674897,1622551690903,18,2,16,16,366,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1395,"NaN",3926,12854,12237,32524,149879,NA,NA,0,1890976,1908.634,0,0,0,0,0,0.27,0.2268,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551694097,19200,3194,1622551674897,1622551690903,18,2,5,5,371,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",359,"NaN",4285,13213,12596,32883,150238,NA,NA,0,1891335,1908.993,0,0,0,0,0,0.304190476190476,0.25552,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551694303,19406,3400,1622551674897,1622551690903,18,2,5,5,371,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",206,"NaN",4491,13419,12802,33089,150444,NA,NA,0,1891541,1909.199,0,0,0,0,0,0.323809523809524,0.272,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622551695452,20555,4549,1622551674897,1622551690903,18,2,6,NA,371,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",1149,"NaN",5640,14568,13951,34238,151593,NA,NA,0,1892690,1910.348,0,0,0,1,0,0.433238095238095,0.36392,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551695910,21013,5007,1622551674897,1622551690903,18,2,6,NA,371,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1607,"NaN",6098,458,14409,34696,152051,NA,NA,0,1893148,1910.806,0,0,0,0,0,0.476857142857143,0.40056,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551696420,21523,5517,1622551674897,1622551690903,18,2,18,NA,371,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",2117,"NaN",6608,510,14919,35206,152561,NA,NA,0,1893658,1911.316,0,0,0,0,1,0.525428571428571,0.44136,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551696940,22043,6037,1622551674897,1622551690903,18,2,16,16,387,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2637,"NaN",7128,1030,520,35726,153081,NA,NA,0,1894178,1911.836,0,0,0,0,0,0.574952380952381,0.11904,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551698229,23332,7326,1622551674897,1622551690903,18,2,19,19,387,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1289,"NaN",8417,2319,1809,37015,154370,NA,NA,0,1895467,1913.125,0,0,0,0,0,0.697714285714286,0.22216,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551698540,23643,7637,1622551674897,1622551690903,18,2,19,19,406,11,"TRUE",3,0.0134,640,512,0,7.5,10,1,2,0,"0","0",311,"NaN",8728,2630,2120,37326,154681,NA,NA,0,1895778,1913.436,0,0,0,0,0,0.727333333333333,0.24704,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551698746,23849,7843,1622551674897,1622551690903,18,2,19,19,406,11,"TRUE",3,0.034,640,512,0,7.5,10,1,2,0,"0","0",206,"NaN",8934,2836,2326,37532,154887,NA,NA,0,1895984,1913.642,0,0,0,0,0,0.746952380952381,0.26352,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551700403,25506,9500,1622551674897,1622551690903,18,2,29,NA,406,11,"TRUE",3,0.1997,640,512,1,7.5,10,1,2,0,"1","0",1657,"NaN",10591,4493,3983,39189,156544,NA,NA,0,1897641,1915.299,0,0,1,1,0,0.904761904761905,0.39608,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551710191,35294,287,1622551674897,1622551709904,18,2,25,25,437,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",9220,"NaN",1299,9788,13771,48977,166332,NA,NA,0,1907429,1925.087,0,0,0,0,0,0.0273333333333333,0.02296,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551711221,36324,1317,1622551674897,1622551709904,18,2,13,13,437,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1030,"NaN",2329,10818,14801,50007,167362,NA,NA,0,1908459,1926.117,0,0,0,0,0,0.125428571428571,0.10536,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551711674,36777,1770,1622551674897,1622551709904,18,2,13,13,450,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",453,"NaN",2782,11271,15254,50460,167815,NA,NA,0,1908912,1926.57,0,0,0,0,0,0.168571428571429,0.1416,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551713772,38875,3868,1622551674897,1622551709904,18,2,15,15,465,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2098,"NaN",4880,13369,17352,52558,169913,NA,NA,0,1911010,1928.668,0,0,0,0,0,0.368380952380952,0.30944,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551715523,40626,5619,1622551674897,1622551709904,18,2,25,NA,465,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1751,"NaN",6631,15120,19103,54309,171664,NA,NA,0,1912761,1930.419,0,0,0,1,0,0.535142857142857,0.44952,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551716084,41187,6180,1622551674897,1622551709904,18,2,28,NA,465,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",2312,"NaN",7192,561,19664,54870,172225,NA,NA,0,1913322,1930.98,0,0,0,0,1,0.588571428571429,0.4944,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551716440,41543,6536,1622551674897,1622551709904,18,2,28,28,465,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2668,"NaN",7548,917,356,55226,172581,NA,NA,0,1913678,1931.336,0,0,0,0,0,0.62247619047619,0.07336,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551716900,42003,6996,1622551674897,1622551709904,18,2,28,28,493,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",460,"NaN",8008,1377,816,55686,173041,NA,NA,0,1914138,1931.796,0,0,0,0,0,0.666285714285714,0.11016,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551718447,43550,8543,1622551674897,1622551709904,18,2,24,24,517,11,"TRUE",3,0.0036,640,512,0,8.5,10,2,3,0,"0","0",1547,"NaN",9555,2924,2363,57233,174588,NA,NA,0,1915685,1933.343,0,0,0,0,0,0.813619047619048,0.23392,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551718759,43862,8855,1622551674897,1622551709904,18,2,24,24,517,11,"TRUE",3,0.0348,640,512,0,8.5,10,2,3,0,"0","0",312,"NaN",9867,3236,2675,57545,174900,NA,NA,0,1915997,1933.655,0,0,0,0,0,0.843333333333333,0.25888,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551720190,45293,10286,1622551674897,1622551709904,18,2,19,NA,517,11,"TRUE",3,0.1779,640,512,1,8.5,10,2,3,0,"1","0",1431,"NaN",11298,4667,4106,58976,176331,NA,NA,0,1917428,1935.086,0,0,1,1,0,0.979619047619048,0.37336,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551730186,55289,261,1622551674897,1622551729925,18,2,30,30,536,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",9429,"NaN",776,1343,14102,68972,186327,NA,NA,0,1927424,1945.082,0,0,0,0,0,0.0248571428571429,0.02088,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551730442,55545,517,1622551674897,1622551729925,18,2,30,30,536,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",256,"NaN",1032,1599,14358,69228,186583,NA,NA,0,1927680,1945.338,0,0,0,0,0,0.0492380952380952,0.04136,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551731104,56207,1179,1622551674897,1622551729925,18,2,39,39,536,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",662,"NaN",1694,2261,15020,69890,187245,NA,NA,0,1928342,1946,0,0,0,0,0,0.112285714285714,0.09432,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551731416,56519,1491,1622551674897,1622551729925,18,2,39,39,536,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",312,"NaN",2006,2573,15332,70202,187557,NA,NA,0,1928654,1946.312,0,0,0,0,0,0.142,0.11928,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551731776,56879,1851,1622551674897,1622551729925,18,2,39,39,536,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",360,"NaN",2366,2933,15692,70562,187917,NA,NA,0,1929014,1946.672,0,0,0,0,0,0.176285714285714,0.14808,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551731986,57089,2061,1622551674897,1622551729925,18,2,25,25,561,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",210,"NaN",2576,3143,15902,70772,188127,NA,NA,0,1929224,1946.882,0,0,0,0,0,0.196285714285714,0.16488,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551733893,58996,3968,1622551674897,1622551729925,18,2,25,25,586,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1907,"NaN",4483,5050,17809,72679,190034,NA,NA,0,1931131,1948.789,0,0,0,0,0,0.377904761904762,0.31744,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551735694,60797,5769,1622551674897,1622551729925,18,2,36,NA,586,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1801,"NaN",6284,6851,19610,74480,191835,NA,NA,0,1932932,1950.59,0,0,0,1,0,0.549428571428571,0.46152,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551736160,61263,6235,1622551674897,1622551729925,18,2,36,NA,586,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",2267,"NaN",6750,466,20076,74946,192301,NA,NA,0,1933398,1951.056,0,0,0,0,1,0.593809523809524,0.4988,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551736665,61768,6740,1622551674897,1622551729925,18,2,36,36,622,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2772,"NaN",7255,971,505,75451,192806,NA,NA,0,1933903,1951.561,0,0,0,0,0,0.641904761904762,0.07768,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551738117,63220,8192,1622551674897,1622551729925,18,2,38,NA,622,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1452,"NaN",8707,2423,1957,76903,194258,NA,NA,0,1935355,1953.013,0,0,0,1,0,0.780190476190476,0.19384,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551738436,63539,8511,1622551674897,1622551729925,18,2,38,NA,622,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1771,"NaN",9026,2742,319,77222,194577,NA,NA,0,1935674,1953.332,0,0,0,0,0,0.810571428571429,0.21936,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551751163,76266,219,1622551674897,1622551750944,18,2,20,20,637,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",8432,"NaN",1143,15469,12727,89949,207304,NA,NA,0,1948401,1966.059,0,0,0,0,0,0.0208571428571429,0.01752,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551751579,76682,635,1622551674897,1622551750944,18,2,20,20,637,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",416,"NaN",1559,15885,13143,90365,207720,NA,NA,0,1948817,1966.475,0,0,0,0,0,0.0604761904761905,0.0508,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551751882,76985,938,1622551674897,1622551750944,18,2,20,20,637,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",303,"NaN",1862,16188,13446,90668,208023,NA,NA,0,1949120,1966.778,0,0,0,0,0,0.0893333333333333,0.07504,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551752195,77298,1251,1622551674897,1622551750944,18,2,26,26,637,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",313,"NaN",2175,16501,13759,90981,208336,NA,NA,0,1949433,1967.091,0,0,0,0,0,0.119142857142857,0.10008,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551752552,77655,1608,1622551674897,1622551750944,18,2,26,26,663,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",357,"NaN",2532,16858,14116,91338,208693,NA,NA,0,1949790,1967.448,0,0,0,0,0,0.153142857142857,0.12864,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551754411,79514,3467,1622551674897,1622551750944,18,2,39,39,702,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1859,"NaN",4391,18717,15975,93197,210552,NA,NA,0,1951649,1969.307,0,0,0,0,0,0.330190476190476,0.27736,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551756001,81104,5057,1622551674897,1622551750944,18,2,30,NA,702,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1590,"NaN",5981,20307,17565,94787,212142,NA,NA,0,1953239,1970.897,0,0,0,1,0,0.481619047619048,0.40456,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551756463,81566,5519,1622551674897,1622551750944,18,2,30,NA,702,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",2052,"NaN",6443,462,18027,95249,212604,NA,NA,0,1953701,1971.359,0,0,0,0,1,0.525619047619048,0.44152,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622551756871,81974,5927,1622551674897,1622551750944,18,2,30,NA,702,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",2460,"NaN",6851,870,408,95657,213012,NA,NA,0,1954109,1971.767,0,0,0,1,0,0.56447619047619,0.0696,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551757280,82383,6336,1622551674897,1622551750944,18,2,29,29,702,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2869,"NaN",7260,1279,409,96066,213421,NA,NA,0,1954518,1972.176,0,0,0,0,0,0.603428571428571,0.10232,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551757796,82899,6852,1622551674897,1622551750944,18,2,29,29,731,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",516,"NaN",7776,1795,925,96582,213937,NA,NA,0,1955034,1972.692,0,0,0,0,0,0.652571428571429,0.1436,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551759403,84506,8459,1622551674897,1622551750944,18,2,24,24,755,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1607,"NaN",9383,3402,2532,98189,215544,NA,NA,0,1956641,1974.299,0,0,0,0,0,0.805619047619048,0.27216,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551761368,86471,10424,1622551674897,1622551750944,18,2,28,NA,755,11,"TRUE",3,0.0921,640,512,1,9.5,10,4,5,0,"1","0",1965,"NaN",11348,5367,4497,100154,217509,NA,NA,0,1958606,1976.264,0,0,1,0,1,0.992761904761905,0.42936,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551765939,91042,14995,1622551674897,1622551750944,18,2,22,22,838,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2398,"NaN",15919,4571,9068,104725,222080,NA,NA,0,1963177,1980.835,0,0,0,0,0,NA,NA,NA,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551766253,91356,15309,1622551674897,1622551750944,18,2,22,22,838,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",314,"NaN",16233,4885,9382,105039,222394,NA,NA,0,1963491,1981.149,0,0,0,0,0,NA,NA,NA,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551766992,92095,16048,1622551674897,1622551750944,18,2,22,22,838,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",739,"NaN",16972,5624,10121,105778,223133,NA,NA,0,1964230,1981.888,0,0,0,0,0,NA,NA,NA,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551767205,92308,16261,1622551674897,1622551750944,18,2,22,22,838,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",213,"NaN",17185,5837,10334,105991,223346,NA,NA,0,1964443,1982.101,0,0,0,0,0,NA,NA,NA,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551768043,93146,17099,1622551674897,1622551750944,18,2,22,22,860,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",838,"NaN",18023,6675,11172,106829,224184,NA,NA,0,1965281,1982.939,0,0,0,0,0,NA,NA,NA,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551769093,94196,18149,1622551674897,1622551750944,18,2,22,22,860,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1050,"NaN",19073,7725,12222,107879,225234,NA,NA,0,1966331,1983.989,0,0,0,0,0,NA,NA,NA,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551769786,94889,18842,1622551674897,1622551750944,18,2,22,NA,860,11,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",693,"NaN",19766,8418,12915,108572,225927,NA,NA,0,1967024,1984.682,0,0,0,0,0,NA,NA,NA,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622551774485,8,1,1622551774477,1622551774484,19,2,30,NA,860,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",5392,"NaN",24465,3168,17614,113271,230626,NA,NA,0,1971723,1989.381,0,0,0,1,0,0.0000952380952380952,0.0000571428571428571,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551775148,671,664,1622551774477,1622551774484,19,2,30,30,890,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",6055,"NaN",25128,663,18277,113934,231289,NA,NA,0,1972386,1990.044,0,0,0,0,0,0.0632380952380952,0.0379428571428571,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
