"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622799443109,8774,8766,1622799434335,1622799434343,16,2,50,50,976,10,"TRUE",4,0.4177,640,512,1,2.5,15,0,1,0,"0","0",418,"NaN",34839,1714,829,316986,407208,NA,NA,0,1623039,1640.697,-8.734,-8.734,0.0552666666666667,7937,5437,0,0,0,0,19000,829,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799444443,10108,10100,1622799434335,1622799434343,16,2,31,31,976,10,"TRUE",4,0.5066,640,512,1,2.5,15,0,1,0,"0","0",1334,"NaN",36173,3048,2163,318320,408542,NA,NA,0,1624373,1642.031,-7.4,-7.4,0.1442,7937,5437,0,0,0,0,19000,2163,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799444800,10465,10457,1622799434335,1622799434343,16,2,31,31,7,11,"TRUE",4,0.5304,640,512,1,2.5,15,0,1,0,"0","0",357,"NaN",36530,3405,2520,318677,408899,NA,NA,0,1624730,1642.388,-7.043,-7.043,0.168,7937,5437,0,0,0,0,19000,2520,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799446143,11808,11800,1622799434335,1622799434343,16,2,29,NA,7,11,"TRUE",4,0.6199,640,512,1,2.5,15,0,1,0,"0","0",1343,"NaN",37873,4748,3863,320020,410242,NA,NA,0,1626073,1643.731,-5.7,-5.7,0.257533333333333,7937,5437,0,0,0,0,19000,3863,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799446455,12120,12112,1622799434335,1622799434343,16,2,28,NA,7,11,"TRUE",4,0.6407,640,512,1,2.5,15,0,1,0,"0","0",1655,"NaN",38185,5060,4175,320332,410554,NA,NA,0,1626385,1644.043,-5.388,-5.388,0.278333333333333,7937,5437,0,0,0,0,19000,4175,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799458943,24608,5599,1622799434335,1622799453344,16,2,12,NA,72,11,"TRUE",3,0.1399,640,512,1,3.5,15,1,2,0,"1","0",2066,"NaN",6408,521,16663,332820,423042,NA,NA,0,1638873,1656.531,-12.901,-12.901,0.0347333333333333,5078,1578,0,0,0,0,20000,521,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799459353,25018,6009,1622799434335,1622799453344,16,2,12,12,72,11,"TRUE",3,0.1672,640,512,1,3.5,15,1,2,0,"0","0",2476,"NaN",6818,410,17073,333230,423452,NA,NA,0,1639283,1656.941,-12.491,-12.491,0.0273333333333333,5078,1578,0,0,0,0,20000,931,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799459764,25429,6420,1622799434335,1622799453344,16,2,34,34,106,11,"TRUE",3,0.1946,640,512,1,3.5,15,1,2,0,"0","0",411,"NaN",7229,821,17484,333641,423863,NA,NA,0,1639694,1657.352,-12.08,-12.08,0.0547333333333333,5078,1578,0,0,0,0,20000,1342,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799461253,26918,7909,1622799434335,1622799453344,16,2,38,38,106,11,"TRUE",3,0.2939,640,512,1,3.5,15,1,2,0,"0","0",1489,"NaN",8718,2310,18973,335130,425352,NA,NA,0,1641183,1658.841,-10.591,-10.591,0.154,5078,1578,0,0,0,0,20000,2831,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799461562,27227,8218,1622799434335,1622799453344,16,2,22,22,128,11,"TRUE",3,0.3145,640,512,1,3.5,15,1,2,0,"0","0",309,"NaN",9027,2619,19282,335439,425661,NA,NA,0,1641492,1659.15,-10.282,-10.282,0.1746,5078,1578,0,0,0,0,20000,3140,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799462961,28626,9617,1622799434335,1622799453344,16,2,3,3,128,11,"TRUE",3,0.4077,640,512,1,3.5,15,1,2,0,"0","0",1399,"NaN",10426,4018,20681,336838,427060,NA,NA,0,1642891,1660.549,-8.883,-8.883,0.267866666666667,5078,1578,0,0,0,0,20000,4539,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799463427,29092,10083,1622799434335,1622799453344,16,2,15,15,143,11,"TRUE",3,0.4388,640,512,1,3.5,15,1,2,0,"0","0",466,"NaN",10892,4484,21147,337304,427526,NA,NA,0,1643357,1661.015,-8.417,-8.417,0.298933333333333,5078,1578,0,0,0,0,20000,5005,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799464712,30377,11368,1622799434335,1622799453344,16,2,8,NA,143,11,"TRUE",3,0.5245,640,512,1,3.5,15,1,2,0,"0","0",1285,"NaN",12177,5769,22432,338589,428811,NA,NA,0,1644642,1662.3,-7.132,-7.132,0.3846,5078,1578,0,0,0,0,20000,6290,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799465071,30736,11727,1622799434335,1622799453344,16,2,8,NA,143,11,"TRUE",3,0.5484,640,512,1,3.5,15,1,2,0,"0","0",1644,"NaN",12536,6128,22791,338948,429170,NA,NA,0,1645001,1662.659,-6.773,-6.773,0.408533333333333,5078,1578,0,0,0,0,20000,6649,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799485487,51152,12130,1622799434335,1622799473357,16,2,22,NA,212,11,"TRUE",3,0.3087,640,512,1,7.5,15,2,3,0,"1","0",2056,"NaN",13007,561,6402,359364,449586,NA,NA,0,1665417,1683.075,-10.37,-10.37,0.0374,11569,4069,0,0,0,0,24000,561,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799485854,51519,12497,1622799434335,1622799473357,16,2,22,22,212,11,"TRUE",3,0.3331,640,512,1,7.5,15,2,3,0,"0","0",2423,"NaN",13374,367,6769,359731,449953,NA,NA,0,1665784,1683.442,-10.003,-10.003,0.0244666666666667,11569,4069,0,0,0,0,24000,928,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799486215,51880,12858,1622799434335,1622799473357,16,2,22,22,234,11,"TRUE",3,0.3572,640,512,1,7.5,15,2,3,0,"0","0",361,"NaN",13735,728,7130,360092,450314,NA,NA,0,1666145,1683.803,-9.642,-9.642,0.0485333333333333,11569,4069,0,0,0,0,24000,1289,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799487601,53266,14244,1622799434335,1622799473357,16,2,4,4,234,11,"TRUE",3,0.4496,640,512,1,7.5,15,2,3,0,"0","0",1386,"NaN",15121,2114,8516,361478,451700,NA,NA,0,1667531,1685.189,-8.256,-8.256,0.140933333333333,11569,4069,0,0,0,0,24000,2675,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799488065,53730,14708,1622799434335,1622799473357,16,2,4,4,238,11,"TRUE",3,0.4805,640,512,1,7.5,15,2,3,0,"0","0",464,"NaN",15585,2578,8980,361942,452164,NA,NA,0,1667995,1685.653,-7.792,-7.792,0.171866666666667,11569,4069,0,0,0,0,24000,3139,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799489406,55071,16049,1622799434335,1622799473357,16,2,21,21,238,11,"TRUE",3,0.5699,640,512,1,7.5,15,2,3,0,"0","0",1341,"NaN",16926,3919,10321,363283,453505,NA,NA,0,1669336,1686.994,-6.451,-6.451,0.261266666666667,11569,4069,0,0,0,0,24000,4480,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799489976,55641,16619,1622799434335,1622799473357,16,2,21,21,259,11,"TRUE",3,0.6079,640,512,1,7.5,15,2,3,0,"0","0",570,"NaN",17496,4489,10891,363853,454075,NA,NA,0,1669906,1687.564,-5.881,-5.881,0.299266666666667,11569,4069,0,0,0,0,24000,5050,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799491151,56816,17794,1622799434335,1622799473357,16,2,21,NA,259,11,"TRUE",3,0.6863,640,512,1,7.5,15,2,3,0,"0","0",1175,"NaN",18671,5664,12066,365028,455250,NA,NA,0,1671081,1688.739,-4.706,-4.706,0.3776,11569,4069,0,0,0,0,24000,6225,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799491566,57231,18209,1622799434335,1622799473357,16,2,28,NA,259,11,"TRUE",3,0.7139,640,512,1,7.5,15,2,3,0,"0","0",1590,"NaN",19086,6079,12481,365443,455665,NA,NA,0,1671496,1689.154,-4.291,-4.291,0.405266666666667,11569,4069,0,0,0,0,24000,6640,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799511703,77368,14346,1622799434335,1622799497357,16,2,42,42,629,11,"TRUE",4,0.3896,640,512,1,8.5,15,3,4,0,"0","0",2366,"NaN",15203,1183,410,385580,475802,NA,NA,0,1691633,1709.291,-9.154,-9.154,0.0273333333333333,13936,5436,0,0,0,0,25000,410,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799512110,77775,14753,1622799434335,1622799497357,16,2,42,42,671,11,"TRUE",4,0.4167,640,512,1,8.5,15,3,4,0,"0","0",407,"NaN",15610,1590,817,385987,476209,NA,NA,0,1692040,1709.698,-8.747,-8.747,0.0544666666666667,13936,5436,0,0,0,0,25000,817,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799513505,79170,16148,1622799434335,1622799497357,16,2,16,NA,671,11,"TRUE",4,0.5097,640,512,1,8.5,15,3,4,0,"0","0",1395,"NaN",17005,2985,2212,387382,477604,NA,NA,0,1693435,1711.093,-7.352,-7.352,0.147466666666667,13936,5436,0,0,0,0,25000,2212,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799513870,79535,16513,1622799434335,1622799497357,16,2,16,NA,671,11,"TRUE",4,0.5341,640,512,1,8.5,15,3,4,0,"0","0",1760,"NaN",17370,3350,2577,387747,477969,NA,NA,0,1693800,1711.458,-6.987,-6.987,0.1718,13936,5436,0,0,0,0,25000,2577,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799547031,9506,9498,1622799537525,1622799537533,17,4,43,43,771,11,"TRUE",3,0.3498,640,512,1,2.5,20,0,1,0,"0","0",4595,"NaN",25543,466,2849,2067,1298,NA,NA,0,1726961,1744.619,-13.002,-13.002,0.0233,9032,6532,0,0,0,0,24000,466,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799547497,9972,9964,1622799537525,1622799537533,17,4,43,43,814,11,"TRUE",3,0.3731,640,512,1,2.5,20,0,1,0,"0","0",466,"NaN",26009,932,3315,2533,1764,NA,NA,0,1727427,1745.085,-12.536,-12.536,0.0466,9032,6532,0,0,0,0,24000,932,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799548692,11167,11159,1622799537525,1622799537533,17,4,51,51,814,11,"TRUE",3,0.4329,640,512,1,2.5,20,0,1,0,"0","0",1195,"NaN",27204,2127,4510,3728,2959,NA,NA,0,1728622,1746.28,-11.341,-11.341,0.10635,9032,6532,0,0,0,0,24000,2127,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799549058,11533,11525,1622799537525,1622799537533,17,4,51,51,865,11,"TRUE",3,0.4511,640,512,1,2.5,20,0,1,0,"0","0",366,"NaN",27570,2493,4876,4094,3325,NA,NA,0,1728988,1746.646,-10.975,-10.975,0.12465,9032,6532,0,0,0,0,24000,2493,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799550194,12669,12661,1622799537525,1622799537533,17,4,36,36,865,11,"TRUE",3,0.508,640,512,1,2.5,20,0,1,0,"0","0",1136,"NaN",28706,3629,6012,5230,4461,NA,NA,0,1730124,1747.782,-9.839,-9.839,0.18145,9032,6532,0,0,0,0,24000,3629,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799550561,13036,13028,1622799537525,1622799537533,17,4,47,47,912,11,"TRUE",3,0.5263,640,512,1,2.5,20,0,1,0,"0","0",367,"NaN",29073,3996,6379,5597,4828,NA,NA,0,1730491,1748.149,-9.472,-9.472,0.1998,9032,6532,0,0,0,0,24000,3996,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799551647,14122,14114,1622799537525,1622799537533,17,4,38,NA,912,11,"TRUE",3,0.5806,640,512,1,2.5,20,0,1,0,"0","0",1086,"NaN",30159,5082,7465,6683,5914,NA,NA,0,1731577,1749.235,-8.386,-8.386,0.2541,9032,6532,0,0,0,0,24000,5082,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799552062,14537,14529,1622799537525,1622799537533,17,4,38,NA,912,11,"TRUE",3,0.6013,640,512,1,2.5,20,0,1,0,"0","0",1501,"NaN",30574,5497,7880,7098,6329,NA,NA,0,1731992,1749.65,-7.971,-7.971,0.27485,9032,6532,0,0,0,0,24000,5497,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622799567802,30277,6267,1622799537525,1622799561535,17,4,27,NA,938,11,"TRUE",4,0.0383,640,512,1,5.5,20,1,2,0,"0","0",2849,"NaN",7291,1191,364,22838,22069,NA,NA,0,1747732,1765.39,-19.233,-19.233,0.0182,5903,403,0,0,0,0,27000,364,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799568362,30837,6827,1622799537525,1622799561535,17,4,27,27,965,11,"TRUE",4,0.0663,640,512,1,5.5,20,1,2,0,"0","0",3409,"NaN",7851,1751,560,23398,22629,NA,NA,0,1748292,1765.95,-18.673,-18.673,0.028,5903,403,0,0,0,0,27000,924,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799569545,32020,8010,1622799537525,1622799561535,17,4,23,23,965,11,"TRUE",4,0.1255,640,512,1,5.5,20,1,2,0,"0","0",1183,"NaN",9034,2934,1743,24581,23812,NA,NA,0,1749475,1767.133,-17.49,-17.49,0.08715,5903,403,0,0,0,0,27000,2107,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799569905,32380,8370,1622799537525,1622799561535,17,4,30,30,995,11,"TRUE",4,0.1435,640,512,1,5.5,20,1,2,0,"0","0",360,"NaN",9394,3294,2103,24941,24172,NA,NA,0,1749835,1767.493,-17.13,-17.13,0.10515,5903,403,0,0,0,0,27000,2467,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799570779,33254,9244,1622799537525,1622799561535,17,4,33,33,995,11,"TRUE",4,0.1871,640,512,1,5.5,20,1,2,0,"0","0",874,"NaN",10268,4168,2977,25815,25046,NA,NA,0,1750709,1768.367,-16.256,-16.256,0.14885,5903,403,0,0,0,0,27000,3341,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799571296,33771,9761,1622799537525,1622799561535,17,4,33,33,995,11,"TRUE",4,0.213,640,512,1,5.5,20,1,2,0,"0","0",517,"NaN",10785,4685,3494,26332,25563,NA,NA,0,1751226,1768.884,-15.739,-15.739,0.1747,5903,403,0,0,0,0,27000,3858,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799571713,34188,10178,1622799537525,1622799561535,17,4,34,34,29,12,"TRUE",4,0.2338,640,512,1,5.5,20,1,2,0,"0","0",417,"NaN",11202,5102,3911,26749,25980,NA,NA,0,1751643,1769.301,-15.322,-15.322,0.19555,5903,403,0,0,0,0,27000,4275,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799573105,35580,11570,1622799537525,1622799561535,17,4,24,24,29,12,"TRUE",4,0.3034,640,512,1,5.5,20,1,2,0,"0","0",1392,"NaN",12594,6494,5303,28141,27372,NA,NA,0,1753035,1770.693,-13.93,-13.93,0.26515,5903,403,0,0,0,0,27000,5667,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799573563,36038,12028,1622799537525,1622799561535,17,4,20,20,49,12,"TRUE",4,0.3264,640,512,1,5.5,20,1,2,0,"0","0",458,"NaN",13052,6952,5761,28599,27830,NA,NA,0,1753493,1771.151,-13.472,-13.472,0.28805,5903,403,0,0,0,0,27000,6125,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799574805,37280,13270,1622799537525,1622799561535,17,4,10,NA,49,12,"TRUE",4,0.3885,640,512,1,5.5,20,1,2,0,"0","0",1242,"NaN",14294,8194,7003,29841,29072,NA,NA,0,1754735,1772.393,-12.23,-12.23,0.35015,5903,403,0,0,0,0,27000,7367,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799575173,37648,13638,1622799537525,1622799561535,17,4,10,NA,49,12,"TRUE",4,0.4069,640,512,1,5.5,20,1,2,0,"0","0",1610,"NaN",14662,8562,7371,30209,29440,NA,NA,0,1755103,1772.761,-11.862,-11.862,0.36855,5903,403,0,0,0,0,27000,7735,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799606768,69243,18213,1622799537525,1622799588555,17,4,30,30,221,12,"TRUE",6,0.3856,640,512,1,10.5,20,2,3,0,"0","0",3873,"NaN",19134,4385,2180,1305,472,NA,NA,0,1786698,1804.356,-12.287,-12.287,0.0236,17741,7241,0,0,0,0,32000,472,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799607237,69712,18682,1622799537525,1622799588555,17,4,30,30,251,12,"TRUE",6,0.409,640,512,1,10.5,20,2,3,0,"0","0",469,"NaN",19603,4854,2649,1774,941,NA,NA,0,1787167,1804.825,-11.818,-11.818,0.04705,17741,7241,0,0,0,0,32000,941,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799608744,71219,20189,1622799537525,1622799588555,17,4,37,37,251,12,"TRUE",6,0.4843,640,512,1,10.5,20,2,3,0,"0","0",1507,"NaN",21110,6361,4156,3281,2448,NA,NA,0,1788674,1806.332,-10.311,-10.311,0.1224,17741,7241,0,0,0,0,32000,2448,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799609056,71531,20501,1622799537525,1622799588555,17,4,37,37,288,12,"TRUE",6,0.5,640,512,1,10.5,20,2,3,0,"0","0",312,"NaN",21422,6673,4468,3593,2760,NA,NA,0,1788986,1806.644,-9.999,-9.999,0.138,17741,7241,0,0,0,0,32000,2760,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799610603,73078,22048,1622799537525,1622799588555,17,4,7,NA,288,12,"TRUE",6,0.5773,640,512,1,10.5,20,2,3,0,"0","0",1547,"NaN",22969,8220,6015,5140,4307,NA,NA,0,1790533,1808.191,-8.452,-8.452,0.21535,17741,7241,0,0,0,0,32000,4307,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799659282,11216,11209,1622799648066,1622799648073,18,1,11,11,424,12,"TRUE",3,0.5805,640,512,1,2.5,15,0,1,0,"0","0",1615,"NaN",4035,731,54694,53819,52986,NA,NA,0,1839212,1856.87,-6.291,-6.291,0.0487333333333333,10478,7978,0,0,0,0,19000,731,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799660871,12805,12798,1622799648066,1622799648073,18,1,33,33,457,12,"TRUE",3,0.6864,640,512,1,2.5,15,0,1,0,"0","0",1589,"NaN",5624,2320,56283,55408,54575,NA,NA,0,1840801,1858.459,-4.702,-4.702,0.154666666666667,10478,7978,0,0,0,0,19000,2320,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799662376,14310,14303,1622799648066,1622799648073,18,1,51,51,508,12,"TRUE",3,0.7867,640,512,1,2.5,15,0,1,0,"0","0",1505,"NaN",7129,3825,57788,56913,56080,NA,NA,0,1842306,1859.964,-3.197,-3.197,0.255,10478,7978,0,0,0,0,19000,3825,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799663710,15644,15637,1622799648066,1622799648073,18,1,55,NA,508,12,"TRUE",3,0.8757,640,512,1,2.5,15,0,1,0,"0","0",1334,"NaN",8463,5159,59122,58247,57414,NA,NA,0,1843640,1861.298,-1.863,-1.863,0.343933333333333,10478,7978,0,0,0,0,19000,5159,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799664070,16004,15997,1622799648066,1622799648073,18,1,55,NA,508,12,"TRUE",3,0.8997,640,512,1,2.5,15,0,1,0,"0","0",1694,"NaN",8823,5519,59482,58607,57774,NA,NA,0,1844000,1861.658,-1.503,-1.503,0.367933333333333,10478,7978,0,0,0,0,19000,5519,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799676080,28014,8995,1622799648066,1622799667085,18,1,10,10,594,12,"TRUE",3,0.3661,640,512,1,3.5,15,1,2,0,"0","0",2618,"NaN",9376,662,71492,70617,69784,NA,NA,0,1856010,1873.668,-9.505,-9.505,0.0441333333333333,8333,4833,0,0,0,0,20000,662,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799677632,29566,10547,1622799648066,1622799667085,18,1,20,20,614,12,"TRUE",3,0.4696,640,512,1,3.5,15,1,2,0,"0","0",1552,"NaN",10928,2214,73044,72169,71336,NA,NA,0,1857562,1875.22,-7.953,-7.953,0.1476,8333,4833,0,0,0,0,20000,2214,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799679237,31171,12152,1622799648066,1622799667085,18,1,28,28,642,12,"TRUE",3,0.5766,640,512,1,3.5,15,1,2,0,"0","0",1605,"NaN",12533,3819,74649,73774,72941,NA,NA,0,1859167,1876.825,-6.348,-6.348,0.2546,8333,4833,0,0,0,0,20000,3819,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799680953,32887,13868,1622799648066,1622799667085,18,1,27,NA,642,12,"TRUE",3,0.691,640,512,1,3.5,15,1,2,0,"0","0",1716,"NaN",14249,5535,76365,75490,74657,NA,NA,0,1860883,1878.541,-4.632,-4.632,0.369,8333,4833,0,0,0,0,20000,5535,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799697508,49442,10407,1622799648066,1622799687101,18,1,20,NA,709,12,"TRUE",3,0.1269,640,512,1,8.5,15,2,3,0,"0","0",2467,"NaN",11216,566,92920,92045,91212,NA,NA,0,1877438,1895.096,-13.093,-13.093,0.0377333333333333,9841,1341,0,0,0,0,25000,566,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799699710,51644,12609,1622799648066,1622799687101,18,1,21,21,709,12,"TRUE",3,0.2737,640,512,1,8.5,15,2,3,0,"0","0",4669,"NaN",876,2768,95122,94247,93414,NA,NA,0,1879640,1897.298,-10.891,-10.891,0.184533333333333,9841,1341,0,0,0,0,25000,2768,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799700183,52117,13082,1622799648066,1622799687101,18,1,10,10,709,12,"TRUE",3,0.3053,640,512,1,8.5,15,2,3,0,"0","0",473,"NaN",1349,3241,95595,94720,93887,NA,NA,0,1880113,1897.771,-10.418,-10.418,0.216066666666667,9841,1341,0,0,0,0,25000,3241,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799700643,52577,13542,1622799648066,1622799687101,18,1,10,10,709,12,"TRUE",3,0.3359,640,512,1,8.5,15,2,3,0,"0","0",460,"NaN",1809,3701,96055,95180,94347,NA,NA,0,1880573,1898.231,-9.958,-9.958,0.246733333333333,9841,1341,0,0,0,0,25000,3701,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799701051,52985,13950,1622799648066,1622799687101,18,1,10,10,709,12,"TRUE",3,0.3631,640,512,1,8.5,15,2,3,0,"0","0",408,"NaN",2217,4109,96463,95588,94755,NA,NA,0,1880981,1898.639,-9.55,-9.55,0.273933333333333,9841,1341,0,0,0,0,25000,4109,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799701521,53455,14420,1622799648066,1622799687101,18,1,13,13,722,12,"TRUE",3,0.3945,640,512,1,8.5,15,2,3,0,"0","0",470,"NaN",2687,4579,96933,96058,95225,NA,NA,0,1881451,1899.109,-9.08,-9.08,0.305266666666667,9841,1341,0,0,0,0,25000,4579,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622799702974,54908,15873,1622799648066,1622799687101,18,1,15,NA,722,12,"TRUE",3,0.4913,640,512,1,8.5,15,2,3,0,"0","0",1453,"NaN",4140,6032,98386,97511,96678,NA,NA,0,1882904,1900.562,-7.627,-7.627,0.402133333333333,9841,1341,0,0,0,0,25000,6032,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622799703487,55421,16386,1622799648066,1622799687101,18,1,27,NA,722,12,"TRUE",3,0.5255,640,512,1,8.5,15,2,3,0,"0","0",1966,"NaN",4653,6545,98899,98024,97191,NA,NA,0,1883417,1901.075,-7.114,-7.114,0.436333333333333,9841,1341,0,0,0,0,25000,6545,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799722956,74890,10847,1622799648066,1622799712109,18,1,7,7,783,12,"TRUE",3,0.0897,640,512,1,9.5,15,3,4,0,"0","0",2102,"NaN",11680,569,118368,117493,116660,NA,NA,0,1902886,1920.544,-13.653,-13.653,0.0379333333333333,10278,778,0,0,0,0,26000,569,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799724771,76705,12662,1622799648066,1622799712109,18,1,29,29,812,12,"TRUE",3,0.2107,640,512,1,9.5,15,3,4,0,"0","0",1815,"NaN",13495,2384,120183,119308,118475,NA,NA,0,1904701,1922.359,-11.838,-11.838,0.158933333333333,10278,778,0,0,0,0,26000,2384,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
