"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622625718975,78912,6895,1622625640063,1622625712080,8,1,28,28,822,7,"TRUE",3,0.2263,640,512,0,3.5,15,3,4,0,"0","0",1616,"NaN",7676,13042,94345,93773,197307,NA,NA,0,960373,978.031,0,0,0,0,0,0.656666666666667,0.394,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625720592,80529,8512,1622625640063,1622625712080,8,1,11,11,833,7,"TRUE",3,0.3341,640,512,0,3.5,15,3,4,0,"0","0",1617,"NaN",9293,14659,95962,95390,198924,NA,NA,0,961990,979.648,0,0,0,0,0,0.810666666666667,0.4864,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625722153,82090,10073,1622625640063,1622625712080,8,1,41,41,874,7,"TRUE",3,0.4382,640,512,0,3.5,15,3,4,0,"0","0",1561,"NaN",10854,16220,97523,96951,200485,NA,NA,0,963551,981.209,0,0,0,0,0,0.959333333333333,0.5756,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625723710,83647,11630,1622625640063,1622625712080,8,1,26,NA,874,7,"TRUE",3,0.542,640,512,1,3.5,15,3,4,0,"0","1",1557,"NaN",12411,17777,99080,98508,202042,NA,NA,0,965108,982.766,0,0,1,0,0,1,0.664571428571429,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625740616,1087,1079,1622625739529,1622625739537,9,2,59,59,963,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",14747,"NaN",29317,16906,115986,115414,218948,NA,NA,0,982014,999.672,0,0,0,0,0,0.102761904761905,0.0479555555555556,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625742168,2639,2631,1622625739529,1622625739537,9,2,58,58,21,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1552,"NaN",30869,18458,117538,116966,220500,NA,NA,0,983566,1001.224,0,0,0,0,0,0.250571428571429,0.116933333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625743873,4344,4336,1622625739529,1622625739537,9,2,43,43,64,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1705,"NaN",32574,20163,119243,118671,222205,NA,NA,0,985271,1002.929,0,0,0,0,0,0.412952380952381,0.192711111111111,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625745369,5840,5832,1622625739529,1622625739537,9,2,46,NA,64,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",1496,"NaN",34070,21659,120739,120167,223701,NA,NA,0,986767,1004.425,0,0,0,1,0,0.555428571428571,0.2592,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625745779,6250,6242,1622625739529,1622625739537,9,2,41,41,64,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1906,"NaN",34480,410,121149,120577,224111,NA,NA,0,987177,1004.835,0,0,0,0,0,0.59447619047619,0.277422222222222,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625746291,6762,6754,1622625739529,1622625739537,9,2,41,41,105,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",512,"NaN",34992,922,121661,121089,224623,NA,NA,0,987689,1005.347,0,0,0,0,0,0.643238095238095,0.300177777777778,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622625747698,8169,8161,1622625739529,1622625739537,9,2,68,NA,105,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",1407,"NaN",36399,2329,123068,122496,226030,NA,NA,0,989096,1006.754,0,0,0,0,1,0.777238095238095,0.362711111111111,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622625748271,8742,8734,1622625739529,1622625739537,9,2,68,NA,105,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1980,"NaN",36972,2902,573,123069,226603,NA,NA,0,989669,1007.327,0,0,0,1,0,0.831809523809524,0.128977777777778,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625748580,9051,9043,1622625739529,1622625739537,9,2,58,58,105,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",2289,"NaN",37281,3211,309,123378,226912,NA,NA,0,989978,1007.636,0,0,0,0,0,0.861238095238095,0.142711111111111,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625749040,9511,9503,1622625739529,1622625739537,9,2,58,58,163,8,"TRUE",3,0.0001,640,512,0,9.5,20,0,1,0,"0","0",460,"NaN",37741,3671,769,123838,227372,NA,NA,0,990438,1008.096,0,0,0,0,0,0.905047619047619,0.163155555555556,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625750796,11267,11259,1622625739529,1622625739537,9,2,30,30,193,8,"TRUE",3,0.0879,640,512,0,9.5,20,0,1,0,"0","0",1756,"NaN",39497,5427,2525,125594,229128,NA,NA,0,992194,1009.852,0,0,0,0,0,1,0.2412,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625752631,13102,13094,1622625739529,1622625739537,9,2,36,36,229,8,"TRUE",3,0.1797,640,512,0,9.5,20,0,1,0,"0","0",1835,"NaN",41332,7262,4360,127429,230963,NA,NA,0,994029,1011.687,0,0,0,0,0,1,0.322755555555556,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625754180,14651,14643,1622625739529,1622625739537,9,2,48,NA,229,8,"TRUE",3,0.2571,640,512,1,9.5,20,0,1,0,"1","0",1549,"NaN",42881,8811,5909,128978,232512,NA,NA,0,995578,1013.236,0,0,1,0,1,1,0.3916,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625772432,32903,1884,1622625739529,1622625770548,9,2,32,32,449,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",9959,"NaN",2242,12235,24161,147230,250764,NA,NA,0,1013830,1031.488,0,0,0,0,0,0.179428571428571,0.0837333333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625772845,33316,2297,1622625739529,1622625770548,9,2,20,20,469,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",413,"NaN",2655,12648,24574,147643,251177,NA,NA,0,1014243,1031.901,0,0,0,0,0,0.218761904761905,0.102088888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625774600,35071,4052,1622625739529,1622625770548,9,2,37,37,506,8,"TRUE",4,0.0776,640,512,0,2.5,20,1,2,0,"0","0",1755,"NaN",4410,14403,26329,149398,252932,NA,NA,0,1015998,1033.656,0,0,0,0,0,0.385904761904762,0.180088888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625776400,36871,5852,1622625739529,1622625770548,9,2,33,33,539,8,"TRUE",4,0.1676,640,512,0,2.5,20,1,2,0,"0","0",1800,"NaN",6210,16203,28129,151198,254732,NA,NA,0,1017798,1035.456,0,0,0,0,0,0.557333333333333,0.260088888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625778408,38879,7860,1622625739529,1622625770548,9,2,25,25,564,8,"TRUE",4,0.268,640,512,0,2.5,20,1,2,0,"0","0",2008,"NaN",8218,18211,30137,153206,256740,NA,NA,0,1019806,1037.464,0,0,0,0,0,0.748571428571429,0.349333333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625780017,40488,9469,1622625739529,1622625770548,9,2,34,NA,564,8,"TRUE",4,0.3485,640,512,0,2.5,20,1,2,0,"1","0",1609,"NaN",9827,19820,31746,154815,258349,NA,NA,0,1021415,1039.073,0,0,0,1,0,0.901809523809524,0.420844444444444,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625780740,41211,10192,1622625739529,1622625770548,9,2,38,38,602,8,"TRUE",4,0.3846,640,512,0,2.5,20,1,2,0,"0","0",2332,"NaN",10550,723,32469,155538,259072,NA,NA,0,1022138,1039.796,0,0,0,0,0,0.970666666666667,0.452977777777778,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622625782377,42848,11829,1622625739529,1622625770548,9,2,58,NA,602,8,"TRUE",4,0.4665,640,512,1,2.5,20,1,2,0,"0","1",1637,"NaN",12187,2360,34106,157175,260709,NA,NA,0,1023775,1041.433,0,0,1,0,1,1,0.525733333333333,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625796095,56566,1534,1622625739529,1622625794561,9,2,8,8,669,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",8617,"NaN",2357,16078,9127,170893,274427,NA,NA,0,1037493,1055.151,0,0,0,0,0,0.146095238095238,0.0681777777777778,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625796613,57084,2052,1622625739529,1622625794561,9,2,12,12,681,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",518,"NaN",2875,16596,9645,171411,274945,NA,NA,0,1038011,1055.669,0,0,0,0,0,0.195428571428571,0.0912,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625798421,58892,3860,1622625739529,1622625794561,9,2,10,10,691,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1808,"NaN",4683,18404,11453,173219,276753,NA,NA,0,1039819,1057.477,0,0,0,0,0,0.367619047619048,0.171555555555556,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625800239,60710,5678,1622625739529,1622625794561,9,2,9,9,700,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1818,"NaN",6501,20222,13271,175037,278571,NA,NA,0,1041637,1059.295,0,0,0,0,0,0.540761904761905,0.252355555555556,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625802009,62480,7448,1622625739529,1622625794561,9,2,15,15,715,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1770,"NaN",8271,21992,15041,176807,280341,NA,NA,0,1043407,1061.065,0,0,0,0,0,0.709333333333333,0.331022222222222,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625803828,64299,9267,1622625739529,1622625794561,9,2,6,6,721,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1819,"NaN",10090,23811,16860,178626,282160,NA,NA,0,1045226,1062.884,0,0,0,0,0,0.882571428571429,0.411866666666667,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625805572,66043,11011,1622625739529,1622625794561,9,2,12,12,733,8,"TRUE",4,0.0253,640,512,0,10.5,20,2,3,0,"0","0",1744,"NaN",11834,25555,18604,180370,283904,NA,NA,0,1046970,1064.628,0,0,0,0,0,1,0.489377777777778,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625807271,67742,12710,1622625739529,1622625794561,9,2,24,NA,733,8,"TRUE",4,0.1103,640,512,0,10.5,20,2,3,0,"1","0",1699,"NaN",13533,27254,20303,182069,285603,NA,NA,0,1048669,1066.327,0,0,0,1,0,1,0.564888888888889,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622625808196,68667,13635,1622625739529,1622625794561,9,2,12,NA,733,8,"TRUE",4,0.1565,640,512,1,10.5,20,2,3,0,"0","1",2624,"NaN",14458,925,21228,182994,286528,NA,NA,0,1049594,1067.252,0,0,1,0,1,1,0.606,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625838510,1710,1704,1622625836800,1622625836806,10,1,25,25,61,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",9530,"NaN",12487,31239,18682,213308,316842,NA,NA,0,1079908,1097.566,0,0,0,0,0,0.162285714285714,0.0757333333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625840211,3411,3405,1622625836800,1622625836806,10,1,21,21,82,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1701,"NaN",14188,32940,20383,215009,318543,NA,NA,0,1081609,1099.267,0,0,0,0,0,0.324285714285714,0.151333333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625841719,4919,4913,1622625836800,1622625836806,10,1,17,17,99,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1508,"NaN",15696,34448,21891,216517,320051,NA,NA,0,1083117,1100.775,0,0,0,0,0,0.467904761904762,0.218355555555556,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625843320,6520,6514,1622625836800,1622625836806,10,1,27,27,126,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1601,"NaN",17297,36049,23492,218118,321652,NA,NA,0,1084718,1102.376,0,0,0,0,0,0.620380952380952,0.289511111111111,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625844916,8116,8110,1622625836800,1622625836806,10,1,25,25,151,9,"TRUE",3,0.0304,640,512,0,7.5,20,0,1,0,"0","0",1596,"NaN",18893,37645,25088,219714,323248,NA,NA,0,1086314,1103.972,0,0,0,0,0,0.772380952380952,0.360444444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622625846428,9628,9622,1622625836800,1622625836806,10,1,33,NA,151,9,"TRUE",3,0.1061,640,512,0,7.5,20,0,1,0,"0","1",1512,"NaN",20405,39157,26600,221226,324760,NA,NA,0,1087826,1105.484,0,0,0,0,0,0.916380952380952,0.427644444444444,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625846886,10086,10080,1622625836800,1622625836806,10,1,50,NA,151,9,"TRUE",3,0.129,640,512,1,7.5,20,0,1,0,"0","1",1970,"NaN",20863,458,27058,221684,325218,NA,NA,0,1088284,1105.942,0,0,1,0,0,0.96,0.0203555555555556,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625867666,30866,1864,1622625836800,1622625865802,10,1,34,34,440,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",6461,"NaN",2374,7129,47838,242464,345998,NA,NA,0,1109064,1126.722,0,0,0,0,0,0.17752380952381,0.0828444444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625868134,31334,2332,1622625836800,1622625865802,10,1,40,40,480,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",468,"NaN",2842,7597,48306,242932,346466,NA,NA,0,1109532,1127.19,0,0,0,0,0,0.222095238095238,0.103644444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625869899,33099,4097,1622625836800,1622625865802,10,1,34,34,514,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1765,"NaN",4607,9362,50071,244697,348231,NA,NA,0,1111297,1128.955,0,0,0,0,0,0.390190476190476,0.182088888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625871652,34852,5850,1622625836800,1622625865802,10,1,24,24,538,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1753,"NaN",6360,11115,51824,246450,349984,NA,NA,0,1113050,1130.708,0,0,0,0,0,0.557142857142857,0.26,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625873314,36514,7512,1622625836800,1622625865802,10,1,27,27,565,9,"TRUE",3,0.0005,640,512,0,7.5,20,1,2,0,"0","0",1662,"NaN",8022,12777,53486,248112,351646,NA,NA,0,1114712,1132.37,0,0,0,0,0,0.715428571428571,0.333866666666667,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625875015,38215,9213,1622625836800,1622625865802,10,1,44,44,609,9,"TRUE",3,0.0856,640,512,0,7.5,20,1,2,0,"0","0",1701,"NaN",9723,14478,55187,249813,353347,NA,NA,0,1116413,1134.071,0,0,0,0,0,0.877428571428571,0.409466666666667,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625876765,39965,10963,1622625836800,1622625865802,10,1,36,36,645,9,"TRUE",3,0.1731,640,512,0,7.5,20,1,2,0,"0","0",1750,"NaN",11473,16228,56937,251563,355097,NA,NA,0,1118163,1135.821,0,0,0,0,0,1,0.487244444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625878516,41716,12714,1622625836800,1622625865802,10,1,12,NA,645,9,"TRUE",3,0.2606,640,512,1,7.5,20,1,2,0,"0","1",1751,"NaN",13224,17979,58688,253314,356848,NA,NA,0,1119914,1137.572,0,0,1,0,0,1,0.565066666666667,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625895846,59046,1045,1622625836800,1622625894801,10,1,30,30,723,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",9838,"NaN",1812,8197,76018,270644,374178,NA,NA,0,1137244,1154.902,0,0,0,0,0,0.0995238095238095,0.0464444444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625896311,59511,1510,1622625836800,1622625894801,10,1,28,28,723,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",465,"NaN",2277,8662,76483,271109,374643,NA,NA,0,1137709,1155.367,0,0,0,0,0,0.143809523809524,0.0671111111111111,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625896773,59973,1972,1622625836800,1622625894801,10,1,28,28,751,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",462,"NaN",2739,9124,76945,271571,375105,NA,NA,0,1138171,1155.829,0,0,0,0,0,0.187809523809524,0.0876444444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625898531,61731,3730,1622625836800,1622625894801,10,1,17,17,768,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1758,"NaN",4497,10882,78703,273329,376863,NA,NA,0,1139929,1157.587,0,0,0,0,0,0.355238095238095,0.165777777777778,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625900356,63556,5555,1622625836800,1622625894801,10,1,2,2,770,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1825,"NaN",6322,12707,80528,275154,378688,NA,NA,0,1141754,1159.412,0,0,0,0,0,0.529047619047619,0.246888888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625902235,65435,7434,1622625836800,1622625894801,10,1,16,16,786,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1879,"NaN",8201,14586,82407,277033,380567,NA,NA,0,1143633,1161.291,0,0,0,0,0,0.708,0.3304,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625903985,67185,9184,1622625836800,1622625894801,10,1,44,44,830,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1750,"NaN",9951,16336,84157,278783,382317,NA,NA,0,1145383,1163.041,0,0,0,0,0,0.874666666666667,0.408177777777778,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625905486,68686,10685,1622625836800,1622625894801,10,1,23,NA,830,9,"TRUE",3,0.0092,640,512,1,10.5,20,2,3,0,"0","1",1501,"NaN",11452,17837,85658,280284,383818,NA,NA,0,1146884,1164.542,0,0,1,0,0,1,0.474888888888889,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625934610,970,963,1622625933640,1622625933647,11,2,30,30,109,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",16324,"NaN",8588,18440,114782,309408,412942,NA,NA,0,1176008,1193.666,0,0,0,0,0,0.0917142857142857,0.0550285714285714,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625936257,2617,2610,1622625933640,1622625933647,11,2,29,29,138,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1647,"NaN",10235,20087,116429,311055,414589,NA,NA,0,1177655,1195.313,0,0,0,0,0,0.248571428571429,0.149142857142857,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625937873,4233,4226,1622625933640,1622625933647,11,2,25,25,163,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1616,"NaN",11851,21703,118045,312671,416205,NA,NA,0,1179271,1196.929,0,0,0,0,0,0.40247619047619,0.241485714285714,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625939469,5829,5822,1622625933640,1622625933647,11,2,29,NA,163,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1596,"NaN",13447,23299,119641,314267,417801,NA,NA,0,1180867,1198.525,0,0,0,1,0,0.55447619047619,0.332685714285714,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625940252,6612,6605,1622625933640,1622625933647,11,2,44,44,207,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2379,"NaN",14230,783,120424,315050,418584,NA,NA,0,1181650,1199.308,0,0,0,0,0,0.629047619047619,0.377428571428571,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622625941702,8062,8055,1622625933640,1622625933647,11,2,67,NA,207,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1450,"NaN",15680,2233,121874,316500,420034,NA,NA,0,1183100,1200.758,0,0,0,0,1,0.767142857142857,0.460285714285714,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622625942266,8626,8619,1622625933640,1622625933647,11,2,67,NA,207,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",2014,"NaN",16244,2797,564,317064,420598,NA,NA,0,1183664,1201.322,0,0,0,1,0,0.820857142857143,0.159828571428571,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625942836,9196,9189,1622625933640,1622625933647,11,2,69,69,276,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2584,"NaN",16814,3367,570,317634,421168,NA,NA,0,1184234,1201.892,0,0,0,0,0,0.875142857142857,0.1924,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625944345,10705,10698,1622625933640,1622625933647,11,2,58,58,334,10,"TRUE",4,0.0131,640,512,0,10.5,15,0,1,0,"0","0",1509,"NaN",18323,4876,2079,319143,422677,NA,NA,0,1185743,1203.401,0,0,0,0,0,1,0.278628571428571,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622625946093,12453,12446,1622625933640,1622625933647,11,2,33,NA,334,10,"TRUE",4,0.1297,640,512,0,10.5,15,0,1,0,"1","0",1748,"NaN",20071,6624,3827,320891,424425,NA,NA,0,1187491,1205.149,0,0,0,0,1,1,0.378514285714286,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625946608,12968,12961,1622625933640,1622625933647,11,2,33,33,367,10,"TRUE",4,0.164,640,512,0,10.5,15,0,1,0,"0","0",2263,"NaN",20586,515,4342,321406,424940,NA,NA,0,1188006,1205.664,0,0,0,0,0,1,0.248114285714286,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625948243,14603,14596,1622625933640,1622625933647,11,2,41,41,408,10,"TRUE",4,0.273,640,512,0,10.5,15,0,1,0,"0","0",1635,"NaN",22221,2150,5977,323041,426575,NA,NA,0,1189641,1207.299,0,0,0,0,0,1,0.341542857142857,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622625949901,16261,16254,1622625933640,1622625933647,11,2,42,NA,408,10,"TRUE",4,0.3835,640,512,1,10.5,15,0,1,0,"0","1",1658,"NaN",23879,3808,7635,324699,428233,NA,NA,0,1191299,1208.957,0,0,1,1,0,1,0.436285714285714,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622625962233,28593,1573,1622625933640,1622625960660,11,2,45,45,566,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",8463,"NaN",2256,16140,6814,337031,440565,NA,NA,0,1203631,1221.289,0,0,0,0,0,0.149809523809524,0.0898857142857143,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625962745,29105,2085,1622625933640,1622625960660,11,2,46,46,612,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",512,"NaN",2768,16652,7326,337543,441077,NA,NA,0,1204143,1221.801,0,0,0,0,0,0.198571428571429,0.119142857142857,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622625964567,30927,3907,1622625933640,1622625960660,11,2,45,45,657,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1822,"NaN",4590,18474,9148,339365,442899,NA,NA,0,1205965,1223.623,0,0,0,0,0,0.372095238095238,0.223257142857143,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
