"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1622118280246,5328,5321,1622118274918,1622118274925,16,1,6,6,317,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1027,"NaN",31551,2895,19289,17151,813083,NA,NA,0,1606261,1623.919,0,0,0,0,0,0.506761904761905,0.165428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118280549,5631,5624,1622118274918,1622118274925,16,1,6,6,317,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",303,"NaN",31854,3198,19592,17454,813386,NA,NA,0,1606564,1624.222,0,0,0,0,0,0.535619047619048,0.182742857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118280858,5940,5933,1622118274918,1622118274925,16,1,6,6,323,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",309,"NaN",32163,3507,19901,17763,813695,NA,NA,0,1606873,1624.531,0,0,0,0,0,0.565047619047619,0.2004,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118281067,6149,6142,1622118274918,1622118274925,16,1,17,17,323,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",209,"NaN",32372,3716,20110,17972,813904,NA,NA,0,1607082,1624.74,0,0,0,0,0,0.584952380952381,0.212342857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118282367,7449,7442,1622118274918,1622118274925,16,1,7,7,330,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1300,"NaN",33672,5016,21410,19272,815204,NA,NA,0,1608382,1626.04,0,0,0,0,0,0.708761904761905,0.286628571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118282574,7656,7649,1622118274918,1622118274925,16,1,7,7,330,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",207,"NaN",33879,5223,21617,19479,815411,NA,NA,0,1608589,1626.247,0,0,0,0,0,0.72847619047619,0.298457142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118282781,7863,7856,1622118274918,1622118274925,16,1,7,7,330,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",207,"NaN",34086,5430,21824,19686,815618,NA,NA,0,1608796,1626.454,0,0,0,0,0,0.748190476190476,0.310285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118283608,8690,8683,1622118274918,1622118274925,16,1,27,27,330,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",827,"NaN",34913,6257,22651,20513,816445,NA,NA,0,1609623,1627.281,0,0,0,0,0,0.826952380952381,0.357542857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118283709,8791,8784,1622118274918,1622118274925,16,1,27,27,330,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",101,"NaN",35014,6358,22752,20614,816546,NA,NA,0,1609724,1627.382,0,0,0,0,0,0.836571428571429,0.363314285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118283908,8990,8983,1622118274918,1622118274925,16,1,27,27,357,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",199,"NaN",35213,6557,22951,20813,816745,NA,NA,0,1609923,1627.581,0,0,0,0,0,0.85552380952381,0.374685714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118284117,9199,9192,1622118274918,1622118274925,16,1,30,30,357,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",209,"NaN",35422,6766,23160,21022,816954,NA,NA,0,1610132,1627.79,0,0,0,0,0,0.875428571428571,0.386628571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118284894,9976,9969,1622118274918,1622118274925,16,1,30,30,357,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",777,"NaN",36199,7543,23937,21799,817731,NA,NA,0,1610909,1628.567,0,0,0,0,0,0.949428571428571,0.431028571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118285158,10240,10233,1622118274918,1622118274925,16,1,20,NA,357,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",264,"NaN",36463,7807,24201,22063,817995,NA,NA,0,1611173,1628.831,0,0,0,0,0,0.974571428571429,0.446114285714286,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118285417,10499,10492,1622118274918,1622118274925,16,1,20,NA,357,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",523,"NaN",36722,259,24460,22322,818254,NA,NA,0,1611432,1629.09,0,0,0,0,0,0.999238095238095,0.0148,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118285731,10813,10806,1622118274918,1622118274925,16,1,20,20,357,14,"TRUE",3,0.0203,640,512,0,10.5,15,0,1,0,"0","0",837,"NaN",37036,314,24774,22636,818568,NA,NA,0,1611746,1629.404,0,0,0,0,0,1,0.0179428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118285988,11070,11063,1622118274918,1622118274925,16,1,6,6,363,14,"TRUE",3,0.0375,640,512,0,10.5,15,0,1,0,"0","0",257,"NaN",37293,571,25031,22893,818825,NA,NA,0,1612003,1629.661,0,0,0,0,0,1,0.0326285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118286143,11225,11218,1622118274918,1622118274925,16,1,6,6,363,14,"TRUE",3,0.0478,640,512,0,10.5,15,0,1,0,"0","0",155,"NaN",37448,726,25186,23048,818980,NA,NA,0,1612158,1629.816,0,0,0,0,0,1,0.0414857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118287467,12549,12542,1622118274918,1622118274925,16,1,17,17,363,14,"TRUE",3,0.1361,640,512,0,10.5,15,0,1,0,"0","0",1324,"NaN",38772,2050,26510,24372,820304,NA,NA,0,1613482,1631.14,0,0,0,0,0,1,0.117142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118287720,12802,12795,1622118274918,1622118274925,16,1,17,17,380,14,"TRUE",3,0.1529,640,512,0,10.5,15,0,1,0,"0","0",253,"NaN",39025,2303,26763,24625,820557,NA,NA,0,1613735,1631.393,0,0,0,0,0,1,0.1316,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118287984,13066,13059,1622118274918,1622118274925,16,1,28,28,380,14,"TRUE",3,0.1705,640,512,0,10.5,15,0,1,0,"0","0",264,"NaN",39289,2567,27027,24889,820821,NA,NA,0,1613999,1631.657,0,0,0,0,0,1,0.146685714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118289067,14149,14142,1622118274918,1622118274925,16,1,33,33,380,14,"TRUE",3,0.2427,640,512,0,10.5,15,0,1,0,"0","0",1083,"NaN",40372,3650,28110,25972,821904,NA,NA,0,1615082,1632.74,0,0,0,0,0,1,0.208571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118289268,14350,14343,1622118274918,1622118274925,16,1,33,33,413,14,"TRUE",3,0.2561,640,512,0,10.5,15,0,1,0,"0","0",201,"NaN",40573,3851,28311,26173,822105,NA,NA,0,1615283,1632.941,0,0,0,0,0,1,0.220057142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118289428,14510,14503,1622118274918,1622118274925,16,1,33,33,413,14,"TRUE",3,0.2668,640,512,0,10.5,15,0,1,0,"0","0",160,"NaN",40733,4011,28471,26333,822265,NA,NA,0,1615443,1633.101,0,0,0,0,0,1,0.2292,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118290451,15533,15526,1622118274918,1622118274925,16,1,25,25,413,14,"TRUE",3,0.335,640,512,0,10.5,15,0,1,0,"0","0",1023,"NaN",41756,5034,29494,27356,823288,NA,NA,0,1616466,1634.124,0,0,0,0,0,1,0.287657142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118290711,15793,15786,1622118274918,1622118274925,16,1,25,25,413,14,"TRUE",3,0.3523,640,512,0,10.5,15,0,1,0,"0","0",260,"NaN",42016,5294,29754,27616,823548,NA,NA,0,1616726,1634.384,0,0,0,0,0,1,0.302514285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118290909,15991,15984,1622118274918,1622118274925,16,1,25,25,438,14,"TRUE",3,0.3655,640,512,0,10.5,15,0,1,0,"0","0",198,"NaN",42214,5492,29952,27814,823746,NA,NA,0,1616924,1634.582,0,0,0,0,0,1,0.313828571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118291015,16097,16090,1622118274918,1622118274925,16,1,21,21,438,14,"TRUE",3,0.3726,640,512,0,10.5,15,0,1,0,"0","0",106,"NaN",42320,5598,30058,27920,823852,NA,NA,0,1617030,1634.688,0,0,0,0,0,1,0.319885714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118292267,17349,17342,1622118274918,1622118274925,16,1,33,NA,438,14,"TRUE",3,0.4561,640,512,0,10.5,15,0,1,0,"0","1",1252,"NaN",43572,6850,31310,29172,825104,NA,NA,0,1618282,1635.94,0,0,0,0,0,1,0.391428571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118292674,17756,17749,1622118274918,1622118274925,16,1,33,NA,438,14,"TRUE",3,0.4832,640,512,1,10.5,15,0,1,0,"0","1",1659,"NaN",43979,407,31717,29579,825511,NA,NA,0,1618689,1636.347,0,0,1,0,0,1,0.0232571428571429,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118302126,27208,217,1622118274918,1622118301909,16,1,25,25,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",260,"NaN",1048,4048,41169,39031,834963,NA,NA,0,1628141,1645.799,0,0,0,0,0,0.0206666666666667,0.0124,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118302327,27409,418,1622118274918,1622118301909,16,1,25,25,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",201,"NaN",1249,4249,41370,39232,835164,NA,NA,0,1628342,1646,0,0,0,0,0,0.0398095238095238,0.0238857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118302587,27669,678,1622118274918,1622118301909,16,1,25,25,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",260,"NaN",1509,4509,41630,39492,835424,NA,NA,0,1628602,1646.26,0,0,0,0,0,0.0645714285714286,0.0387428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118302802,27884,893,1622118274918,1622118301909,16,1,25,25,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",215,"NaN",1724,4724,41845,39707,835639,NA,NA,0,1628817,1646.475,0,0,0,0,0,0.085047619047619,0.0510285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118303010,28092,1101,1622118274918,1622118301909,16,1,29,29,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",208,"NaN",1932,4932,42053,39915,835847,NA,NA,0,1629025,1646.683,0,0,0,0,0,0.104857142857143,0.0629142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118303114,28196,1205,1622118274918,1622118301909,16,1,29,29,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",104,"NaN",2036,5036,42157,40019,835951,NA,NA,0,1629129,1646.787,0,0,0,0,0,0.114761904761905,0.0688571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118303318,28400,1409,1622118274918,1622118301909,16,1,29,29,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",204,"NaN",2240,5240,42361,40223,836155,NA,NA,0,1629333,1646.991,0,0,0,0,0,0.134190476190476,0.0805142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118303519,28601,1610,1622118274918,1622118301909,16,1,29,29,554,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",201,"NaN",2441,5441,42562,40424,836356,NA,NA,0,1629534,1647.192,0,0,0,0,0,0.153333333333333,0.092,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118303727,28809,1818,1622118274918,1622118301909,16,1,29,29,583,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",208,"NaN",2649,5649,42770,40632,836564,NA,NA,0,1629742,1647.4,0,0,0,0,0,0.173142857142857,0.103885714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118304658,29740,2749,1622118274918,1622118301909,16,1,29,29,583,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",931,"NaN",3580,6580,43701,41563,837495,NA,NA,0,1630673,1648.331,0,0,0,0,0,0.261809523809524,0.157085714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118304968,30050,3059,1622118274918,1622118301909,16,1,28,28,583,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",310,"NaN",3890,6890,44011,41873,837805,NA,NA,0,1630983,1648.641,0,0,0,0,0,0.291333333333333,0.1748,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118305125,30207,3216,1622118274918,1622118301909,16,1,28,28,583,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",157,"NaN",4047,7047,44168,42030,837962,NA,NA,0,1631140,1648.798,0,0,0,0,0,0.306285714285714,0.183771428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118305486,30568,3577,1622118274918,1622118301909,16,1,28,28,611,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",361,"NaN",4408,7408,44529,42391,838323,NA,NA,0,1631501,1649.159,0,0,0,0,0,0.340666666666667,0.2044,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118306365,31447,4456,1622118274918,1622118301909,16,1,27,27,611,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",879,"NaN",5287,8287,45408,43270,839202,NA,NA,0,1632380,1650.038,0,0,0,0,0,0.424380952380952,0.254628571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118306676,31758,4767,1622118274918,1622118301909,16,1,27,27,611,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",311,"NaN",5598,8598,45719,43581,839513,NA,NA,0,1632691,1650.349,0,0,0,0,0,0.454,0.2724,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118306929,32011,5020,1622118274918,1622118301909,16,1,27,27,611,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",253,"NaN",5851,8851,45972,43834,839766,NA,NA,0,1632944,1650.602,0,0,0,0,0,0.478095238095238,0.286857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118307233,32315,5324,1622118274918,1622118301909,16,1,41,41,652,14,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",304,"NaN",6155,9155,46276,44138,840070,NA,NA,0,1633248,1650.906,0,0,0,0,0,0.507047619047619,0.304228571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118308329,33411,6420,1622118274918,1622118301909,16,1,47,47,652,14,"TRUE",3,0.0613,640,512,0,5.5,15,1,2,0,"0","0",1096,"NaN",7251,10251,47372,45234,841166,NA,NA,0,1634344,1652.002,0,0,0,0,0,0.611428571428571,0.366857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118308689,33771,6780,1622118274918,1622118301909,16,1,47,NA,652,14,"TRUE",3,0.0853,640,512,0,5.5,15,1,2,0,"0","1",360,"NaN",7611,10611,47732,45594,841526,NA,NA,0,1634704,1652.362,0,0,0,0,0,0.645714285714286,0.387428571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118309061,34143,7152,1622118274918,1622118301909,16,1,39,NA,652,14,"TRUE",3,0.1101,640,512,1,5.5,15,1,2,0,"0","1",732,"NaN",7983,372,48104,45966,841898,NA,NA,0,1635076,1652.734,0,0,1,0,0,0.681142857142857,0.0212571428571429,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118326999,52081,1437,1622118274918,1622118325562,16,1,20,20,822,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",6809,"NaN",25921,5419,66042,63904,859836,NA,NA,0,1653014,1670.672,0,0,0,0,0,0.136857142857143,0.0821142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118327206,52288,1644,1622118274918,1622118325562,16,1,20,20,822,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",207,"NaN",26128,5626,66249,64111,860043,NA,NA,0,1653221,1670.879,0,0,0,0,0,0.156571428571429,0.0939428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118327568,52650,2006,1622118274918,1622118325562,16,1,20,20,842,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",362,"NaN",26490,5988,66611,64473,860405,NA,NA,0,1653583,1671.241,0,0,0,0,0,0.191047619047619,0.114628571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118327831,52913,2269,1622118274918,1622118325562,16,1,20,20,842,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",263,"NaN",26753,6251,66874,64736,860668,NA,NA,0,1653846,1671.504,0,0,0,0,0,0.216095238095238,0.129657142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118328750,53832,3188,1622118274918,1622118325562,16,1,16,NA,842,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","1",919,"NaN",27672,7170,67793,65655,861587,NA,NA,0,1654765,1672.423,0,0,0,0,0,0.303619047619048,0.182171428571429,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118329069,54151,3507,1622118274918,1622118325562,16,1,2,NA,842,13,"TRUE",3,0.0004,640,512,0,3.5,15,2,3,1,"0","1",1238,"NaN",27991,319,68112,65974,861906,NA,NA,0,1655084,1672.742,0,0,0,0,0,0.334,0.0182285714285714,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118329331,54413,3769,1622118274918,1622118325562,16,1,2,2,844,13,"TRUE",3,0.0179,640,512,0,3.5,15,2,3,1,"0","0",1500,"NaN",28253,262,68374,66236,862168,NA,NA,0,1655346,1673.004,0,0,0,0,0,0.358952380952381,0.0149714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118329533,54615,3971,1622118274918,1622118325562,16,1,2,2,844,13,"TRUE",3,0.0313,640,512,0,3.5,15,2,3,1,"0","0",202,"NaN",28455,464,68576,66438,862370,NA,NA,0,1655548,1673.206,0,0,0,0,0,0.378190476190476,0.0265142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118331299,56381,5737,1622118274918,1622118325562,16,1,5,NA,844,13,"TRUE",3,0.1491,640,512,1,3.5,15,2,3,1,"0","1",1766,"NaN",30221,2230,70342,68204,864136,NA,NA,0,1657314,1674.972,0,0,1,0,0,0.546380952380952,0.127428571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118345697,70779,120,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",210,"NaN",1079,8814,84740,82602,878534,NA,NA,0,1671712,1689.37,0,0,0,0,0,0.0114285714285714,0.00685714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118345901,70983,324,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",204,"NaN",1283,9018,84944,82806,878738,NA,NA,0,1671916,1689.574,0,0,0,0,0,0.0308571428571429,0.0185142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118346102,71184,525,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",201,"NaN",1484,9219,85145,83007,878939,NA,NA,0,1672117,1689.775,0,0,0,0,0,0.05,0.03,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118346208,71290,631,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",106,"NaN",1590,9325,85251,83113,879045,NA,NA,0,1672223,1689.881,0,0,0,0,0,0.0600952380952381,0.0360571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118346418,71500,841,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",210,"NaN",1800,9535,85461,83323,879255,NA,NA,0,1672433,1690.091,0,0,0,0,0,0.0800952380952381,0.0480571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118346727,71809,1150,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",309,"NaN",2109,9844,85770,83632,879564,NA,NA,0,1672742,1690.4,0,0,0,0,0,0.10952380952381,0.0657142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118346884,71966,1307,1622118274918,1622118345577,16,1,28,28,909,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",157,"NaN",2266,10001,85927,83789,879721,NA,NA,0,1672899,1690.557,0,0,0,0,0,0.12447619047619,0.0746857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118347194,72276,1617,1622118274918,1622118345577,16,1,25,25,934,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",310,"NaN",2576,10311,86237,84099,880031,NA,NA,0,1673209,1690.867,0,0,0,0,0,0.154,0.0924,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118347919,73001,2342,1622118274918,1622118345577,16,1,25,25,934,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",725,"NaN",3301,11036,86962,84824,880756,NA,NA,0,1673934,1691.592,0,0,0,0,0,0.223047619047619,0.133828571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118348335,73417,2758,1622118274918,1622118345577,16,1,8,8,934,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",416,"NaN",3717,11452,87378,85240,881172,NA,NA,0,1674350,1692.008,0,0,0,0,0,0.262666666666667,0.1576,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118348493,73575,2916,1622118274918,1622118345577,16,1,8,8,934,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",158,"NaN",3875,11610,87536,85398,881330,NA,NA,0,1674508,1692.166,0,0,0,0,0,0.277714285714286,0.166628571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118349010,74092,3433,1622118274918,1622118345577,16,1,8,8,942,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",517,"NaN",4392,12127,88053,85915,881847,NA,NA,0,1675025,1692.683,0,0,0,0,0,0.326952380952381,0.196171428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118350884,75966,5307,1622118274918,1622118345577,16,1,9,9,951,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,1,"0","0",1874,"NaN",6266,14001,89927,87789,883721,NA,NA,0,1676899,1694.557,0,0,0,0,0,0.505428571428571,0.303257142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118352694,77776,7117,1622118274918,1622118345577,16,1,25,25,976,13,"TRUE",3,0.0411,640,512,0,6.5,15,3,4,1,"0","0",1810,"NaN",8076,15811,91737,89599,885531,NA,NA,0,1678709,1696.367,0,0,0,0,0,0.677809523809524,0.406685714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118354170,79252,8593,1622118274918,1622118345577,16,1,22,NA,976,13,"TRUE",3,0.1395,640,512,0,6.5,15,3,4,1,"0","1",1476,"NaN",9552,17287,93213,91075,887007,NA,NA,0,1680185,1697.843,0,0,0,0,0,0.818380952380952,0.491028571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
