"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1622799169997,26083,1058,1622799143914,1622799168939,13,2,5,5,834,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",316,"NaN",1960,18896,24734,43874,134096,NA,NA,0,1349927,1367.585,0,0,0,0,0,0.100761904761905,0.0470222222222222,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799170513,26599,1574,1622799143914,1622799168939,13,2,5,5,834,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",516,"NaN",2476,19412,25250,44390,134612,NA,NA,0,1350443,1368.101,0,0,0,0,0,0.149904761904762,0.0699555555555556,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799171122,27208,2183,1622799143914,1622799168939,13,2,7,7,841,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",609,"NaN",3085,20021,25859,44999,135221,NA,NA,0,1351052,1368.71,0,0,0,0,0,0.207904761904762,0.0970222222222222,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799173035,29121,4096,1622799143914,1622799168939,13,2,8,8,849,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1913,"NaN",4998,21934,27772,46912,137134,NA,NA,0,1352965,1370.623,0,0,0,0,0,0.390095238095238,0.182044444444444,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799173614,29700,4675,1622799143914,1622799168939,13,2,8,NA,849,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",579,"NaN",5577,22513,28351,47491,137713,NA,NA,0,1353544,1371.202,0,0,0,1,0,0.445238095238095,0.207777777777778,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799174338,30424,5399,1622799143914,1622799168939,13,2,10,NA,849,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",1303,"NaN",6301,724,29075,48215,138437,NA,NA,0,1354268,1371.926,0,0,0,0,0,0.514190476190476,0.239955555555556,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799174760,30846,5821,1622799143914,1622799168939,13,2,10,NA,849,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"1","0",1725,"NaN",6723,422,29497,48637,138859,NA,NA,0,1354690,1372.348,0,0,0,0,0,0.554380952380952,0.258711111111111,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622799175221,31307,6282,1622799143914,1622799168939,13,2,13,NA,849,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"1","0",2186,"NaN",7184,461,29958,49098,139320,NA,NA,0,1355151,1372.809,0,0,0,0,1,0.598285714285714,0.2792,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622799175635,31721,6696,1622799143914,1622799168939,13,2,13,NA,849,8,"TRUE",3,0.0097,640,512,0,6.5,20,1,2,0,"0","1",2600,"NaN",7598,875,414,49512,139734,NA,NA,0,1355565,1373.223,0,0,0,1,0,0.637714285714286,0.0898222222222222,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799176111,32197,7172,1622799143914,1622799168939,13,2,12,12,849,8,"TRUE",3,0.0335,640,512,0,6.5,20,1,2,0,"0","0",3076,"NaN",8074,1351,476,49988,140210,NA,NA,0,1356041,1373.699,0,0,0,0,0,0.683047619047619,0.110977777777778,1,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799176620,32706,7681,1622799143914,1622799168939,13,2,12,12,861,8,"TRUE",3,0.059,640,512,0,6.5,20,1,2,0,"0","0",509,"NaN",8583,1860,985,50497,140719,NA,NA,0,1356550,1374.208,0,0,0,0,0,0.73152380952381,0.1336,1,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799178078,34164,9139,1622799143914,1622799168939,13,2,5,5,861,8,"TRUE",3,0.1318,640,512,0,6.5,20,1,2,0,"0","0",1458,"NaN",10041,3318,2443,51955,142177,NA,NA,0,1358008,1375.666,0,0,0,0,0,0.870380952380952,0.1984,1,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799179365,35451,10426,1622799143914,1622799168939,13,2,11,11,872,8,"TRUE",3,0.1962,640,512,0,6.5,20,1,2,0,"0","0",1287,"NaN",11328,4605,3730,53242,143464,NA,NA,0,1359295,1376.953,0,0,0,0,0,0.992952380952381,0.2556,1,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799180284,36370,11345,1622799143914,1622799168939,13,2,22,NA,872,8,"TRUE",3,0.2422,640,512,0,6.5,20,1,2,0,"0","1",919,"NaN",12247,5524,4649,54161,144383,NA,NA,0,1360214,1377.872,0,0,0,0,1,1,0.296444444444444,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799180954,37040,12015,1622799143914,1622799168939,13,2,14,NA,872,8,"TRUE",3,0.2757,640,512,1,6.5,20,1,2,0,"1","0",1589,"NaN",12917,670,5319,54831,145053,NA,NA,0,1360884,1378.542,0,0,1,1,0,1,0.2364,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799197061,53147,120,1622799143914,1622799196941,13,2,20,20,930,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",12860,"NaN",717,15494,21426,70938,161160,NA,NA,0,1376991,1394.649,0,0,0,0,0,0.0114285714285714,0.00533333333333333,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799197943,54029,1002,1622799143914,1622799196941,13,2,20,20,930,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",882,"NaN",1599,16376,22308,71820,162042,NA,NA,0,1377873,1395.531,0,0,0,0,0,0.0954285714285714,0.0445333333333333,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799198303,54389,1362,1622799143914,1622799196941,13,2,16,16,930,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",360,"NaN",1959,16736,22668,72180,162402,NA,NA,0,1378233,1395.891,0,0,0,0,0,0.129714285714286,0.0605333333333333,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799198826,54912,1885,1622799143914,1622799196941,13,2,16,16,930,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",523,"NaN",2482,17259,23191,72703,162925,NA,NA,0,1378756,1396.414,0,0,0,0,0,0.17952380952381,0.0837777777777778,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799199346,55432,2405,1622799143914,1622799196941,13,2,19,19,949,8,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",520,"NaN",3002,17779,23711,73223,163445,NA,NA,0,1379276,1396.934,0,0,0,0,0,0.229047619047619,0.106888888888889,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799199975,56061,3034,1622799143914,1622799196941,13,2,13,NA,949,8,"TRUE",4,0.0267,640,512,0,2.5,20,2,3,0,"0","1",629,"NaN",3631,18408,24340,73852,164074,NA,NA,0,1379905,1397.563,0,0,0,1,0,0.288952380952381,0.134844444444444,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799200393,56479,3452,1622799143914,1622799196941,13,2,13,NA,949,8,"TRUE",4,0.0475,640,512,0,2.5,20,2,3,0,"0","1",1047,"NaN",4049,418,24758,74270,164492,NA,NA,0,1380323,1397.981,0,0,0,0,0,0.328761904761905,0.153422222222222,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799201023,57109,4082,1622799143914,1622799196941,13,2,9,NA,949,8,"TRUE",4,0.079,640,512,0,2.5,20,2,3,0,"1","0",1677,"NaN",4679,630,25388,74900,165122,NA,NA,0,1380953,1398.611,0,0,0,0,0,0.388761904761905,0.181422222222222,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622799201394,57480,4453,1622799143914,1622799196941,13,2,9,NA,949,8,"TRUE",4,0.0976,640,512,0,2.5,20,2,3,0,"1","0",2048,"NaN",5050,371,25759,75271,165493,NA,NA,0,1381324,1398.982,0,0,0,0,1,0.424095238095238,0.197911111111111,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622799201853,57939,4912,1622799143914,1622799196941,13,2,9,NA,949,8,"TRUE",4,0.1206,640,512,1,2.5,20,2,3,0,"0","1",2507,"NaN",5509,830,459,75730,165952,NA,NA,0,1381783,1399.441,0,0,1,1,0,0.467809523809524,0.0834666666666667,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799240250,763,757,1622799239487,1622799239493,14,1,25,NA,344,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",6793,"NaN",20094,10100,9318,114127,204349,NA,NA,0,1420180,1437.838,0,0,0,0,0,0.0720952380952381,0.0432571428571429,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799241075,1588,1582,1622799239487,1622799239493,14,1,32,32,376,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",7618,"NaN",20919,825,10143,114952,205174,NA,NA,0,1421005,1438.663,0,0,0,0,0,0.150666666666667,0.0471428571428571,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799241994,2507,2501,1622799239487,1622799239493,14,1,46,46,376,9,"TRUE",3,0,640,512,0,2.5,15,0,1,0,"0","0",919,"NaN",21838,1744,11062,115871,206093,NA,NA,0,1421924,1439.582,0,0,0,0,0,0.238190476190476,0.0996571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799242410,2923,2917,1622799239487,1622799239493,14,1,46,46,376,9,"TRUE",3,0.0277,640,512,0,2.5,15,0,1,0,"0","0",416,"NaN",22254,2160,11478,116287,206509,NA,NA,0,1422340,1439.998,0,0,0,0,0,0.277809523809524,0.123428571428571,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799242775,3288,3282,1622799239487,1622799239493,14,1,37,37,413,9,"TRUE",3,0.0521,640,512,0,2.5,15,0,1,0,"0","0",365,"NaN",22619,2525,11843,116652,206874,NA,NA,0,1422705,1440.363,0,0,0,0,0,0.312571428571429,0.144285714285714,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799243694,4207,4201,1622799239487,1622799239493,14,1,34,34,413,9,"TRUE",3,0.1133,640,512,0,2.5,15,0,1,0,"0","0",919,"NaN",23538,3444,12762,117571,207793,NA,NA,0,1423624,1441.282,0,0,0,0,0,0.400095238095238,0.1968,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799244264,4777,4771,1622799239487,1622799239493,14,1,34,34,413,9,"TRUE",3,0.1513,640,512,0,2.5,15,0,1,0,"0","0",570,"NaN",24108,4014,13332,118141,208363,NA,NA,0,1424194,1441.852,0,0,0,0,0,0.454380952380952,0.229371428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799244782,5295,5289,1622799239487,1622799239493,14,1,40,40,453,9,"TRUE",3,0.1859,640,512,0,2.5,15,0,1,0,"0","0",518,"NaN",24626,4532,13850,118659,208881,NA,NA,0,1424712,1442.37,0,0,0,0,0,0.503714285714286,0.258971428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799245397,5910,5904,1622799239487,1622799239493,14,1,40,NA,453,9,"TRUE",3,0.2269,640,512,0,2.5,15,0,1,0,"0","1",615,"NaN",25241,5147,14465,119274,209496,NA,NA,0,1425327,1442.985,0,0,0,0,0,0.562285714285714,0.294114285714286,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799246279,6792,6786,1622799239487,1622799239493,14,1,56,NA,453,9,"TRUE",3,0.2857,640,512,1,2.5,15,0,1,0,"0","1",1497,"NaN",26123,882,15347,120156,210378,NA,NA,0,1426209,1443.867,0,0,1,0,0,0.646285714285714,0.0504,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799258618,19131,126,1622799239487,1622799258492,14,1,20,20,514,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",460,"NaN",1073,11726,27686,132495,222717,NA,NA,0,1438548,1456.206,0,0,0,0,0,0.012,0.0072,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799259094,19607,602,1622799239487,1622799258492,14,1,20,20,514,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",476,"NaN",1549,12202,28162,132971,223193,NA,NA,0,1439024,1456.682,0,0,0,0,0,0.0573333333333333,0.0344,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799259504,20017,1012,1622799239487,1622799258492,14,1,20,20,514,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",410,"NaN",1959,12612,28572,133381,223603,NA,NA,0,1439434,1457.092,0,0,0,0,0,0.0963809523809524,0.0578285714285714,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799259912,20425,1420,1622799239487,1622799258492,14,1,24,24,514,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",408,"NaN",2367,13020,28980,133789,224011,NA,NA,0,1439842,1457.5,0,0,0,0,0,0.135238095238095,0.0811428571428571,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799260321,20834,1829,1622799239487,1622799258492,14,1,24,24,538,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",409,"NaN",2776,13429,29389,134198,224420,NA,NA,0,1440251,1457.909,0,0,0,0,0,0.174190476190476,0.104514285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799261610,22123,3118,1622799239487,1622799258492,14,1,19,19,538,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1289,"NaN",4065,14718,30678,135487,225709,NA,NA,0,1441540,1459.198,0,0,0,0,0,0.296952380952381,0.178171428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799262015,22528,3523,1622799239487,1622799258492,14,1,19,19,557,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",405,"NaN",4470,15123,31083,135892,226114,NA,NA,0,1441945,1459.603,0,0,0,0,0,0.33552380952381,0.201314285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799262845,23358,4353,1622799239487,1622799258492,14,1,18,NA,557,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",830,"NaN",5300,15953,31913,136722,226944,NA,NA,0,1442775,1460.433,0,0,0,0,0,0.414571428571429,0.248742857142857,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799263563,24076,5071,1622799239487,1622799258492,14,1,23,NA,557,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1548,"NaN",6018,718,32631,137440,227662,NA,NA,0,1443493,1461.151,0,0,0,0,0,0.482952380952381,0.0410285714285714,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799264132,24645,5640,1622799239487,1622799258492,14,1,23,23,580,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2117,"NaN",6587,569,33200,138009,228231,NA,NA,0,1444062,1461.72,0,0,0,0,0,0.537142857142857,0.0325142857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799265532,26045,7040,1622799239487,1622799258492,14,1,12,12,580,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1400,"NaN",7987,1969,34600,139409,229631,NA,NA,0,1445462,1463.12,0,0,0,0,0,0.67047619047619,0.112514285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799265946,26459,7454,1622799239487,1622799258492,14,1,12,12,592,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",414,"NaN",8401,2383,35014,139823,230045,NA,NA,0,1445876,1463.534,0,0,0,0,0,0.709904761904762,0.136171428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799266935,27448,8443,1622799239487,1622799258492,14,1,14,NA,592,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",989,"NaN",9390,3372,36003,140812,231034,NA,NA,0,1446865,1464.523,0,0,0,0,0,0.804095238095238,0.192685714285714,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799267764,28277,9272,1622799239487,1622799258492,14,1,15,NA,592,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1818,"NaN",10219,829,36832,141641,231863,NA,NA,0,1447694,1465.352,0,0,0,0,0,0.883047619047619,0.0473714285714286,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799268179,28692,9687,1622799239487,1622799258492,14,1,15,15,592,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2233,"NaN",10634,415,37247,142056,232278,NA,NA,0,1448109,1465.767,0,0,0,0,0,0.922571428571429,0.0237142857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799268745,29258,10253,1622799239487,1622799258492,14,1,16,16,608,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",566,"NaN",11200,981,37813,142622,232844,NA,NA,0,1448675,1466.333,0,0,0,0,0,0.97647619047619,0.0560571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799269873,30386,11381,1622799239487,1622799258492,14,1,25,25,608,9,"TRUE",3,0.0587,640,512,0,10.5,15,1,2,0,"0","0",1128,"NaN",12328,2109,38941,143750,233972,NA,NA,0,1449803,1467.461,0,0,0,0,0,1,0.120514285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799270281,30794,11789,1622799239487,1622799258492,14,1,25,25,633,9,"TRUE",3,0.0859,640,512,0,10.5,15,1,2,0,"0","0",408,"NaN",12736,2517,39349,144158,234380,NA,NA,0,1450211,1467.869,0,0,0,0,0,1,0.143828571428571,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799271774,32287,13282,1622799239487,1622799258492,14,1,21,21,654,9,"TRUE",3,0.1854,640,512,0,10.5,15,1,2,0,"0","0",1493,"NaN",14229,4010,40842,145651,235873,NA,NA,0,1451704,1469.362,0,0,0,0,0,1,0.229142857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799272653,33166,14161,1622799239487,1622799258492,14,1,13,NA,654,9,"TRUE",3,0.244,640,512,0,10.5,15,1,2,0,"0","1",879,"NaN",15108,4889,41721,146530,236752,NA,NA,0,1452583,1470.241,0,0,0,0,0,1,0.279371428571429,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799273265,33778,14773,1622799239487,1622799258492,14,1,13,NA,654,9,"TRUE",3,0.2848,640,512,0,10.5,15,1,2,0,"0","1",1491,"NaN",15720,612,42333,147142,237364,NA,NA,0,1453195,1470.853,0,0,0,0,0,1,0.0349714285714286,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799273731,34244,15239,1622799239487,1622799258492,14,1,13,NA,654,9,"TRUE",3,0.3159,640,512,1,10.5,15,1,2,0,"0","1",1957,"NaN",16186,466,42799,147608,237830,NA,NA,0,1453661,1471.319,0,0,1,0,0,1,0.0266285714285714,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799285833,46346,330,1622799239487,1622799285503,14,1,25,25,677,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",561,"NaN",1184,11535,54901,159710,249932,NA,NA,0,1465763,1483.421,0,0,0,0,0,0.0314285714285714,0.0188571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799286298,46811,795,1622799239487,1622799285503,14,1,25,25,677,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",465,"NaN",1649,12000,55366,160175,250397,NA,NA,0,1466228,1483.886,0,0,0,0,0,0.0757142857142857,0.0454285714285714,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799286715,47228,1212,1622799239487,1622799285503,14,1,24,24,677,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",417,"NaN",2066,12417,55783,160592,250814,NA,NA,0,1466645,1484.303,0,0,0,0,0,0.115428571428571,0.0692571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799287125,47638,1622,1622799239487,1622799285503,14,1,24,24,677,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",410,"NaN",2476,12827,56193,161002,251224,NA,NA,0,1467055,1484.713,0,0,0,0,0,0.15447619047619,0.0926857142857143,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799287639,48152,2136,1622799239487,1622799285503,14,1,27,27,704,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",514,"NaN",2990,13341,56707,161516,251738,NA,NA,0,1467569,1485.227,0,0,0,0,0,0.203428571428571,0.122057142857143,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799288767,49280,3264,1622799239487,1622799285503,14,1,8,8,704,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1128,"NaN",4118,14469,57835,162644,252866,NA,NA,0,1468697,1486.355,0,0,0,0,0,0.310857142857143,0.186514285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799289226,49739,3723,1622799239487,1622799285503,14,1,8,8,712,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",459,"NaN",4577,14928,58294,163103,253325,NA,NA,0,1469156,1486.814,0,0,0,0,0,0.354571428571429,0.212742857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799290000,50513,4497,1622799239487,1622799285503,14,1,8,NA,712,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",774,"NaN",5351,15702,59068,163877,254099,NA,NA,0,1469930,1487.588,0,0,0,0,0,0.428285714285714,0.256971428571429,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622799290673,51186,5170,1622799239487,1622799285503,14,1,11,NA,712,9,"TRUE",3,0.0447,640,512,0,4.5,15,2,3,0,"0","1",1447,"NaN",6024,673,59741,164550,254772,NA,NA,0,1470603,1488.261,0,0,0,0,0,0.492380952380952,0.0384571428571429,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622799291184,51697,5681,1622799239487,1622799285503,14,1,11,NA,712,9,"TRUE",3,0.0787,640,512,1,4.5,15,2,3,0,"0","1",1958,"NaN",6535,511,60252,165061,255283,NA,NA,0,1471114,1488.772,0,0,1,0,0,0.541047619047619,0.0292,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799306702,67215,189,1622799239487,1622799306513,14,1,25,25,804,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",466,"NaN",1140,15518,75770,180579,270801,NA,NA,0,1486632,1504.29,0,0,0,0,0,0.018,0.0108,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799307175,67688,662,1622799239487,1622799306513,14,1,25,25,804,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",473,"NaN",1613,15991,76243,181052,271274,NA,NA,0,1487105,1504.763,0,0,0,0,0,0.063047619047619,0.0378285714285714,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799307586,68099,1073,1622799239487,1622799306513,14,1,21,21,804,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",411,"NaN",2024,16402,76654,181463,271685,NA,NA,0,1487516,1505.174,0,0,0,0,0,0.102190476190476,0.0613142857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622799308052,68565,1539,1622799239487,1622799306513,14,1,21,21,804,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",466,"NaN",2490,16868,77120,181929,272151,NA,NA,0,1487982,1505.64,0,0,0,0,0,0.146571428571429,0.0879428571428571,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799308563,69076,2050,1622799239487,1622799306513,14,1,12,12,816,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",511,"NaN",3001,17379,77631,182440,272662,NA,NA,0,1488493,1506.151,0,0,0,0,0,0.195238095238095,0.117142857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622799310420,70933,3907,1622799239487,1622799306513,14,1,10,10,826,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1857,"NaN",4858,19236,79488,184297,274519,NA,NA,0,1490350,1508.008,0,0,0,0,0,0.372095238095238,0.223257142857143,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
