"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","TRUE",1618566326152,66840,12816,1618566259312,1618566313336,20,4,26,NA,275,12,"TRUE",4,0.7316,640,512,1,5.5,10,3,4,0,"0","0",2060,"NaN",13620,5497,364,20192,19271,NA,NA,0,2069993,2087.651,-2.684,-2.684,0.0364,8135,2635,0,0,0,0,17000,4681,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566326973,67661,13637,1618566259312,1618566313336,20,4,29,NA,275,12,"TRUE",4,0.8137,640,512,1,5.5,10,3,4,0,"0","0",2881,"NaN",14441,6318,1185,21013,20092,NA,NA,0,2070814,2088.472,-1.863,-1.863,0.1185,8135,2635,0,0,0,0,17000,5502,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618566340048,80736,9721,1618566259312,1618566330327,20,4,24,NA,304,12,"TRUE",5,0.3191,640,512,1,6.5,10,4,5,0,"0","0",3227,"NaN",9706,1695,1187,413,33167,NA,NA,0,2083889,2101.547,-6.779,-6.779,0.0413,9308,2808,0,0,0,0,18000,413,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566340619,81307,10292,1618566259312,1618566330327,20,4,23,23,327,12,"TRUE",5,0.3762,640,512,1,6.5,10,4,5,0,"0","0",3798,"NaN",10277,2266,1758,571,33738,NA,NA,0,2084460,2102.118,-6.208,-6.208,0.0571,9308,2808,0,0,0,0,18000,984,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566342268,82956,11941,1618566259312,1618566330327,20,4,40,40,367,12,"TRUE",5,0.5411,640,512,1,6.5,10,4,5,0,"0","0",1649,"NaN",11926,3915,3407,2220,35387,NA,NA,0,2086109,2103.767,-4.559,-4.559,0.222,9308,2808,0,0,0,0,18000,2633,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566343819,84507,13492,1618566259312,1618566330327,20,4,13,13,380,12,"TRUE",5,0.6962,640,512,1,6.5,10,4,5,0,"0","0",1551,"NaN",13477,5466,4958,3771,36938,NA,NA,0,2087660,2105.318,-3.008,-3.008,0.3771,9308,2808,0,0,0,0,18000,4184,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566345410,86098,15083,1618566259312,1618566330327,20,4,16,NA,380,12,"TRUE",5,0.8553,640,512,1,6.5,10,4,5,0,"0","0",1591,"NaN",15068,7057,6549,5362,38529,NA,NA,0,2089251,2106.909,-1.417,-1.417,0.5362,9308,2808,0,0,0,0,18000,5775,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618566363707,9076,9068,1618566354631,1618566354639,21,3,33,NA,464,12,"TRUE",4,0.1783,640,512,1,5.5,20,0,1,0,"0","0",2805,"NaN",16238,1097,406,23659,56826,NA,NA,0,2107548,2125.206,-16.432,-16.432,0.0203,8662,3162,0,0,0,0,27000,406,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566364317,9686,9678,1618566354631,1618566354639,21,3,33,33,497,12,"TRUE",4,0.2088,640,512,1,5.5,20,0,1,0,"0","0",3415,"NaN",16848,1707,610,24269,57436,NA,NA,0,2108158,2125.816,-15.822,-15.822,0.0305,8662,3162,0,0,0,0,27000,1016,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566366014,11383,11375,1618566354631,1618566354639,21,3,40,40,537,12,"TRUE",4,0.2937,640,512,1,5.5,20,0,1,0,"0","0",1697,"NaN",18545,3404,2307,25966,59133,NA,NA,0,2109855,2127.513,-14.125,-14.125,0.11535,8662,3162,0,0,0,0,27000,2713,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566367668,13037,13029,1618566354631,1618566354639,21,3,29,29,566,12,"TRUE",4,0.3764,640,512,1,5.5,20,0,1,0,"0","0",1654,"NaN",20199,5058,3961,27620,60787,NA,NA,0,2111509,2129.167,-12.471,-12.471,0.19805,8662,3162,0,0,0,0,27000,4367,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566369323,14692,14684,1618566354631,1618566354639,21,3,23,NA,566,12,"TRUE",4,0.4591,640,512,1,5.5,20,0,1,0,"0","0",1655,"NaN",21854,6713,5616,29275,62442,NA,NA,0,2113164,2130.822,-10.816,-10.816,0.2808,8662,3162,0,0,0,0,27000,6022,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566369879,15248,15240,1618566354631,1618566354639,21,3,22,22,588,12,"TRUE",4,0.4869,640,512,1,5.5,20,0,1,0,"0","0",2211,"NaN",22410,7269,556,29831,62998,NA,NA,0,2113720,2131.378,-10.26,-10.26,0.0278,8662,3162,0,0,0,0,27000,6578,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566371574,16943,16935,1618566354631,1618566354639,21,3,32,32,620,12,"TRUE",4,0.5716,640,512,1,5.5,20,0,1,0,"0","0",1695,"NaN",24105,8964,2251,31526,64693,NA,NA,0,2115415,2133.073,-8.565,-8.565,0.11255,8662,3162,0,0,0,0,27000,8273,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566373173,18542,18534,1618566354631,1618566354639,21,3,9,9,629,12,"TRUE",4,0.6516,640,512,1,5.5,20,0,1,0,"0","0",1599,"NaN",25704,10563,3850,33125,66292,NA,NA,0,2117014,2134.672,-6.966,-6.966,0.1925,8662,3162,0,0,0,0,27000,9872,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566374974,20343,20335,1618566354631,1618566354639,21,3,14,NA,629,12,"TRUE",4,0.7417,640,512,1,5.5,20,0,1,0,"0","0",1801,"NaN",27505,12364,5651,34926,68093,NA,NA,0,2118815,2136.473,-5.165,-5.165,0.28255,8662,3162,0,0,0,0,27000,11673,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566390368,35737,8732,1618566354631,1618566381636,21,3,16,16,695,12,"TRUE",5,0.1113,640,512,1,6.5,20,1,2,0,"0","0",3577,"NaN",9499,2020,1501,519,83487,NA,NA,0,2134209,2151.867,-17.768,-17.768,0.02595,8213,1713,0,0,0,0,28000,519,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566392141,37510,10505,1618566354631,1618566381636,21,3,19,19,714,12,"TRUE",5,0.2,640,512,1,6.5,20,1,2,0,"0","0",1773,"NaN",11272,3793,3274,2292,85260,NA,NA,0,2135982,2153.64,-15.995,-15.995,0.1146,8213,1713,0,0,0,0,28000,2292,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566393974,39343,12338,1618566354631,1618566381636,21,3,29,29,743,12,"TRUE",5,0.2916,640,512,1,6.5,20,1,2,0,"0","0",1833,"NaN",13105,5626,5107,4125,87093,NA,NA,0,2137815,2155.473,-14.162,-14.162,0.20625,8213,1713,0,0,0,0,28000,4125,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566395578,40947,13942,1618566354631,1618566381636,21,3,27,27,770,12,"TRUE",5,0.3718,640,512,1,6.5,20,1,2,0,"0","0",1604,"NaN",14709,7230,6711,5729,88697,NA,NA,0,2139419,2157.077,-12.558,-12.558,0.28645,8213,1713,0,0,0,0,28000,5729,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618566397184,42553,15548,1618566354631,1618566381636,21,3,26,NA,770,12,"TRUE",5,0.4521,640,512,1,6.5,20,1,2,0,"0","1",1606,"NaN",16315,8836,8317,7335,90303,NA,NA,0,2141025,2158.683,-10.952,-10.952,0.36675,8213,1713,0,0,0,0,28000,7335,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618566397645,43014,16009,1618566354631,1618566381636,21,3,26,NA,770,12,"TRUE",5,0.4752,640,512,1,6.5,20,1,2,0,"0","1",2067,"NaN",16776,9297,8778,461,90764,NA,NA,0,2141486,2159.144,-10.491,-10.491,0.02305,8213,1713,0,0,0,0,28000,7796,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566398316,43685,16680,1618566354631,1618566381636,21,3,39,39,809,12,"TRUE",5,0.5087,640,512,1,6.5,20,1,2,0,"0","0",2738,"NaN",17447,9968,9449,671,91435,NA,NA,0,2142157,2159.815,-9.82,-9.82,0.03355,8213,1713,0,0,0,0,28000,8467,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566400007,45376,18371,1618566354631,1618566381636,21,3,48,NA,809,12,"TRUE",5,0.5933,640,512,1,6.5,20,1,2,0,"0","0",1691,"NaN",19138,11659,11140,2362,93126,NA,NA,0,2143848,2161.506,-8.129,-8.129,0.1181,8213,1713,0,0,0,0,28000,10158,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566422598,67967,12953,1618566354631,1618566409645,21,3,43,NA,83,13,"TRUE",3,0.4227,640,512,1,4.5,20,2,3,0,"1","0",2356,"NaN",13420,506,33731,24953,115717,NA,NA,0,2166439,2184.097,-11.547,-11.547,0.0253,12447,7947,0,0,0,0,26000,506,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566423164,68533,13519,1618566354631,1618566409645,21,3,34,34,117,13,"TRUE",3,0.451,640,512,1,4.5,20,2,3,0,"0","0",2922,"NaN",13986,566,34297,25519,116283,NA,NA,0,2167005,2184.663,-10.981,-10.981,0.0283,12447,7947,0,0,0,0,26000,1072,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566424911,70280,15266,1618566354631,1618566409645,21,3,33,33,150,13,"TRUE",3,0.5383,640,512,1,4.5,20,2,3,0,"0","0",1747,"NaN",15733,2313,36044,27266,118030,NA,NA,0,2168752,2186.41,-9.234,-9.234,0.11565,12447,7947,0,0,0,0,26000,2819,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566426509,71878,16864,1618566354631,1618566409645,21,3,43,NA,150,13,"TRUE",3,0.6182,640,512,1,4.5,20,2,3,0,"1","0",1598,"NaN",17331,3911,37642,28864,119628,NA,NA,0,2170350,2188.008,-7.636,-7.636,0.19555,12447,7947,0,0,0,0,26000,4417,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566427135,72504,17490,1618566354631,1618566409645,21,3,60,60,210,13,"TRUE",3,0.6495,640,512,1,4.5,20,2,3,0,"0","0",2224,"NaN",17957,626,38268,29490,120254,NA,NA,0,2170976,2188.634,-7.01,-7.01,0.0313,12447,7947,0,0,0,0,26000,5043,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566428831,74200,19186,1618566354631,1618566409645,21,3,71,NA,210,13,"TRUE",3,0.7343,640,512,1,4.5,20,2,3,0,"0","0",1696,"NaN",19653,2322,39964,31186,121950,NA,NA,0,2172672,2190.33,-5.314,-5.314,0.1161,12447,7947,0,0,0,0,26000,6739,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566460374,7515,7510,1618566452859,1618566452864,22,1,19,19,560,13,"TRUE",3,0.5008,640,512,1,2.5,10,0,1,0,"0","0",2694,"NaN",25569,884,71507,62729,153493,NA,NA,0,2204215,2221.873,-4.99,-4.99,0.0884,6626,4126,0,0,0,0,14000,884,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566462182,9323,9318,1618566452859,1618566452864,22,1,14,14,574,13,"TRUE",3,0.6816,640,512,1,2.5,10,0,1,0,"0","0",1808,"NaN",27377,2692,73315,64537,155301,NA,NA,0,2206023,2223.681,-3.182,-3.182,0.2692,6626,4126,0,0,0,0,14000,2692,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566463758,10899,10894,1618566452859,1618566452864,22,1,17,NA,574,13,"TRUE",3,0.8392,640,512,1,2.5,10,0,1,0,"0","1",1576,"NaN",28953,4268,74891,66113,156877,NA,NA,0,2207599,2225.257,-1.606,-1.606,0.4268,6626,4126,0,0,0,0,14000,4268,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566464429,11570,11565,1618566452859,1618566452864,22,1,38,NA,574,13,"TRUE",3,0.9063,640,512,1,2.5,10,0,1,0,"0","0",2247,"NaN",29624,671,75562,66784,157548,NA,NA,0,2208270,2225.928,-0.935,-0.935,0.0671,6626,4126,0,0,0,0,14000,4939,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566477096,24237,10214,1618566452859,1618566466882,22,1,26,26,798,13,"TRUE",3,0.6712,640,512,1,3.5,10,1,2,0,"0","0",2422,"NaN",10666,718,88229,79451,170215,NA,NA,0,2220937,2238.595,-3.286,-3.286,0.0718,9496,5996,0,0,0,0,15000,718,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566478691,25832,11809,1618566452859,1618566466882,22,1,26,NA,798,13,"TRUE",3,0.8307,640,512,1,3.5,10,1,2,0,"0","0",1595,"NaN",12261,2313,89824,81046,171810,NA,NA,0,2222532,2240.19,-1.691,-1.691,0.2313,9496,5996,0,0,0,0,15000,2313,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566496836,43977,14947,1618566452859,1618566481889,22,1,56,56,89,14,"TRUE",3,0.7446,640,512,1,7.5,10,2,3,0,"0","0",2113,"NaN",15773,473,107969,99191,189955,NA,NA,0,2240677,2258.335,-2.553,-2.553,0.0473,14474,6974,0,0,0,0,19000,473,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566497715,44856,15826,1618566452859,1618566481889,22,1,49,NA,89,14,"TRUE",3,0.8325,640,512,1,7.5,10,2,3,0,"0","0",879,"NaN",16652,1352,108848,100070,190834,NA,NA,0,2241556,2259.214,-1.674,-1.674,0.1352,14474,6974,0,0,0,0,19000,1352,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566510141,57282,9241,1618566452859,1618566500900,22,1,24,24,253,14,"TRUE",3,0.2741,640,512,1,6.5,10,3,4,0,"0","0",2306,"NaN",10010,617,121274,112496,203260,NA,NA,0,2253982,2271.64,-7.259,-7.259,0.0617,8624,2124,1,0,0,0,18000,617,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566511892,59033,10992,1618566452859,1618566500900,22,1,25,25,278,14,"TRUE",3,0.4492,640,512,1,6.5,10,3,4,0,"0","0",1751,"NaN",11761,2368,123025,114247,205011,NA,NA,0,2255733,2273.391,-5.508,-5.508,0.2368,8624,2124,1,0,0,0,18000,2368,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566513584,60725,12684,1618566452859,1618566500900,22,1,44,44,322,14,"TRUE",3,0.6184,640,512,1,6.5,10,3,4,0,"0","0",1692,"NaN",13453,4060,124717,115939,206703,NA,NA,0,2257425,2275.083,-3.816,-3.816,0.406,8624,2124,1,0,0,0,18000,4060,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566515182,62323,14282,1618566452859,1618566500900,22,1,62,NA,322,14,"TRUE",3,0.7782,640,512,1,6.5,10,3,4,0,"0","1",1598,"NaN",15051,5658,126315,117537,208301,NA,NA,0,2259023,2276.681,-2.218,-2.218,0.5658,8624,2124,1,0,0,0,18000,5658,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566515747,62888,14847,1618566452859,1618566500900,22,1,62,62,384,14,"TRUE",3,0.8347,640,512,1,6.5,10,3,4,0,"0","0",2163,"NaN",15616,565,126880,118102,208866,NA,NA,0,2259588,2277.246,-1.653,-1.653,0.0565,8624,2124,1,0,0,0,18000,6223,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618566516060,63201,15160,1618566452859,1618566500900,22,1,61,NA,384,14,"TRUE",3,0.866,640,512,1,6.5,10,3,4,0,"0","0",313,"NaN",15929,878,127193,118415,209179,NA,NA,0,2259901,2277.559,-1.34,-1.34,0.0878,8624,2124,1,0,0,0,18000,6536,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618566516776,63917,15876,1618566452859,1618566500900,22,1,61,NA,384,14,"TRUE",3,0.9376,640,512,1,6.5,10,3,4,0,"0","0",1029,"NaN",16645,1594,127909,119131,209895,NA,NA,0,2260617,2278.275,-0.624,-0.624,0.1594,8624,2124,1,0,0,0,18000,7252,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618566517192,64333,16292,1618566452859,1618566500900,22,1,44,NA,384,14,"TRUE",3,0.9792,640,512,1,6.5,10,3,4,0,"0","0",1445,"NaN",17061,2010,128325,119547,210311,NA,NA,0,2261033,2278.691,-0.207999999999998,-0.207999999999998,0.201,8624,2124,1,0,0,0,18000,7668,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566529756,76897,10380,1618566452859,1618566519376,22,1,8,8,523,13,"TRUE",3,0.5877,640,512,1,4.5,10,4,5,1,"0","0",3244,"NaN",29625,1336,140889,132111,222875,NA,NA,0,2273597,2291.255,-4.12,-4.12,0.1336,9044,4544,0,0,0,0,16000,1336,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566531446,78587,12070,1618566452859,1618566519376,22,1,19,NA,523,13,"TRUE",3,0.7567,640,512,1,4.5,10,4,5,1,"0","0",1690,"NaN",31315,3026,142579,133801,224565,NA,NA,0,2275287,2292.945,-2.43,-2.43,0.3026,9044,4544,0,0,0,0,16000,3026,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566562032,11795,11790,1618566550237,1618566550242,23,1,4,4,810,13,"TRUE",3,0.0644,640,512,1,10.5,20,0,1,0,"0","0",2069,"NaN",27191,560,173165,164387,255151,NA,NA,0,2305873,2323.531,-18.71,-18.71,0.028,11230,730,1,0,0,0,32000,560,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566563632,13395,13390,1618566550237,1618566550242,23,1,6,6,816,13,"TRUE",3,0.1444,640,512,1,10.5,20,0,1,0,"0","0",1600,"NaN",28791,2160,174765,165987,256751,NA,NA,0,2307473,2325.131,-17.11,-17.11,0.108,11230,730,1,0,0,0,32000,2160,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566565234,14997,14992,1618566550237,1618566550242,23,1,12,12,828,13,"TRUE",3,0.2245,640,512,1,10.5,20,0,1,0,"0","0",1602,"NaN",30393,3762,176367,167589,258353,NA,NA,0,2309075,2326.733,-15.508,-15.508,0.1881,11230,730,1,0,0,0,32000,3762,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566566890,16653,16648,1618566550237,1618566550242,23,1,5,5,833,13,"TRUE",3,0.3073,640,512,1,10.5,20,0,1,0,"0","0",1656,"NaN",32049,5418,178023,169245,260009,NA,NA,0,2310731,2328.389,-13.852,-13.852,0.2709,11230,730,1,0,0,0,32000,5418,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618566568234,17997,17992,1618566550237,1618566550242,23,1,6,NA,833,13,"TRUE",3,0.3745,640,512,1,10.5,20,0,1,0,"0","1",1344,"NaN",33393,6762,179367,170589,261353,NA,NA,0,2312075,2329.733,-12.508,-12.508,0.3381,11230,730,1,0,0,0,32000,6762,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566568999,18762,18757,1618566550237,1618566550242,23,1,22,NA,833,13,"TRUE",3,0.4128,640,512,1,10.5,20,0,1,0,"0","1",2109,"NaN",34158,765,180132,171354,262118,NA,NA,0,2312840,2330.498,-11.743,-11.743,0.03825,11230,730,1,0,0,0,32000,7527,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566569614,19377,19372,1618566550237,1618566550242,23,1,32,32,865,13,"TRUE",3,0.4435,640,512,1,10.5,20,0,1,0,"0","0",2724,"NaN",34773,615,180747,171969,262733,NA,NA,0,2313455,2331.113,-11.128,-11.128,0.03075,11230,730,1,0,0,0,32000,8142,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566571257,21020,21015,1618566550237,1618566550242,23,1,7,7,872,13,"TRUE",3,0.5256,640,512,1,10.5,20,0,1,0,"0","0",1643,"NaN",36416,2258,182390,173612,264376,NA,NA,0,2315098,2332.756,-9.485,-9.485,0.1129,11230,730,1,0,0,0,32000,9785,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566572992,22755,22750,1618566550237,1618566550242,23,1,12,12,884,13,"TRUE",3,0.6124,640,512,1,10.5,20,0,1,0,"0","0",1735,"NaN",38151,3993,184125,175347,266111,NA,NA,0,2316833,2334.491,-7.75,-7.75,0.19965,11230,730,1,0,0,0,32000,11520,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566574640,24403,24398,1618566550237,1618566550242,23,1,11,NA,884,13,"TRUE",3,0.6948,640,512,1,10.5,20,0,1,0,"0","1",1648,"NaN",39799,5641,185773,176995,267759,NA,NA,0,2318481,2336.139,-6.102,-6.102,0.28205,11230,730,1,0,0,0,32000,13168,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566575157,24920,24915,1618566550237,1618566550242,23,1,11,11,895,13,"TRUE",3,0.7207,640,512,1,10.5,20,0,1,0,"0","0",2165,"NaN",40316,517,186290,177512,268276,NA,NA,0,2318998,2336.656,-5.585,-5.585,0.02585,11230,730,1,0,0,0,32000,13685,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566576791,26554,26549,1618566550237,1618566550242,23,1,19,19,914,13,"TRUE",3,0.8024,640,512,1,10.5,20,0,1,0,"0","0",1634,"NaN",41950,2151,187924,179146,269910,NA,NA,0,2320632,2338.29,-3.951,-3.951,0.10755,11230,730,1,0,0,0,32000,15319,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566578446,28209,28204,1618566550237,1618566550242,23,1,27,27,941,13,"TRUE",3,0.8851,640,512,1,10.5,20,0,1,0,"0","0",1655,"NaN",43605,3806,189579,180801,271565,NA,NA,0,2322287,2339.945,-2.296,-2.296,0.1903,11230,730,1,0,0,0,32000,16974,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566580109,29872,29867,1618566550237,1618566550242,23,1,36,NA,941,13,"TRUE",3,0.9682,640,512,1,10.5,20,0,1,0,"0","0",1663,"NaN",45268,5469,191242,182464,273228,NA,NA,0,2323950,2341.608,-0.632999999999999,-0.632999999999999,0.27345,11230,730,1,0,0,0,32000,18637,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566594515,44278,11686,1618566550237,1618566582829,23,1,27,27,49,13,"TRUE",3,0.0593,640,512,1,10.5,20,1,2,1,"0","0",2521,"NaN",59674,825,205648,196870,287634,NA,NA,0,2338356,2356.014,-18.814,-18.814,0.04125,10861,361,0,0,0,0,32000,825,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566596265,46028,13436,1618566550237,1618566582829,23,1,10,10,59,13,"TRUE",3,0.1468,640,512,1,10.5,20,1,2,1,"0","0",1750,"NaN",61424,2575,207398,198620,289384,NA,NA,0,2340106,2357.764,-17.064,-17.064,0.12875,10861,361,0,0,0,0,32000,2575,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566598274,48037,15445,1618566550237,1618566582829,23,1,8,8,67,13,"TRUE",3,0.2473,640,512,1,10.5,20,1,2,1,"0","0",2009,"NaN",63433,4584,209407,200629,291393,NA,NA,0,2342115,2359.773,-15.055,-15.055,0.2292,10861,361,0,0,0,0,32000,4584,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566599773,49536,16944,1618566550237,1618566582829,23,1,9,9,67,13,"TRUE",3,0.3222,640,512,1,10.5,20,1,2,1,"0","0",1499,"NaN",64932,6083,210906,202128,292892,NA,NA,0,2343614,2361.272,-13.556,-13.556,0.30415,10861,361,0,0,0,0,32000,6083,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566600389,50152,17560,1618566550237,1618566582829,23,1,16,16,83,13,"TRUE",3,0.353,640,512,1,10.5,20,1,2,1,"0","0",616,"NaN",65548,6699,211522,202744,293508,NA,NA,0,2344230,2361.888,-12.94,-12.94,0.33495,10861,361,0,0,0,0,32000,6699,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566602046,51809,19217,1618566550237,1618566582829,23,1,2,NA,83,13,"TRUE",3,0.4359,640,512,1,10.5,20,1,2,1,"0","1",1657,"NaN",67205,8356,213179,204401,295165,NA,NA,0,2345887,2363.545,-11.283,-11.283,0.4178,10861,361,0,0,0,0,32000,8356,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566602665,52428,19836,1618566550237,1618566582829,23,1,14,14,97,13,"TRUE",3,0.4668,640,512,1,10.5,20,1,2,1,"0","0",2276,"NaN",67824,619,213798,205020,295784,NA,NA,0,2346506,2364.164,-10.664,-10.664,0.03095,10861,361,0,0,0,0,32000,8975,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566604513,54276,21684,1618566550237,1618566582829,23,1,23,23,120,13,"TRUE",3,0.5592,640,512,1,10.5,20,1,2,1,"0","0",1848,"NaN",69672,2467,215646,206868,297632,NA,NA,0,2348354,2366.012,-8.816,-8.816,0.12335,10861,361,0,0,0,0,32000,10823,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
