"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622118733101,70600,13586,1622118662501,1622118719515,20,3,62,62,841,17,"TRUE",5,0.5543,640,512,1,2.5,20,2,3,0,"0","0",1495,"NaN",14586,10346,9727,3858,78075,NA,NA,0,2059116,2076.774,-8.914,-8.914,0.1929,4425,1925,0,0,0,0,24000,9161,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118734295,71794,14780,1622118662501,1622118719515,20,3,85,NA,841,17,"TRUE",5,0.614,640,512,1,2.5,20,2,3,0,"0","0",1194,"NaN",15780,11540,10921,5052,79269,NA,NA,0,2060310,2077.968,-7.72,-7.72,0.2526,4425,1925,0,0,0,0,24000,10355,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622118734606,72105,15091,1622118662501,1622118719515,20,3,85,NA,841,17,"TRUE",5,0.6295,640,512,1,2.5,20,2,3,0,"0","0",1505,"NaN",16091,11851,11232,5363,79580,NA,NA,0,2060621,2078.279,-7.409,-7.409,0.26815,4425,1925,0,0,0,0,24000,10666,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118734710,72209,15195,1622118662501,1622118719515,20,3,81,NA,841,17,"TRUE",5,0.6348,640,512,1,2.5,20,2,3,0,"0","0",1609,"NaN",16195,11955,11336,5467,79684,NA,NA,0,2060725,2078.383,-7.305,-7.305,0.27335,4425,1925,0,0,0,0,24000,10770,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118767223,9716,9710,1622118757507,1622118757513,21,1,52,52,207,18,"TRUE",3,0.2209,640,512,1,7.5,10,0,1,0,"0","0",1805,"NaN",24752,418,16503,15937,112197,NA,NA,0,2093238,2110.896,-7.79,-7.79,0.0418,9292,1792,0,0,0,0,19000,418,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118767374,9867,9861,1622118757507,1622118757513,21,1,52,52,259,18,"TRUE",3,0.236,640,512,1,7.5,10,0,1,0,"0","0",151,"NaN",24903,569,16654,16088,112348,NA,NA,0,2093389,2111.047,-7.639,-7.639,0.0569,9292,1792,0,0,0,0,19000,569,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118767649,10142,10136,1622118757507,1622118757513,21,1,47,47,259,18,"TRUE",3,0.2635,640,512,1,7.5,10,0,1,0,"0","0",275,"NaN",25178,844,16929,16363,112623,NA,NA,0,2093664,2111.322,-7.364,-7.364,0.0844,9292,1792,0,0,0,0,19000,844,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118768434,10927,10921,1622118757507,1622118757513,21,1,47,47,259,18,"TRUE",3,0.342,640,512,1,7.5,10,0,1,0,"0","0",785,"NaN",25963,1629,17714,17148,113408,NA,NA,0,2094449,2112.107,-6.579,-6.579,0.1629,9292,1792,0,0,0,0,19000,1629,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118768702,11195,11189,1622118757507,1622118757513,21,1,29,29,259,18,"TRUE",3,0.3688,640,512,1,7.5,10,0,1,0,"0","0",268,"NaN",26231,1897,17982,17416,113676,NA,NA,0,2094717,2112.375,-6.311,-6.311,0.1897,9292,1792,0,0,0,0,19000,1897,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118768961,11454,11448,1622118757507,1622118757513,21,1,29,29,288,18,"TRUE",3,0.3947,640,512,1,7.5,10,0,1,0,"0","0",259,"NaN",26490,2156,18241,17675,113935,NA,NA,0,2094976,2112.634,-6.052,-6.052,0.2156,9292,1792,0,0,0,0,19000,2156,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118769172,11665,11659,1622118757507,1622118757513,21,1,29,29,288,18,"TRUE",3,0.4158,640,512,1,7.5,10,0,1,0,"0","0",211,"NaN",26701,2367,18452,17886,114146,NA,NA,0,2095187,2112.845,-5.841,-5.841,0.2367,9292,1792,0,0,0,0,19000,2367,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118770301,12794,12788,1622118757507,1622118757513,21,1,15,NA,288,18,"TRUE",3,0.5287,640,512,1,7.5,10,0,1,0,"0","1",1129,"NaN",27830,3496,19581,19015,115275,NA,NA,0,2096316,2113.974,-4.712,-4.712,0.3496,9292,1792,0,0,0,0,19000,3496,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118770616,13109,13103,1622118757507,1622118757513,21,1,16,NA,288,18,"TRUE",3,0.5602,640,512,1,7.5,10,0,1,0,"0","1",1444,"NaN",28145,315,19896,19330,115590,NA,NA,0,2096631,2114.289,-4.397,-4.397,0.0315,9292,1792,0,0,0,0,19000,3811,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118770822,13315,13309,1622118757507,1622118757513,21,1,16,16,288,18,"TRUE",3,0.5808,640,512,1,7.5,10,0,1,0,"0","0",1650,"NaN",28351,206,20102,19536,115796,NA,NA,0,2096837,2114.495,-4.191,-4.191,0.0206,9292,1792,0,0,0,0,19000,4017,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118771074,13567,13561,1622118757507,1622118757513,21,1,16,16,288,18,"TRUE",3,0.606,640,512,1,7.5,10,0,1,0,"0","0",252,"NaN",28603,458,20354,19788,116048,NA,NA,0,2097089,2114.747,-3.939,-3.939,0.0458,9292,1792,0,0,0,0,19000,4269,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118771640,14133,14127,1622118757507,1622118757513,21,1,20,20,308,18,"TRUE",3,0.6626,640,512,1,7.5,10,0,1,0,"0","0",566,"NaN",29169,1024,20920,20354,116614,NA,NA,0,2097655,2115.313,-3.373,-3.373,0.1024,9292,1792,0,0,0,0,19000,4835,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118772322,14815,14809,1622118757507,1622118757513,21,1,20,NA,308,18,"TRUE",3,0.7308,640,512,1,7.5,10,0,1,0,"0","0",682,"NaN",29851,1706,21602,21036,117296,NA,NA,0,2098337,2115.995,-2.691,-2.691,0.1706,9292,1792,0,0,0,0,19000,5517,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118772734,15227,15221,1622118757507,1622118757513,21,1,29,NA,308,18,"TRUE",3,0.772,640,512,1,7.5,10,0,1,0,"0","0",1094,"NaN",30263,2118,22014,21448,117708,NA,NA,0,2098749,2116.407,-2.279,-2.279,0.2118,9292,1792,0,0,0,0,19000,5929,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622118773200,15693,15687,1622118757507,1622118757513,21,1,29,NA,308,18,"TRUE",3,0.8186,640,512,1,7.5,10,0,1,0,"0","0",1560,"NaN",30729,2584,22480,21914,118174,NA,NA,0,2099215,2116.873,-1.813,-1.813,0.2584,9292,1792,0,0,0,0,19000,6395,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118791434,33927,14921,1622118757507,1622118776513,21,1,17,17,458,18,"TRUE",3,0.5416,640,512,1,9.5,10,1,2,0,"0","0",1913,"NaN",15944,360,40714,40148,136408,NA,NA,0,2117449,2135.107,-4.579,-4.579,0.036,14561,5061,1,0,0,0,21000,360,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118791745,34238,15232,1622118757507,1622118776513,21,1,10,10,468,18,"TRUE",3,0.5727,640,512,1,9.5,10,1,2,0,"0","0",311,"NaN",16255,671,41025,40459,136719,NA,NA,0,2117760,2135.418,-4.268,-4.268,0.0671,14561,5061,1,0,0,0,21000,671,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118793143,35636,16630,1622118757507,1622118776513,21,1,11,NA,468,18,"TRUE",3,0.7125,640,512,1,9.5,10,1,2,0,"0","0",1398,"NaN",17653,2069,42423,41857,138117,NA,NA,0,2119158,2136.816,-2.87,-2.87,0.2069,14561,5061,1,0,0,0,21000,2069,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622118793559,36052,17046,1622118757507,1622118776513,21,1,7,NA,468,18,"TRUE",3,0.7541,640,512,1,9.5,10,1,2,0,"0","0",1814,"NaN",18069,2485,42839,42273,138533,NA,NA,0,2119574,2137.232,-2.454,-2.454,0.2485,14561,5061,1,0,0,0,21000,2485,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118808735,51228,11214,1622118757507,1622118797521,21,1,36,36,599,18,"TRUE",3,0.4713,640,512,1,6.5,10,2,3,0,"0","0",1694,"NaN",12189,414,58015,57449,153709,NA,NA,0,2134750,2152.408,-5.286,-5.286,0.0414,10800,4300,0,0,0,0,18000,414,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118809046,51539,11525,1622118757507,1622118797521,21,1,36,36,635,18,"TRUE",3,0.5024,640,512,1,6.5,10,2,3,0,"0","0",311,"NaN",12500,725,58326,57760,154020,NA,NA,0,2135061,2152.719,-4.975,-4.975,0.0725,10800,4300,0,0,0,0,18000,725,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118809362,51855,11841,1622118757507,1622118797521,21,1,36,36,635,18,"TRUE",3,0.534,640,512,1,6.5,10,2,3,0,"0","0",316,"NaN",12816,1041,58642,58076,154336,NA,NA,0,2135377,2153.035,-4.659,-4.659,0.1041,10800,4300,0,0,0,0,18000,1041,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118809980,52473,12459,1622118757507,1622118797521,21,1,44,44,635,18,"TRUE",3,0.5958,640,512,1,6.5,10,2,3,0,"0","0",618,"NaN",13434,1659,59260,58694,154954,NA,NA,0,2135995,2153.653,-4.041,-4.041,0.1659,10800,4300,0,0,0,0,18000,1659,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118810241,52734,12720,1622118757507,1622118797521,21,1,44,44,635,18,"TRUE",3,0.6219,640,512,1,6.5,10,2,3,0,"0","0",261,"NaN",13695,1920,59521,58955,155215,NA,NA,0,2136256,2153.914,-3.78,-3.78,0.192,10800,4300,0,0,0,0,18000,1920,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118810346,52839,12825,1622118757507,1622118797521,21,1,44,44,635,18,"TRUE",3,0.6324,640,512,1,6.5,10,2,3,0,"0","0",105,"NaN",13800,2025,59626,59060,155320,NA,NA,0,2136361,2154.019,-3.675,-3.675,0.2025,10800,4300,0,0,0,0,18000,2025,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118810705,53198,13184,1622118757507,1622118797521,21,1,46,46,681,18,"TRUE",3,0.6683,640,512,1,6.5,10,2,3,0,"0","0",359,"NaN",14159,2384,59985,59419,155679,NA,NA,0,2136720,2154.378,-3.316,-3.316,0.2384,10800,4300,0,0,0,0,18000,2384,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118811480,53973,13959,1622118757507,1622118797521,21,1,46,46,681,18,"TRUE",3,0.7458,640,512,1,6.5,10,2,3,0,"0","0",775,"NaN",14934,3159,60760,60194,156454,NA,NA,0,2137495,2155.153,-2.541,-2.541,0.3159,10800,4300,0,0,0,0,18000,3159,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118811784,54277,14263,1622118757507,1622118797521,21,1,58,58,681,18,"TRUE",3,0.7762,640,512,1,6.5,10,2,3,0,"0","0",304,"NaN",15238,3463,61064,60498,156758,NA,NA,0,2137799,2155.457,-2.237,-2.237,0.3463,10800,4300,0,0,0,0,18000,3463,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118811996,54489,14475,1622118757507,1622118797521,21,1,58,58,681,18,"TRUE",3,0.7974,640,512,1,6.5,10,2,3,0,"0","0",212,"NaN",15450,3675,61276,60710,156970,NA,NA,0,2138011,2155.669,-2.025,-2.025,0.3675,10800,4300,0,0,0,0,18000,3675,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118812570,55063,15049,1622118757507,1622118797521,21,1,58,58,739,18,"TRUE",3,0.8548,640,512,1,6.5,10,2,3,0,"0","0",574,"NaN",16024,4249,61850,61284,157544,NA,NA,0,2138585,2156.243,-1.451,-1.451,0.4249,10800,4300,0,0,0,0,18000,4249,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118813567,56060,16046,1622118757507,1622118797521,21,1,56,NA,739,18,"TRUE",3,0.9545,640,512,1,6.5,10,2,3,0,"0","0",997,"NaN",17021,5246,62847,62281,158541,NA,NA,0,2139582,2157.24,-0.454000000000001,-0.454000000000001,0.5246,10800,4300,0,0,0,0,18000,5246,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118813726,56219,16205,1622118757507,1622118797521,21,1,34,NA,739,18,"TRUE",3,0.9704,640,512,1,6.5,10,2,3,0,"0","0",1156,"NaN",17180,5405,63006,62440,158700,NA,NA,0,2139741,2157.399,-0.295000000000002,-0.295000000000002,0.5405,10800,4300,0,0,0,0,18000,5405,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622118813984,56477,16463,1622118757507,1622118797521,21,1,34,NA,739,18,"TRUE",3,0.9962,640,512,1,6.5,10,2,3,0,"0","0",1414,"NaN",17438,5663,63264,62698,158958,NA,NA,0,2139999,2157.657,-0.036999999999999,-0.036999999999999,0.5663,10800,4300,0,0,0,0,18000,5663,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118821916,64409,2918,1622118757507,1622118818998,21,1,29,29,739,17,"TRUE",3,0.0418,640,512,1,2.5,10,3,4,1,"0","0",9346,"NaN",25370,367,71196,70630,166890,NA,NA,0,2147931,2165.589,-9.582,-9.582,0.0367,2551,51,0,0,0,0,14000,367,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118822171,64664,3173,1622118757507,1622118818998,21,1,29,29,768,17,"TRUE",3,0.0673,640,512,1,2.5,10,3,4,1,"0","0",255,"NaN",25625,622,71451,70885,167145,NA,NA,0,2148186,2165.844,-9.327,-9.327,0.0622,2551,51,0,0,0,0,14000,622,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118822326,64819,3328,1622118757507,1622118818998,21,1,29,29,768,17,"TRUE",3,0.0828,640,512,1,2.5,10,3,4,1,"0","0",155,"NaN",25780,777,71606,71040,167300,NA,NA,0,2148341,2165.999,-9.172,-9.172,0.0777,2551,51,0,0,0,0,14000,777,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118823362,65855,4364,1622118757507,1622118818998,21,1,34,34,768,17,"TRUE",3,0.1864,640,512,1,2.5,10,3,4,1,"0","0",1036,"NaN",26816,1813,72642,72076,168336,NA,NA,0,2149377,2167.035,-8.136,-8.136,0.1813,2551,51,0,0,0,0,14000,1813,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118823666,66159,4668,1622118757507,1622118818998,21,1,50,50,768,17,"TRUE",3,0.2168,640,512,1,2.5,10,3,4,1,"0","0",304,"NaN",27120,2117,72946,72380,168640,NA,NA,0,2149681,2167.339,-7.832,-7.832,0.2117,2551,51,0,0,0,0,14000,2117,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118824132,66625,5134,1622118757507,1622118818998,21,1,50,50,818,17,"TRUE",3,0.2634,640,512,1,2.5,10,3,4,1,"0","0",466,"NaN",27586,2583,73412,72846,169106,NA,NA,0,2150147,2167.805,-7.366,-7.366,0.2583,2551,51,0,0,0,0,14000,2583,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118825082,67575,6084,1622118757507,1622118818998,21,1,47,47,818,17,"TRUE",3,0.3584,640,512,1,2.5,10,3,4,1,"0","0",950,"NaN",28536,3533,74362,73796,170056,NA,NA,0,2151097,2168.755,-6.416,-6.416,0.3533,2551,51,0,0,0,0,14000,3533,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118825401,67894,6403,1622118757507,1622118818998,21,1,47,47,818,17,"TRUE",3,0.3903,640,512,1,2.5,10,3,4,1,"0","0",319,"NaN",28855,3852,74681,74115,170375,NA,NA,0,2151416,2169.074,-6.097,-6.097,0.3852,2551,51,0,0,0,0,14000,3852,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118825502,67995,6504,1622118757507,1622118818998,21,1,47,47,818,17,"TRUE",3,0.4004,640,512,1,2.5,10,3,4,1,"0","0",101,"NaN",28956,3953,74782,74216,170476,NA,NA,0,2151517,2169.175,-5.996,-5.996,0.3953,2551,51,0,0,0,0,14000,3953,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118825710,68203,6712,1622118757507,1622118818998,21,1,38,38,856,17,"TRUE",3,0.4212,640,512,1,2.5,10,3,4,1,"0","0",208,"NaN",29164,4161,74990,74424,170684,NA,NA,0,2151725,2169.383,-5.788,-5.788,0.4161,2551,51,0,0,0,0,14000,4161,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118825919,68412,6921,1622118757507,1622118818998,21,1,38,38,856,17,"TRUE",3,0.4421,640,512,1,2.5,10,3,4,1,"0","0",209,"NaN",29373,4370,75199,74633,170893,NA,NA,0,2151934,2169.592,-5.579,-5.579,0.437,2551,51,0,0,0,0,14000,4370,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118826952,69445,7954,1622118757507,1622118818998,21,1,33,NA,856,17,"TRUE",3,0.5454,640,512,1,2.5,10,3,4,1,"0","1",1033,"NaN",30406,5403,76232,75666,171926,NA,NA,0,2152967,2170.625,-4.546,-4.546,0.5403,2551,51,0,0,0,0,14000,5403,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118827155,69648,8157,1622118757507,1622118818998,21,1,33,NA,856,17,"TRUE",3,0.5657,640,512,1,2.5,10,3,4,1,"0","1",1236,"NaN",30609,203,76435,75869,172129,NA,NA,0,2153170,2170.828,-4.343,-4.343,0.0203,2551,51,0,0,0,0,14000,5606,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118827729,70222,8731,1622118757507,1622118818998,21,1,31,NA,856,17,"TRUE",3,0.6231,640,512,1,2.5,10,3,4,1,"0","1",1810,"NaN",31183,574,77009,76443,172703,NA,NA,0,2153744,2171.402,-3.769,-3.769,0.0574,2551,51,0,0,0,0,14000,6180,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118828038,70531,9040,1622118757507,1622118818998,21,1,31,31,856,17,"TRUE",3,0.654,640,512,1,2.5,10,3,4,1,"0","0",2119,"NaN",31492,309,77318,76752,173012,NA,NA,0,2154053,2171.711,-3.46,-3.46,0.0309,2551,51,0,0,0,0,14000,6489,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622118828392,70885,9394,1622118757507,1622118818998,21,1,31,NA,856,17,"TRUE",3,0.6894,640,512,1,2.5,10,3,4,1,"0","0",354,"NaN",31846,663,77672,77106,173366,NA,NA,0,2154407,2172.065,-3.106,-3.106,0.0663,2551,51,0,0,0,0,14000,6843,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622118845074,87567,12073,1622118757507,1622118833001,21,1,19,NA,2,18,"TRUE",3,0.157,640,512,1,10.5,10,4,5,1,"0","1",2187,"NaN",12657,780,94354,93788,190048,NA,NA,0,2171089,2188.747,-8.427,-8.427,0.078,11293,793,0,0,0,0,22000,780,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118845436,87929,12435,1622118757507,1622118833001,21,1,19,19,2,18,"TRUE",3,0.1932,640,512,1,10.5,10,4,5,1,"0","0",2549,"NaN",13019,362,94716,94150,190410,NA,NA,0,2171451,2189.109,-8.065,-8.065,0.0362,11293,793,0,0,0,0,22000,1142,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118845793,88286,12792,1622118757507,1622118833001,21,1,24,24,26,18,"TRUE",3,0.2289,640,512,1,10.5,10,4,5,1,"0","0",357,"NaN",13376,719,95073,94507,190767,NA,NA,0,2171808,2189.466,-7.708,-7.708,0.0719,11293,793,0,0,0,0,22000,1499,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118846826,89319,13825,1622118757507,1622118833001,21,1,35,35,26,18,"TRUE",3,0.3322,640,512,1,10.5,10,4,5,1,"0","0",1033,"NaN",14409,1752,96106,95540,191800,NA,NA,0,2172841,2190.499,-6.675,-6.675,0.1752,11293,793,0,0,0,0,22000,2532,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118847186,89679,14185,1622118757507,1622118833001,21,1,35,35,26,18,"TRUE",3,0.3682,640,512,1,10.5,10,4,5,1,"0","0",360,"NaN",14769,2112,96466,95900,192160,NA,NA,0,2173201,2190.859,-6.315,-6.315,0.2112,11293,793,0,0,0,0,22000,2892,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118847390,89883,14389,1622118757507,1622118833001,21,1,35,35,61,18,"TRUE",3,0.3886,640,512,1,10.5,10,4,5,1,"0","0",204,"NaN",14973,2316,96670,96104,192364,NA,NA,0,2173405,2191.063,-6.111,-6.111,0.2316,11293,793,0,0,0,0,22000,3096,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118847497,89990,14496,1622118757507,1622118833001,21,1,35,35,61,18,"TRUE",3,0.3993,640,512,1,10.5,10,4,5,1,"0","0",107,"NaN",15080,2423,96777,96211,192471,NA,NA,0,2173512,2191.17,-6.004,-6.004,0.2423,11293,793,0,0,0,0,22000,3203,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622118848781,91274,15780,1622118757507,1622118833001,21,1,49,NA,61,18,"TRUE",3,0.5277,640,512,1,10.5,10,4,5,1,"0","1",1284,"NaN",16364,3707,98061,97495,193755,NA,NA,0,2174796,2192.454,-4.72,-4.72,0.3707,11293,793,0,0,0,0,22000,4487,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622118849205,91698,16204,1622118757507,1622118833001,21,1,49,NA,61,18,"TRUE",3,0.5701,640,512,1,10.5,10,4,5,1,"0","0",1708,"NaN",16788,424,98485,97919,194179,NA,NA,0,2175220,2192.878,-4.296,-4.296,0.0424,11293,793,0,0,0,0,22000,4911,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118862406,4130,4123,1622118858276,1622118858283,22,1,29,29,93,18,"TRUE",3,0.1622,640,512,1,2.5,10,0,1,0,"0","0",1801,"NaN",29989,309,111686,111120,207380,NA,NA,0,2188421,2206.079,-8.377,-8.377,0.0309,3814,1314,0,0,0,0,14000,309,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118862663,4387,4380,1622118858276,1622118858283,22,1,29,29,122,18,"TRUE",3,0.1879,640,512,1,2.5,10,0,1,0,"0","0",257,"NaN",30246,566,111943,111377,207637,NA,NA,0,2188678,2206.336,-8.12,-8.12,0.0566,3814,1314,0,0,0,0,14000,566,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118862822,4546,4539,1622118858276,1622118858283,22,1,29,29,122,18,"TRUE",3,0.2038,640,512,1,2.5,10,0,1,0,"0","0",159,"NaN",30405,725,112102,111536,207796,NA,NA,0,2188837,2206.495,-7.961,-7.961,0.0725,3814,1314,0,0,0,0,14000,725,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118863655,5379,5372,1622118858276,1622118858283,22,1,17,17,122,18,"TRUE",3,0.2871,640,512,1,2.5,10,0,1,0,"0","0",833,"NaN",31238,1558,112935,112369,208629,NA,NA,0,2189670,2207.328,-7.128,-7.128,0.1558,3814,1314,0,0,0,0,14000,1558,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118863959,5683,5676,1622118858276,1622118858283,22,1,17,17,122,18,"TRUE",3,0.3175,640,512,1,2.5,10,0,1,0,"0","0",304,"NaN",31542,1862,113239,112673,208933,NA,NA,0,2189974,2207.632,-6.824,-6.824,0.1862,3814,1314,0,0,0,0,14000,1862,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118864163,5887,5880,1622118858276,1622118858283,22,1,17,17,122,18,"TRUE",3,0.3379,640,512,1,2.5,10,0,1,0,"0","0",204,"NaN",31746,2066,113443,112877,209137,NA,NA,0,2190178,2207.836,-6.62,-6.62,0.2066,3814,1314,0,0,0,0,14000,2066,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622118864365,6089,6082,1622118858276,1622118858283,22,1,18,18,140,18,"TRUE",3,0.3581,640,512,1,2.5,10,0,1,0,"0","0",202,"NaN",31948,2268,113645,113079,209339,NA,NA,0,2190380,2208.038,-6.418,-6.418,0.2268,3814,1314,0,0,0,0,14000,2268,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622118864726,6450,6443,1622118858276,1622118858283,22,1,18,18,140,18,"TRUE",3,0.3942,640,512,1,2.5,10,0,1,0,"0","0",361,"NaN",32309,2629,114006,113440,209700,NA,NA,0,2190741,2208.399,-6.057,-6.057,0.2629,3814,1314,0,0,0,0,14000,2629,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
