"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","FALSE",1623672816368,72727,3716,1623672743641,1623672812652,16,1,9,NA,300,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",1600,"NaN",4118,8717,91152,94369,868883,NA,NA,0,1699610,1717.268,0,0,0,0,0,0.353904761904762,0.212342857142857,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672816939,73298,4287,1623672743641,1623672812652,16,1,22,22,322,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2171,"NaN",4689,571,91723,94940,869454,NA,NA,0,1700181,1717.839,0,0,0,0,0,0.408285714285714,0.0326285714285714,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672818739,75098,6087,1623672743641,1623672812652,16,1,25,25,347,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1800,"NaN",6489,2371,93523,96740,871254,NA,NA,0,1701981,1719.639,0,0,0,0,0,0.579714285714286,0.135485714285714,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672820440,76799,7788,1623672743641,1623672812652,16,1,22,22,369,12,"TRUE",3,0.0858,640,512,0,6.5,15,3,4,0,"0","0",1701,"NaN",8190,4072,95224,98441,872955,NA,NA,0,1703682,1721.34,0,0,0,0,0,0.741714285714286,0.232685714285714,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672822046,78405,9394,1623672743641,1623672812652,16,1,42,42,411,12,"TRUE",3,0.1929,640,512,0,6.5,15,3,4,0,"0","0",1606,"NaN",9796,5678,96830,100047,874561,NA,NA,0,1705288,1722.946,0,0,0,0,0,0.894666666666667,0.324457142857143,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672823649,80008,10997,1623672743641,1623672812652,16,1,57,57,468,12,"TRUE",3,0.2997,640,512,0,6.5,15,3,4,0,"0","0",1603,"NaN",11399,7281,98433,101650,876164,NA,NA,0,1706891,1724.549,0,0,0,0,0,1,0.416057142857143,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672825291,81650,12639,1623672743641,1623672812652,16,1,72,72,540,12,"TRUE",3,0.4092,640,512,0,6.5,15,3,4,0,"0","0",1642,"NaN",13041,8923,100075,103292,877806,NA,NA,0,1708533,1726.191,0,0,0,0,0,1,0.509885714285714,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672827002,83361,14350,1623672743641,1623672812652,16,1,66,NA,540,12,"TRUE",3,0.5233,640,512,1,6.5,15,3,4,0,"0","1",1711,"NaN",14752,10634,101786,105003,879517,NA,NA,0,1710244,1727.902,0,0,1,0,0,1,0.607657142857143,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672839714,824,813,1623672838890,1623672838901,17,4,20,NA,770,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",9017,"NaN",27464,12712,114498,117715,892229,NA,NA,0,1722956,1740.614,0,0,0,1,0,0.0774285714285714,0.0464571428571429,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672840173,1283,1272,1623672838890,1623672838901,17,4,16,16,770,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",9476,"NaN",27923,459,114957,118174,892688,NA,NA,0,1723415,1741.073,0,0,0,0,0,0.121142857142857,0.0726857142857143,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672840881,1991,1980,1623672838890,1623672838901,17,4,16,16,786,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",708,"NaN",28631,1167,115665,118882,893396,NA,NA,0,1724123,1741.781,0,0,0,0,0,0.188571428571429,0.113142857142857,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672842794,3904,3893,1623672838890,1623672838901,17,4,16,NA,786,12,"TRUE",4,0.0262,640,512,1,3.5,15,0,1,0,"0","0",1913,"NaN",30544,3080,117578,120795,895309,NA,NA,0,1726036,1743.694,0,0,1,0,0,0.370761904761905,0.222457142857143,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672859376,20486,482,1623672838890,1623672858894,17,4,20,20,981,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",7089,"NaN",1455,19662,7711,137377,911891,NA,NA,0,1742618,1760.276,0,0,0,0,0,0.0459047619047619,0.0275428571428571,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672860259,21369,1365,1623672838890,1623672858894,17,4,18,18,981,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",883,"NaN",2338,20545,8594,138260,912774,NA,NA,0,1743501,1761.159,0,0,0,0,0,0.13,0.078,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672860727,21837,1833,1623672838890,1623672858894,17,4,18,18,999,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",468,"NaN",2806,21013,9062,138728,913242,NA,NA,0,1743969,1761.627,0,0,0,0,0,0.174571428571429,0.104742857142857,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1623672862203,23313,3309,1623672838890,1623672858894,17,4,9,NA,999,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1476,"NaN",4282,22489,10538,140204,914718,NA,NA,0,1745445,1763.103,0,0,0,1,0,0.315142857142857,0.189085714285714,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672862569,23679,3675,1623672838890,1623672858894,17,4,9,NA,999,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",1842,"NaN",4648,366,10904,140570,915084,NA,NA,0,1745811,1763.469,0,0,0,0,0,0.35,0.21,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672863134,24244,4240,1623672838890,1623672858894,17,4,22,22,21,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2407,"NaN",5213,565,11469,141135,915649,NA,NA,0,1746376,1764.034,0,0,0,0,0,0.403809523809524,0.242285714285714,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672864635,25745,5741,1623672838890,1623672858894,17,4,5,NA,21,13,"TRUE",4,0.0826,640,512,0,4.5,15,1,2,0,"1","0",1501,"NaN",6714,2066,12970,142636,917150,NA,NA,0,1747877,1765.535,0,0,0,0,0,0.546761904761905,0.328057142857143,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672864988,26098,6094,1623672838890,1623672858894,17,4,9,NA,21,13,"TRUE",4,0.1061,640,512,1,4.5,15,1,2,0,"0","0",1854,"NaN",7067,2419,353,142989,917503,NA,NA,0,1748230,1765.888,0,0,1,0,0,0.580380952380952,0.348228571428571,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672880948,42058,1043,1623672838890,1623672879905,17,4,48,48,65,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",7285,"NaN",2101,18379,7796,158949,933463,NA,NA,0,1764190,1781.848,0,0,0,0,0,0.0993333333333333,0.0596,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672881364,42474,1459,1623672838890,1623672879905,17,4,48,48,113,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",416,"NaN",2517,18795,8212,159365,933879,NA,NA,0,1764606,1782.264,0,0,0,0,0,0.138952380952381,0.0833714285714286,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672883103,44213,3198,1623672838890,1623672879905,17,4,53,53,166,13,"TRUE",5,0.0464,640,512,0,2.5,15,2,3,0,"0","0",1739,"NaN",4256,20534,9951,161104,935618,NA,NA,0,1766345,1784.003,0,0,0,0,0,0.304571428571429,0.182742857142857,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672884814,45924,4909,1623672838890,1623672879905,17,4,45,NA,166,13,"TRUE",5,0.1605,640,512,0,2.5,15,2,3,0,"1","0",1711,"NaN",5967,22245,11662,162815,937329,NA,NA,0,1768056,1785.714,0,0,0,1,0,0.46752380952381,0.280514285714286,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672885232,46342,5327,1623672838890,1623672879905,17,4,42,NA,166,13,"TRUE",5,0.1883,640,512,0,2.5,15,2,3,0,"1","0",2129,"NaN",6385,418,12080,163233,937747,NA,NA,0,1768474,1786.132,0,0,0,0,0,0.507333333333333,0.3044,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672885648,46758,5743,1623672838890,1623672879905,17,4,42,NA,166,13,"TRUE",5,0.2161,640,512,0,2.5,15,2,3,0,"0","0",2545,"NaN",6801,834,416,163649,938163,NA,NA,0,1768890,1786.548,0,0,0,0,0,0.546952380952381,0.328171428571429,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623672886158,47268,6253,1623672838890,1623672879905,17,4,60,NA,166,13,"TRUE",5,0.2501,640,512,1,2.5,15,2,3,0,"0","0",3055,"NaN",7311,1344,510,164159,938673,NA,NA,0,1769400,1787.058,0,0,1,0,0,0.59552380952381,0.357314285714286,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672899875,60985,967,1623672838890,1623672898908,17,4,25,25,253,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",11627,"NaN",2021,15061,14227,13717,952390,NA,NA,0,1783117,1800.775,0,0,0,0,0,0.0920952380952381,0.0552571428571429,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672900343,61453,1435,1623672838890,1623672898908,17,4,24,24,253,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",468,"NaN",2489,15529,14695,14185,952858,NA,NA,0,1783585,1801.243,0,0,0,0,0,0.136666666666667,0.082,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672900808,61918,1900,1623672838890,1623672898908,17,4,24,24,277,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",465,"NaN",2954,15994,15160,14650,953323,NA,NA,0,1784050,1801.708,0,0,0,0,0,0.180952380952381,0.108571428571429,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672902573,63683,3665,1623672838890,1623672898908,17,4,17,NA,277,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1765,"NaN",4719,17759,16925,16415,955088,NA,NA,0,1785815,1803.473,0,0,0,1,0,0.349047619047619,0.209428571428571,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672902983,64093,4075,1623672838890,1623672898908,17,4,32,NA,277,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",2175,"NaN",5129,410,17335,16825,955498,NA,NA,0,1786225,1803.883,0,0,0,0,0,0.388095238095238,0.232857142857143,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672903344,64454,4436,1623672838890,1623672898908,17,4,32,NA,277,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2536,"NaN",5490,771,361,17186,955859,NA,NA,0,1786586,1804.244,0,0,0,0,0,0.42247619047619,0.253485714285714,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672903818,64928,4910,1623672838890,1623672898908,17,4,32,32,277,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",3010,"NaN",5964,1245,474,17660,956333,NA,NA,0,1787060,1804.718,0,0,0,0,0,0.467619047619048,0.280571428571429,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672904235,65345,5327,1623672838890,1623672898908,17,4,32,32,309,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",417,"NaN",6381,1662,891,18077,956750,NA,NA,0,1787477,1805.135,0,0,0,0,0,0.507333333333333,0.3044,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623672905782,66892,6874,1623672838890,1623672898908,17,4,21,NA,309,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1547,"NaN",7928,3209,2438,19624,958297,NA,NA,0,1789024,1806.682,0,0,0,0,0,0.654666666666667,0.3928,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1623672906137,67247,7229,1623672838890,1623672898908,17,4,36,NA,309,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1902,"NaN",8283,3564,2793,355,958652,NA,NA,0,1789379,1807.037,0,0,0,0,1,0.68847619047619,0.413085714285714,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1623672906546,67656,7638,1623672838890,1623672898908,17,4,36,NA,309,13,"TRUE",5,0.0088,640,512,0,7.5,15,3,4,0,"0","1",2311,"NaN",8692,3973,3202,764,409,NA,NA,0,1789788,1807.446,0,0,0,1,0,0.727428571428571,0.227028571428571,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672906959,68069,8051,1623672838890,1623672898908,17,4,36,36,309,13,"TRUE",5,0.0363,640,512,0,7.5,15,3,4,0,"0","0",2724,"NaN",9105,4386,3615,1177,413,NA,NA,0,1790201,1807.859,0,0,0,0,0,0.766761904761905,0.250628571428571,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672907477,68587,8569,1623672838890,1623672898908,17,4,41,41,350,13,"TRUE",5,0.0709,640,512,0,7.5,15,3,4,0,"0","0",518,"NaN",9623,4904,4133,1695,931,NA,NA,0,1790719,1808.377,0,0,0,0,0,0.816095238095238,0.280228571428571,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672909024,70134,10116,1623672838890,1623672898908,17,4,56,NA,350,13,"TRUE",5,0.174,640,512,0,7.5,15,3,4,0,"1","0",1547,"NaN",11170,6451,5680,3242,2478,NA,NA,0,1792266,1809.924,0,0,0,0,0,0.963428571428571,0.368628571428571,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672909336,70446,10428,1623672838890,1623672898908,17,4,56,NA,350,13,"TRUE",5,0.1948,640,512,0,7.5,15,3,4,0,"1","0",1859,"NaN",11482,312,5992,3554,2790,NA,NA,0,1792578,1810.236,0,0,0,0,0,0.993142857142857,0.386457142857143,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672909852,70962,10944,1623672838890,1623672898908,17,4,56,NA,350,13,"TRUE",5,0.2292,640,512,0,7.5,15,3,4,0,"0","0",2375,"NaN",11998,828,516,4070,3306,NA,NA,0,1793094,1810.752,0,0,0,0,0,1,0.415942857142857,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672910320,71430,11412,1623672838890,1623672898908,17,4,59,59,350,13,"TRUE",5,0.2604,640,512,0,7.5,15,3,4,0,"0","0",2843,"NaN",12466,1296,468,4538,3774,NA,NA,0,1793562,1811.22,0,0,0,0,0,1,0.442685714285714,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672910786,71896,11878,1623672838890,1623672898908,17,4,59,59,409,13,"TRUE",5,0.2915,640,512,0,7.5,15,3,4,0,"0","0",466,"NaN",12932,1762,934,5004,4240,NA,NA,0,1794028,1811.686,0,0,0,0,0,1,0.469314285714286,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1623672912284,73394,13376,1623672838890,1623672898908,17,4,73,NA,409,13,"TRUE",5,0.3913,640,512,0,7.5,15,3,4,0,"0","0",1498,"NaN",14430,3260,2432,6502,5738,NA,NA,0,1795526,1813.184,0,0,0,0,1,1,0.554914285714286,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623672912642,73752,13734,1623672838890,1623672898908,17,4,73,NA,409,13,"TRUE",5,0.4152,640,512,1,7.5,15,3,4,0,"0","0",1856,"NaN",14788,3618,2790,358,6096,NA,NA,0,1795884,1813.542,0,0,1,1,0,1,0.348342857142857,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672939692,617,610,1623672939075,1623672939082,18,3,25,NA,655,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",12678,"NaN",17441,11085,29840,27050,33146,NA,NA,0,1822934,1840.592,0,0,0,1,0,0.0580952380952381,0.0488,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672940110,1035,1028,1623672939075,1623672939082,18,3,15,15,655,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",13096,"NaN",17859,418,30258,27468,33564,NA,NA,0,1823352,1841.01,0,0,0,0,0,0.0979047619047619,0.08224,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672940519,1444,1437,1623672939075,1623672939082,18,3,15,15,670,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",409,"NaN",18268,827,30667,27877,33973,NA,NA,0,1823761,1841.419,0,0,0,0,0,0.136857142857143,0.11496,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672942369,3294,3287,1623672939075,1623672939082,18,3,38,NA,670,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1850,"NaN",20118,2677,32517,29727,35823,NA,NA,0,1825611,1843.269,0,0,0,0,0,0.313047619047619,0.26296,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623672942992,3917,3910,1623672939075,1623672939082,18,3,38,NA,670,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2473,"NaN",20741,3300,623,30350,36446,NA,NA,0,1826234,1843.892,0,0,0,0,1,0.372380952380952,0.3128,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672943499,4424,4417,1623672939075,1623672939082,18,3,34,34,704,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2980,"NaN",21248,3807,1130,507,36953,NA,NA,0,1826741,1844.399,0,0,0,0,0,0.420666666666667,0.30456,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672945167,6092,6085,1623672939075,1623672939082,18,3,14,NA,704,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1668,"NaN",22916,5475,2798,2175,38621,NA,NA,0,1828409,1846.067,0,0,0,1,0,0.57952380952381,0.438,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672945677,6602,6595,1623672939075,1623672939082,18,3,14,14,718,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2178,"NaN",23426,510,3308,2685,39131,NA,NA,0,1828919,1846.577,0,0,0,0,0,0.628095238095238,0.4788,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672947170,8095,8088,1623672939075,1623672939082,18,3,23,NA,718,13,"TRUE",5,0.0581,640,512,0,7.5,10,0,1,0,"1","0",1493,"NaN",24919,2003,4801,4178,40624,NA,NA,0,1830412,1848.07,0,0,0,0,0,0.770285714285714,0.59824,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672947577,8502,8495,1623672939075,1623672939082,18,3,23,NA,718,13,"TRUE",5,0.0988,640,512,0,7.5,10,0,1,0,"0","0",1900,"NaN",25326,2410,407,4585,41031,NA,NA,0,1830819,1848.477,0,0,0,0,0,0.809047619047619,0.6308,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623672948093,9018,9011,1623672939075,1623672939082,18,3,20,NA,718,13,"TRUE",5,0.1504,640,512,1,7.5,10,0,1,0,"0","1",2416,"NaN",25842,2926,516,5101,41547,NA,NA,0,1831335,1848.993,0,0,1,0,1,0.858190476190476,0.67208,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672959170,20095,1073,1623672939075,1623672958097,18,3,23,23,763,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",8802,"NaN",2117,14003,11593,11077,52624,NA,NA,0,1842412,1860.07,0,0,0,0,0,0.102190476190476,0.08584,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672959579,20504,1482,1623672939075,1623672958097,18,3,23,23,786,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",409,"NaN",2526,14412,12002,11486,53033,NA,NA,0,1842821,1860.479,0,0,0,0,0,0.141142857142857,0.11856,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672961448,22373,3351,1623672939075,1623672958097,18,3,28,NA,786,13,"TRUE",4,0.085,640,512,0,2.5,10,1,2,0,"1","0",1869,"NaN",4395,16281,13871,13355,54902,NA,NA,0,1844690,1862.348,0,0,0,1,0,0.319142857142857,0.26808,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672961914,22839,3817,1623672939075,1623672958097,18,3,28,28,786,13,"TRUE",4,0.1316,640,512,0,2.5,10,1,2,0,"0","0",2335,"NaN",4861,466,14337,13821,55368,NA,NA,0,1845156,1862.814,0,0,0,0,0,0.36352380952381,0.30536,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672962430,23355,4333,1623672939075,1623672958097,18,3,29,29,815,13,"TRUE",4,0.1832,640,512,0,2.5,10,1,2,0,"0","0",516,"NaN",5377,982,14853,14337,55884,NA,NA,0,1845672,1863.33,0,0,0,0,0,0.412666666666667,0.34664,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672963565,24490,5468,1623672939075,1623672958097,18,3,31,NA,815,13,"TRUE",4,0.2967,640,512,0,2.5,10,1,2,0,"1","0",1135,"NaN",6512,2117,15988,15472,57019,NA,NA,0,1846807,1864.465,0,0,0,0,0,0.520761904761905,0.43744,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672963878,24803,5781,1623672939075,1623672958097,18,3,31,NA,815,13,"TRUE",4,0.328,640,512,0,2.5,10,1,2,0,"1","0",1448,"NaN",6825,2430,313,15785,57332,NA,NA,0,1847120,1864.778,0,0,0,0,0,0.550571428571429,0.46248,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672964180,25105,6083,1623672939075,1623672958097,18,3,32,NA,815,13,"TRUE",4,0.3582,640,512,1,2.5,10,1,2,0,"0","0",1750,"NaN",7127,2732,302,16087,57634,NA,NA,0,1847422,1865.08,0,0,1,0,0,0.579333333333333,0.48664,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672973016,33941,908,1623672939075,1623672972108,18,3,20,20,847,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",8169,"NaN",1952,11568,8836,24923,66470,NA,NA,0,1856258,1873.916,0,0,0,0,0,0.0864761904761905,0.07264,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623672973381,34306,1273,1623672939075,1623672972108,18,3,21,21,847,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",365,"NaN",2317,11933,9201,25288,66835,NA,NA,0,1856623,1874.281,0,0,0,0,0,0.121238095238095,0.10184,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672973792,34717,1684,1623672939075,1623672972108,18,3,21,21,868,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",411,"NaN",2728,12344,9612,25699,67246,NA,NA,0,1857034,1874.692,0,0,0,0,0,0.160380952380952,0.13472,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623672975647,36572,3539,1623672939075,1623672972108,18,3,23,23,891,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1855,"NaN",4583,14199,11467,27554,69101,NA,NA,0,1858889,1876.547,0,0,0,0,0,0.337047619047619,0.28312,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623672977406,38331,5298,1623672939075,1623672972108,18,3,4,NA,891,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1759,"NaN",6342,15958,13226,29313,70860,NA,NA,0,1860648,1878.306,0,0,0,1,0,0.504571428571429,0.42384,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623672977716,38641,5608,1623672939075,1623672972108,18,3,4,NA,891,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",2069,"NaN",6652,310,13536,29623,71170,NA,NA,0,1860958,1878.616,0,0,0,0,0,0.534095238095238,0.44864,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623672978137,39062,6029,1623672939075,1623672972108,18,3,7,NA,891,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2490,"NaN",7073,731,421,30044,71591,NA,NA,0,1861379,1879.037,0,0,0,0,0,0.574190476190476,0.48232,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
