"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1618218360320,46304,276,1618218314016,1618218360044,7,4,25,25,636,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",200,"NaN",767,7209,39197,38330,43834,NA,NA,0,576801,594.459,0,0,0,0,0,0.0262857142857143,0.02208,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218360786,46770,742,1618218314016,1618218360044,7,4,25,25,636,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",466,"NaN",1233,7675,39663,38796,44300,NA,NA,0,577267,594.925,0,0,0,0,0,0.0706666666666667,0.05936,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218361144,47128,1100,1618218314016,1618218360044,7,4,10,10,636,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",358,"NaN",1591,8033,40021,39154,44658,NA,NA,0,577625,595.283,0,0,0,0,0,0.104761904761905,0.088,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218361459,47443,1415,1618218314016,1618218360044,7,4,10,10,636,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",315,"NaN",1906,8348,40336,39469,44973,NA,NA,0,577940,595.598,0,0,0,0,0,0.134761904761905,0.1132,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218361661,47645,1617,1618218314016,1618218360044,7,4,10,10,636,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",202,"NaN",2108,8550,40538,39671,45175,NA,NA,0,578142,595.8,0,0,0,0,0,0.154,0.12936,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218362125,48109,2081,1618218314016,1618218360044,7,4,7,7,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",464,"NaN",2572,9014,41002,40135,45639,NA,NA,0,578606,596.264,0,0,0,0,0,0.198190476190476,0.16648,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618218363717,49701,3673,1618218314016,1618218360044,7,4,6,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1592,"NaN",4164,10606,42594,41727,47231,NA,NA,0,580198,597.856,0,0,0,1,0,0.349809523809524,0.29384,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218364035,50019,3991,1618218314016,1618218360044,7,4,6,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1910,"NaN",4482,318,42912,42045,47549,NA,NA,0,580516,598.174,0,0,0,0,0,0.380095238095238,0.31928,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618218364353,50337,4309,1618218314016,1618218360044,7,4,3,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2228,"NaN",4800,636,318,42363,47867,NA,NA,0,580834,598.492,0,0,0,0,0,0.410380952380952,0.34472,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618218364665,50649,4621,1618218314016,1618218360044,7,4,3,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2540,"NaN",5112,948,312,42675,48179,NA,NA,0,581146,598.804,0,0,0,0,0,0.440095238095238,0.36968,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618218364925,50909,4881,1618218314016,1618218360044,7,4,3,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2800,"NaN",5372,1208,572,260,48439,NA,NA,0,581406,599.064,0,0,0,0,0,0.464857142857143,0.39048,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1618218365181,51165,5137,1618218314016,1618218360044,7,4,24,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3056,"NaN",5628,1464,828,256,48695,NA,NA,0,581662,599.32,0,0,0,0,1,0.489238095238095,0.41096,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1618218365335,51319,5291,1618218314016,1618218360044,7,4,24,NA,643,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3210,"NaN",5782,1618,982,410,154,NA,NA,0,581816,599.474,0,0,0,1,0,0.503904761904762,0.12944,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","FALSE",1618218365693,51677,5649,1618218314016,1618218360044,7,4,24,NA,643,4,"TRUE",4,0.0145,640,512,0,5.5,10,3,4,0,"0","1",3568,"NaN",6140,1976,1340,768,358,NA,NA,0,582174,599.832,0,0,0,0,0,0.538,0.15808,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218366169,52153,6125,1618218314016,1618218360044,7,4,32,32,643,4,"TRUE",4,0.0621,640,512,0,5.5,10,3,4,0,"0","0",4044,"NaN",6616,2452,1816,1244,476,NA,NA,0,582650,600.308,0,0,0,0,0,0.583333333333333,0.19616,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218366677,52661,6633,1618218314016,1618218360044,7,4,32,32,675,4,"TRUE",4,0.1129,640,512,0,5.5,10,3,4,0,"0","0",508,"NaN",7124,2960,2324,1752,984,NA,NA,0,583158,600.816,0,0,0,0,0,0.631714285714286,0.2368,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218368019,54003,7975,1618218314016,1618218360044,7,4,29,29,675,4,"TRUE",4,0.2471,640,512,0,5.5,10,3,4,0,"0","0",1342,"NaN",8466,4302,3666,3094,2326,NA,NA,0,584500,602.158,0,0,0,0,0,0.75952380952381,0.34416,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218368274,54258,8230,1618218314016,1618218360044,7,4,27,27,702,4,"TRUE",4,0.2726,640,512,0,5.5,10,3,4,0,"0","0",255,"NaN",8721,4557,3921,3349,2581,NA,NA,0,584755,602.413,0,0,0,0,0,0.783809523809524,0.36456,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618218369654,55638,9610,1618218314016,1618218360044,7,4,9,NA,702,4,"TRUE",4,0.4106,640,512,0,5.5,10,3,4,0,"0","1",1380,"NaN",10101,5937,5301,4729,3961,NA,NA,0,586135,603.793,0,0,0,0,0,0.915238095238095,0.47496,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618218369969,55953,9925,1618218314016,1618218360044,7,4,9,NA,702,4,"TRUE",4,0.4421,640,512,0,5.5,10,3,4,0,"1","0",1695,"NaN",10416,315,5616,5044,4276,NA,NA,0,586450,604.108,0,0,0,0,0,0.945238095238095,0.50016,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218370174,56158,10130,1618218314016,1618218360044,7,4,30,NA,702,4,"TRUE",4,0.4626,640,512,0,5.5,10,3,4,0,"1","0",1900,"NaN",10621,205,5821,5249,4481,NA,NA,0,586655,604.313,0,0,0,0,0,0.964761904761905,0.51656,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218370426,56410,10382,1618218314016,1618218360044,7,4,30,NA,702,4,"TRUE",4,0.4878,640,512,0,5.5,10,3,4,0,"1","0",2152,"NaN",10873,457,252,5501,4733,NA,NA,0,586907,604.565,0,0,0,0,0,0.988761904761905,0.53672,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618218370586,56570,10542,1618218314016,1618218360044,7,4,30,NA,702,4,"TRUE",4,0.5038,640,512,1,5.5,10,3,4,0,"0","0",2312,"NaN",11033,617,160,5661,4893,NA,NA,0,587067,604.725,0,0,1,0,0,1,0.54952,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218377286,63270,233,1618218314016,1618218377053,7,4,25,25,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",314,"NaN",667,7317,6384,12361,11593,NA,NA,0,593767,611.425,0,0,0,0,0,0.0221904761904762,0.01864,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218377946,63930,893,1618218314016,1618218377053,7,4,25,25,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",660,"NaN",1327,7977,7044,13021,12253,NA,NA,0,594427,612.085,0,0,0,0,0,0.085047619047619,0.07144,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218378154,64138,1101,1618218314016,1618218377053,7,4,25,25,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",208,"NaN",1535,8185,7252,13229,12461,NA,NA,0,594635,612.293,0,0,0,0,0,0.104857142857143,0.08808,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218378406,64390,1353,1618218314016,1618218377053,7,4,25,25,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",252,"NaN",1787,8437,7504,13481,12713,NA,NA,0,594887,612.545,0,0,0,0,0,0.128857142857143,0.10824,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218378609,64593,1556,1618218314016,1618218377053,7,4,25,25,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",203,"NaN",1990,8640,7707,13684,12916,NA,NA,0,595090,612.748,0,0,0,0,0,0.148190476190476,0.12448,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218378925,64909,1872,1618218314016,1618218377053,7,4,25,25,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",316,"NaN",2306,8956,8023,14000,13232,NA,NA,0,595406,613.064,0,0,0,0,0,0.178285714285714,0.14976,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218379086,65070,2033,1618218314016,1618218377053,7,4,31,31,702,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",161,"NaN",2467,9117,8184,14161,13393,NA,NA,0,595567,613.225,0,0,0,0,0,0.193619047619048,0.16264,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218379548,65532,2495,1618218314016,1618218377053,7,4,31,31,733,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",462,"NaN",2929,9579,8646,14623,13855,NA,NA,0,596029,613.687,0,0,0,0,0,0.237619047619048,0.1996,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218380837,66821,3784,1618218314016,1618218377053,7,4,37,37,733,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1289,"NaN",4218,10868,9935,15912,15144,NA,NA,0,597318,614.976,0,0,0,0,0,0.360380952380952,0.30272,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218381202,67186,4149,1618218314016,1618218377053,7,4,52,52,785,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",365,"NaN",4583,11233,10300,16277,15509,NA,NA,0,597683,615.341,0,0,0,0,0,0.395142857142857,0.33192,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218381359,67343,4306,1618218314016,1618218377053,7,4,52,52,785,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",157,"NaN",4740,11390,10457,16434,15666,NA,NA,0,597840,615.498,0,0,0,0,0,0.410095238095238,0.34448,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618218382504,68488,5451,1618218314016,1618218377053,7,4,37,NA,785,4,"TRUE",5,0.095,640,512,0,4.5,10,4,5,0,"0","1",1145,"NaN",5885,12535,11602,17579,16811,NA,NA,0,598985,616.643,0,0,0,1,0,0.519142857142857,0.43608,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618218382809,68793,5756,1618218314016,1618218377053,7,4,37,NA,785,4,"TRUE",5,0.1255,640,512,0,4.5,10,4,5,0,"1","0",1450,"NaN",6190,305,11907,17884,17116,NA,NA,0,599290,616.948,0,0,0,0,0,0.548190476190476,0.46048,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218382960,68944,5907,1618218314016,1618218377053,7,4,37,NA,785,4,"TRUE",5,0.1406,640,512,0,4.5,10,4,5,0,"1","0",1601,"NaN",6341,151,12058,18035,17267,NA,NA,0,599441,617.099,0,0,0,0,0,0.562571428571429,0.47256,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218383269,69253,6216,1618218314016,1618218377053,7,4,43,NA,785,4,"TRUE",5,0.1715,640,512,0,4.5,10,4,5,0,"1","0",1910,"NaN",6650,460,309,18344,17576,NA,NA,0,599750,617.408,0,0,0,0,0,0.592,0.49728,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618218383526,69510,6473,1618218314016,1618218377053,7,4,43,NA,785,4,"TRUE",5,0.1972,640,512,0,4.5,10,4,5,0,"0","0",2167,"NaN",6907,717,257,18601,17833,NA,NA,0,600007,617.665,0,0,0,0,0,0.61647619047619,0.51784,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618218383678,69662,6625,1618218314016,1618218377053,7,4,43,NA,785,4,"TRUE",5,0.2124,640,512,0,4.5,10,4,5,0,"0","0",2319,"NaN",7059,869,152,18753,17985,NA,NA,0,600159,617.817,0,0,0,0,0,0.630952380952381,0.53,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618218383986,69970,6933,1618218314016,1618218377053,7,4,43,NA,785,4,"TRUE",5,0.2432,640,512,0,4.5,10,4,5,0,"0","0",2627,"NaN",7367,1177,460,308,18293,NA,NA,0,600467,618.125,0,0,0,0,0,0.660285714285714,0.55464,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618218384137,70121,7084,1618218314016,1618218377053,7,4,31,NA,785,4,"TRUE",5,0.2583,640,512,1,4.5,10,4,5,0,"0","0",2778,"NaN",7518,1328,611,151,18444,NA,NA,0,600618,618.276,0,0,1,0,0,0.674666666666667,0.56672,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218393778,79762,724,1618218314016,1618218393054,7,4,25,25,803,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",8603,"NaN",1693,10969,10252,9334,28085,NA,NA,0,610259,627.917,0,0,0,0,0,0.068952380952381,0.05792,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218394135,80119,1081,1618218314016,1618218393054,7,4,25,25,803,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",357,"NaN",2050,11326,10609,9691,28442,NA,NA,0,610616,628.274,0,0,0,0,0,0.102952380952381,0.08648,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218394386,80370,1332,1618218314016,1618218393054,7,4,25,25,803,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",251,"NaN",2301,11577,10860,9942,28693,NA,NA,0,610867,628.525,0,0,0,0,0,0.126857142857143,0.10656,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218394751,80735,1697,1618218314016,1618218393054,7,4,25,25,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",365,"NaN",2666,11942,11225,10307,29058,NA,NA,0,611232,628.89,0,0,0,0,0,0.161619047619048,0.13576,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618218395948,81932,2894,1618218314016,1618218393054,7,4,26,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","1",1197,"NaN",3863,13139,12422,11504,30255,NA,NA,0,612429,630.087,0,0,0,1,0,0.275619047619048,0.23152,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618218396157,82141,3103,1618218314016,1618218393054,7,4,22,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","1",1406,"NaN",4072,209,12631,11713,30464,NA,NA,0,612638,630.296,0,0,0,0,0,0.29552380952381,0.24824,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618218396520,82504,3466,1618218314016,1618218393054,7,4,22,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"1","0",1769,"NaN",4435,363,12994,12076,30827,NA,NA,0,613001,630.659,0,0,0,0,0,0.330095238095238,0.27728,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218396726,82710,3672,1618218314016,1618218393054,7,4,22,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"1","0",1975,"NaN",4641,206,13200,12282,31033,NA,NA,0,613207,630.865,0,0,0,0,0,0.349714285714286,0.29376,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618218396981,82965,3927,1618218314016,1618218393054,7,4,22,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"1","0",2230,"NaN",4896,461,255,12537,31288,NA,NA,0,613462,631.12,0,0,0,0,0,0.374,0.31416,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618218397247,83231,4193,1618218314016,1618218393054,7,4,42,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",2496,"NaN",5162,727,266,12803,31554,NA,NA,0,613728,631.386,0,0,0,0,0,0.399333333333333,0.33544,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618218397405,83389,4351,1618218314016,1618218393054,7,4,42,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",2654,"NaN",5320,885,158,12961,31712,NA,NA,0,613886,631.544,0,0,0,0,0,0.414380952380952,0.34808,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618218397710,83694,4656,1618218314016,1618218393054,7,4,42,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",2959,"NaN",5625,1190,463,305,32017,NA,NA,0,614191,631.849,0,0,0,0,0,0.443428571428571,0.37248,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618218397861,83845,4807,1618218314016,1618218393054,7,4,42,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",3110,"NaN",5776,1341,614,151,32168,NA,NA,0,614342,632,0,0,0,0,0,0.457809523809524,0.38456,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1618218398120,84104,5066,1618218314016,1618218393054,7,4,43,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",3369,"NaN",6035,1600,873,259,32427,NA,NA,0,614601,632.259,0,0,0,0,1,0.48247619047619,0.40528,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","FALSE",1618218398427,84411,5373,1618218314016,1618218393054,7,4,43,NA,828,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","1",3676,"NaN",6342,1907,1180,566,307,NA,NA,0,614908,632.566,0,0,0,1,0,0.511714285714286,0.19832,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218398936,84920,5882,1618218314016,1618218393054,7,4,43,43,871,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,6,0,"0","0",4185,"NaN",6851,2416,1689,1075,509,NA,NA,0,615417,633.075,0,0,0,0,0,0.560190476190476,0.23904,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218400180,86164,7126,1618218314016,1618218393054,7,4,19,19,871,4,"TRUE",3,0.0626,640,512,0,6.5,10,5,6,0,"0","0",1244,"NaN",8095,3660,2933,2319,1753,NA,NA,0,616661,634.319,0,0,0,0,0,0.678666666666667,0.33856,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218400487,86471,7433,1618218314016,1618218393054,7,4,19,19,890,4,"TRUE",3,0.0933,640,512,0,6.5,10,5,6,0,"0","0",307,"NaN",8402,3967,3240,2626,2060,NA,NA,0,616968,634.626,0,0,0,0,0,0.707904761904762,0.36312,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618218401726,87710,8672,1618218314016,1618218393054,7,4,16,NA,890,4,"TRUE",3,0.2172,640,512,0,6.5,10,5,6,0,"0","1",1239,"NaN",9641,5206,4479,3865,3299,NA,NA,0,618207,635.865,0,0,0,0,0,0.825904761904762,0.46224,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618218402037,88021,8983,1618218314016,1618218393054,7,4,16,NA,890,4,"TRUE",3,0.2483,640,512,1,6.5,10,5,6,0,"1","0",1550,"NaN",9952,311,4790,4176,3610,NA,NA,0,618518,636.176,0,0,1,0,0,0.85552380952381,0.48712,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218413068,826,819,1618218412242,1618218412249,8,3,25,25,915,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",12581,"NaN",20983,10874,15821,15207,14641,NA,NA,0,629549,647.207,0,0,0,0,0,0.078,0.0468,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218414519,2277,2270,1618218412242,1618218412249,8,3,46,46,915,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1451,"NaN",22434,12325,17272,16658,16092,NA,NA,0,631000,648.658,0,0,0,0,0,0.216190476190476,0.129714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218414870,2628,2621,1618218412242,1618218412249,8,3,46,46,961,4,"TRUE",3,0.0079,640,512,0,2.5,15,0,1,0,"0","0",351,"NaN",22785,12676,17623,17009,16443,NA,NA,0,631351,649.009,0,0,0,0,0,0.249619047619048,0.149771428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218415227,2985,2978,1618218412242,1618218412249,8,3,46,46,961,4,"TRUE",3,0.0317,640,512,0,2.5,15,0,1,0,"0","0",357,"NaN",23142,13033,17980,17366,16800,NA,NA,0,631708,649.366,0,0,0,0,0,0.283619047619048,0.170171428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218416319,4077,4070,1618218412242,1618218412249,8,3,44,44,961,4,"TRUE",3,0.1045,640,512,0,2.5,15,0,1,0,"0","0",1092,"NaN",24234,14125,19072,18458,17892,NA,NA,0,632800,650.458,0,0,0,0,0,0.387619047619048,0.232571428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218416620,4378,4371,1618218412242,1618218412249,8,3,44,44,5,5,"TRUE",3,0.1246,640,512,0,2.5,15,0,1,0,"0","0",301,"NaN",24535,14426,19373,18759,18193,NA,NA,0,633101,650.759,0,0,0,0,0,0.416285714285714,0.249771428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618218418160,5918,5911,1618218412242,1618218412249,8,3,42,NA,5,5,"TRUE",3,0.2273,640,512,1,2.5,15,0,1,0,"1","0",1540,"NaN",26075,15966,20913,20299,19733,NA,NA,0,634641,652.299,0,0,1,1,0,0.562952380952381,0.337771428571429,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218432675,20433,1427,1618218412242,1618218431248,8,3,45,45,74,5,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",10123,"NaN",1690,14515,35428,34814,34248,NA,NA,0,649156,666.814,0,0,0,0,0,0.135904761904762,0.0815428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218432935,20693,1687,1618218412242,1618218431248,8,3,45,45,74,5,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",260,"NaN",1950,14775,35688,35074,34508,NA,NA,0,649416,667.074,0,0,0,0,0,0.160666666666667,0.0964,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218433236,20994,1988,1618218412242,1618218431248,8,3,45,45,74,5,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",301,"NaN",2251,15076,35989,35375,34809,NA,NA,0,649717,667.375,0,0,0,0,0,0.189333333333333,0.1136,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618218433808,21566,2560,1618218412242,1618218431248,8,3,68,68,142,5,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",572,"NaN",2823,15648,36561,35947,35381,NA,NA,0,650289,667.947,0,0,0,0,0,0.243809523809524,0.146285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618218435159,22917,3911,1618218412242,1618218431248,8,3,71,71,142,5,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1351,"NaN",4174,16999,37912,37298,36732,NA,NA,0,651640,669.298,0,0,0,0,0,0.37247619047619,0.223485714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
