"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1621936004519,8437,8430,1621935996082,1621935996089,23,1,29,29,557,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1668,"NaN",15660,2617,125598,124717,312726,NA,NA,0,2275151,2292.809,0,0,0,0,0,0.802857142857143,0.116311111111111,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936006002,9920,9913,1621935996082,1621935996089,23,1,13,13,557,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1483,"NaN",17143,4100,127081,126200,314209,NA,NA,0,2276634,2294.292,0,0,0,0,0,0.944095238095238,0.182222222222222,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936006711,10629,10622,1621935996082,1621935996089,23,1,13,13,570,14,"TRUE",3,0.0059,640,512,0,10.5,20,0,1,0,"0","0",709,"NaN",17852,4809,127790,126909,314918,NA,NA,0,2277343,2295.001,0,0,0,0,0,1,0.213733333333333,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936008266,12184,12177,1621935996082,1621935996089,23,1,29,NA,570,14,"TRUE",3,0.0837,640,512,1,10.5,20,0,1,0,"0","1",1555,"NaN",19407,6364,129345,128464,316473,NA,NA,0,2278898,2296.556,0,0,1,0,0,1,0.282844444444444,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936030306,34224,2223,1621935996082,1621936028083,23,1,46,46,632,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",14134,"NaN",2083,12475,151385,150504,338513,NA,NA,0,2300938,2318.596,0,0,0,0,0,0.211714285714286,0.0988,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936030708,34626,2625,1621935996082,1621936028083,23,1,46,46,632,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",402,"NaN",2485,12877,151787,150906,338915,NA,NA,0,2301340,2318.998,0,0,0,0,0,0.25,0.116666666666667,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936031217,35135,3134,1621935996082,1621936028083,23,1,57,57,689,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",509,"NaN",2994,13386,152296,151415,339424,NA,NA,0,2301849,2319.507,0,0,0,0,0,0.29847619047619,0.139288888888889,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936032815,36733,4732,1621935996082,1621936028083,23,1,42,42,731,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1598,"NaN",4592,14984,153894,153013,341022,NA,NA,0,2303447,2321.105,0,0,0,0,0,0.450666666666667,0.210311111111111,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936034414,38332,6331,1621935996082,1621936028083,23,1,32,32,763,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1599,"NaN",6191,16583,155493,154612,342621,NA,NA,0,2305046,2322.704,0,0,0,0,0,0.602952380952381,0.281377777777778,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936035844,39762,7761,1621935996082,1621936028083,23,1,24,24,763,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1430,"NaN",7621,18013,156923,156042,344051,NA,NA,0,2306476,2324.134,0,0,0,0,0,0.739142857142857,0.344933333333333,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936036268,40186,8185,1621935996082,1621936028083,23,1,25,25,788,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",424,"NaN",8045,18437,157347,156466,344475,NA,NA,0,2306900,2324.558,0,0,0,0,0,0.77952380952381,0.363777777777778,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936037866,41784,9783,1621935996082,1621936028083,23,1,21,NA,788,14,"TRUE",3,0.0141,640,512,1,9.5,20,1,2,0,"0","1",1598,"NaN",9643,20035,158945,158064,346073,NA,NA,0,2308498,2326.156,0,0,1,0,0,0.931714285714286,0.4348,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936060387,64305,1285,1621935996082,1621936059102,23,1,33,33,934,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",12900,"NaN",2226,13412,181466,180585,368594,NA,NA,0,2331019,2348.677,0,0,0,0,0,0.122380952380952,0.0571111111111111,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936060847,64765,1745,1621935996082,1621936059102,23,1,33,33,967,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",460,"NaN",2686,13872,181926,181045,369054,NA,NA,0,2331479,2349.137,0,0,0,0,0,0.166190476190476,0.0775555555555556,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936062511,66429,3409,1621935996082,1621936059102,23,1,31,31,998,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1664,"NaN",4350,15536,183590,182709,370718,NA,NA,0,2333143,2350.801,0,0,0,0,0,0.324666666666667,0.151511111111111,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936064212,68130,5110,1621935996082,1621936059102,23,1,26,26,24,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1701,"NaN",6051,17237,185291,184410,372419,NA,NA,0,2334844,2352.502,0,0,0,0,0,0.486666666666667,0.227111111111111,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1621936065662,69580,6560,1621935996082,1621936059102,23,1,26,NA,24,15,"TRUE",3,0.053,640,512,0,5.5,20,2,3,0,"0","1",1450,"NaN",7501,18687,186741,185860,373869,NA,NA,0,2336294,2353.952,0,0,0,0,0,0.624761904761905,0.291555555555556,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936066173,70091,7071,1621935996082,1621936059102,23,1,26,NA,24,15,"TRUE",3,0.0785,640,512,1,5.5,20,2,3,0,"0","1",1961,"NaN",8012,511,187252,186371,374380,NA,NA,0,2336805,2354.463,0,0,1,0,0,0.673428571428571,0.0227111111111111,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936093851,821,813,1621936093030,1621936093038,24,3,25,25,337,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",19837,"NaN",8683,20345,214930,214049,402058,NA,NA,0,2364483,2382.141,0,0,0,0,0,0.0774285714285714,0.06504,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936095543,2513,2505,1621936093030,1621936093038,24,3,27,NA,337,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1692,"NaN",10375,22037,216622,215741,403750,NA,NA,0,2366175,2383.833,0,0,0,1,0,0.238571428571429,0.2004,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936096108,3078,3070,1621936093030,1621936093038,24,3,34,NA,337,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2257,"NaN",10940,565,217187,216306,404315,NA,NA,0,2366740,2384.398,0,0,0,0,0,0.292380952380952,0.2456,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1621936096568,3538,3530,1621936093030,1621936093038,24,3,34,NA,337,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2717,"NaN",11400,1025,460,216766,404775,NA,NA,0,2367200,2384.858,0,0,0,0,1,0.336190476190476,0.2824,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936097083,4053,4045,1621936093030,1621936093038,24,3,41,NA,337,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3232,"NaN",11915,1540,975,515,405290,NA,NA,0,2367715,2385.373,0,0,0,1,0,0.385238095238095,0.1232,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936097593,4563,4555,1621936093030,1621936093038,24,3,41,41,378,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3742,"NaN",12425,2050,1485,510,405800,NA,NA,0,2368225,2385.883,0,0,0,0,0,0.433809523809524,0.164,1,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936099295,6265,6257,1621936093030,1621936093038,24,3,19,NA,378,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1702,"NaN",14127,3752,3187,2212,407502,NA,NA,0,2369927,2387.585,0,0,0,0,0,0.595904761904762,0.30016,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936099818,6788,6780,1621936093030,1621936093038,24,3,19,NA,378,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2225,"NaN",14650,523,3710,2735,408025,NA,NA,0,2370450,2388.108,0,0,0,0,1,0.645714285714286,0.342,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936100326,7296,7288,1621936093030,1621936093038,24,3,20,NA,378,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2733,"NaN",15158,1031,508,3243,408533,NA,NA,0,2370958,2388.616,0,0,0,1,0,0.694095238095238,0.25944,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936100885,7855,7847,1621936093030,1621936093038,24,3,20,20,398,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3292,"NaN",15717,1590,1067,559,409092,NA,NA,0,2371517,2389.175,0,0,0,0,0,0.747333333333333,0.30416,1,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936102534,9504,9496,1621936093030,1621936093038,24,3,18,NA,398,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1649,"NaN",17366,3239,2716,2208,410741,NA,NA,0,2373166,2390.824,0,0,0,0,0,0.904380952380952,0.43608,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936103039,10009,10001,1621936093030,1621936093038,24,3,18,NA,398,15,"TRUE",4,0.0498,640,512,1,9.5,10,0,1,0,"0","0",2154,"NaN",17871,505,3221,2713,411246,NA,NA,0,2373671,2391.329,0,0,1,0,1,0.95247619047619,0.47648,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936116037,23007,1993,1621936093030,1621936114044,24,3,26,26,457,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",12326,"NaN",2744,13503,10725,15711,424244,NA,NA,0,2386669,2404.327,0,0,0,0,0,0.189809523809524,0.15944,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936117778,24748,3734,1621936093030,1621936114044,24,3,46,NA,457,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1741,"NaN",4485,15244,12466,17452,425985,NA,NA,0,2388410,2406.068,0,0,0,1,0,0.355619047619048,0.29872,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936118454,25424,4410,1621936093030,1621936114044,24,3,39,NA,457,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2417,"NaN",5161,676,13142,18128,426661,NA,NA,0,2389086,2406.744,0,0,0,0,0,0.42,0.3528,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936119176,26146,5132,1621936093030,1621936114044,24,3,40,NA,457,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",3139,"NaN",5883,1398,722,18850,427383,NA,NA,0,2389808,2407.466,0,0,0,0,1,0.488761904761905,0.41056,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936119654,26624,5610,1621936093030,1621936114044,24,3,40,40,457,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",3617,"NaN",6361,1876,1200,478,427861,NA,NA,0,2390286,2407.944,0,0,0,0,0,0.534285714285714,0.15008,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936120157,27127,6113,1621936093030,1621936114044,24,3,44,44,501,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",503,"NaN",6864,2379,1703,981,428364,NA,NA,0,2390789,2408.447,0,0,0,0,0,0.582190476190476,0.19032,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936121922,28892,7878,1621936093030,1621936114044,24,3,46,46,547,15,"TRUE",5,0.0377,640,512,0,7.5,10,1,2,0,"0","0",1765,"NaN",8629,4144,3468,2746,430129,NA,NA,0,2392554,2410.212,0,0,0,0,0,0.750285714285714,0.33152,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936123629,30599,9585,1621936093030,1621936114044,24,3,19,NA,547,15,"TRUE",5,0.2084,640,512,0,7.5,10,1,2,0,"1","0",1707,"NaN",10336,5851,5175,4453,431836,NA,NA,0,2394261,2411.919,0,0,0,1,0,0.912857142857143,0.46808,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936124298,31268,10254,1621936093030,1621936114044,24,3,27,NA,547,15,"TRUE",5,0.2753,640,512,0,7.5,10,1,2,0,"0","0",2376,"NaN",11005,669,5844,5122,432505,NA,NA,0,2394930,2412.588,0,0,0,0,0,0.976571428571429,0.5216,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936124913,31883,10869,1621936093030,1621936114044,24,3,27,NA,547,15,"TRUE",5,0.3368,640,512,1,7.5,10,1,2,0,"0","1",2991,"NaN",11620,1284,615,5737,433120,NA,NA,0,2395545,2413.203,0,0,1,0,1,1,0.5708,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936134758,41728,1726,1621936093030,1621936133032,24,3,29,29,547,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",12836,"NaN",2326,11129,10460,9845,442965,NA,NA,0,2405390,2423.048,0,0,0,0,0,0.164380952380952,0.13808,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936135170,42140,2138,1621936093030,1621936133032,24,3,21,21,568,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",412,"NaN",2738,11541,10872,10257,443377,NA,NA,0,2405802,2423.46,0,0,0,0,0,0.203619047619048,0.17104,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936136907,43877,3875,1621936093030,1621936133032,24,3,15,15,583,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1737,"NaN",4475,13278,12609,11994,445114,NA,NA,0,2407539,2425.197,0,0,0,0,0,0.369047619047619,0.31,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936138565,45535,5533,1621936093030,1621936133032,24,3,13,NA,583,15,"TRUE",4,0.0031,640,512,0,5.5,10,2,3,0,"1","0",1658,"NaN",6133,14936,14267,13652,446772,NA,NA,0,2409197,2426.855,0,0,0,1,0,0.526952380952381,0.44264,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936139141,46111,6109,1621936093030,1621936133032,24,3,32,NA,583,15,"TRUE",4,0.0607,640,512,1,5.5,10,2,3,0,"0","0",2234,"NaN",6709,576,14843,14228,447348,NA,NA,0,2409773,2427.431,0,0,1,0,0,0.581809523809524,0.48872,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936151697,58667,1653,1621936093030,1621936150044,24,3,39,39,615,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",11734,"NaN",2171,13132,12556,26784,459904,NA,NA,0,2422329,2439.987,0,0,0,0,0,0.157428571428571,0.13224,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936152170,59140,2126,1621936093030,1621936150044,24,3,44,44,659,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",473,"NaN",2644,13605,13029,27257,460377,NA,NA,0,2422802,2440.46,0,0,0,0,0,0.20247619047619,0.17008,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936153826,60796,3782,1621936093030,1621936150044,24,3,35,35,694,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1656,"NaN",4300,15261,14685,28913,462033,NA,NA,0,2424458,2442.116,0,0,0,0,0,0.360190476190476,0.30256,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936155386,62356,5342,1621936093030,1621936150044,24,3,32,NA,694,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1560,"NaN",5860,16821,16245,30473,463593,NA,NA,0,2426018,2443.676,0,0,0,1,0,0.508761904761905,0.42736,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936155903,62873,5859,1621936093030,1621936150044,24,3,32,NA,694,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2077,"NaN",6377,517,16762,30990,464110,NA,NA,0,2426535,2444.193,0,0,0,0,0,0.558,0.46872,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936156412,63382,6368,1621936093030,1621936150044,24,3,31,NA,694,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2586,"NaN",6886,1026,509,31499,464619,NA,NA,0,2427044,2444.702,0,0,0,0,1,0.60647619047619,0.50944,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936156928,63898,6884,1621936093030,1621936150044,24,3,31,31,725,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3102,"NaN",7402,1542,1025,516,465135,NA,NA,0,2427560,2445.218,0,0,0,0,0,0.655619047619048,0.12336,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936158576,65546,8532,1621936093030,1621936150044,24,3,31,31,756,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1648,"NaN",9050,3190,2673,2164,466783,NA,NA,0,2429208,2446.866,0,0,0,0,0,0.812571428571429,0.2552,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936160261,67231,10217,1621936093030,1621936150044,24,3,25,NA,756,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1685,"NaN",10735,4875,4358,3849,468468,NA,NA,0,2430893,2448.551,0,0,0,1,0,0.973047619047619,0.39,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936160886,67856,10842,1621936093030,1621936150044,24,3,25,NA,756,15,"TRUE",5,0.0342,640,512,0,10.5,10,3,4,0,"0","0",2310,"NaN",11360,625,4983,4474,469093,NA,NA,0,2431518,2449.176,0,0,0,0,0,1,0.44,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936161403,68373,11359,1621936093030,1621936150044,24,3,31,NA,756,15,"TRUE",5,0.0859,640,512,1,10.5,10,3,4,0,"0","1",2827,"NaN",11877,1142,517,4991,469610,NA,NA,0,2432035,2449.693,0,0,1,0,1,1,0.48136,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936172996,79966,949,1621936093030,1621936172047,24,3,30,30,787,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",11013,"NaN",1705,12735,12110,9433,481203,NA,NA,0,2443628,2461.286,0,0,0,0,0,0.0903809523809524,0.07592,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936173455,80425,1408,1621936093030,1621936172047,24,3,37,37,787,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",459,"NaN",2164,13194,12569,9892,481662,NA,NA,0,2444087,2461.745,0,0,0,0,0,0.134095238095238,0.11264,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936173964,80934,1917,1621936093030,1621936172047,24,3,37,37,824,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",509,"NaN",2673,13703,13078,10401,482171,NA,NA,0,2444596,2462.254,0,0,0,0,0,0.182571428571429,0.15336,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936175663,82633,3616,1621936093030,1621936172047,24,3,32,32,856,15,"TRUE",3,0.1113,640,512,0,2.5,10,4,5,0,"0","0",1699,"NaN",4372,15402,14777,12100,483870,NA,NA,0,2446295,2463.953,0,0,0,0,0,0.344380952380952,0.28928,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936177271,84241,5224,1621936093030,1621936172047,24,3,17,NA,856,15,"TRUE",3,0.2721,640,512,1,2.5,10,4,5,0,"1","0",1608,"NaN",5980,17010,16385,13708,485478,NA,NA,0,2447903,2465.561,0,0,1,1,0,0.49752380952381,0.41792,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936188351,724,715,1621936187627,1621936187636,25,4,25,25,898,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",10355,"NaN",17060,11080,27465,24788,496558,NA,NA,0,2458983,2476.641,0,0,0,0,0,0.0680952380952381,0.0572,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936189884,2257,2248,1621936187627,1621936187636,25,4,11,NA,898,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1533,"NaN",18593,12613,28998,26321,498091,NA,NA,0,2460516,2478.174,0,0,0,1,0,0.214095238095238,0.17984,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936190457,2830,2821,1621936187627,1621936187636,25,4,11,NA,898,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2106,"NaN",19166,573,29571,26894,498664,NA,NA,0,2461089,2478.747,0,0,0,0,0,0.268666666666667,0.22568,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1621936190924,3297,3288,1621936187627,1621936187636,25,4,13,NA,898,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2573,"NaN",19633,1040,467,27361,499131,NA,NA,0,2461556,2479.214,0,0,0,0,0,0.313142857142857,0.26304,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936191434,3807,3798,1621936187627,1621936187636,25,4,13,NA,898,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3083,"NaN",20143,1550,977,510,499641,NA,NA,0,2462066,2479.724,0,0,0,0,0,0.361714285714286,0.30384,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1621936192157,4530,4521,1621936187627,1621936187636,25,4,13,NA,898,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3806,"NaN",20866,2273,1700,723,500364,NA,NA,0,2462789,2480.447,0,0,0,0,1,0.430571428571429,0.36168,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1621936192666,5039,5030,1621936187627,1621936187636,25,4,22,22,920,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",4315,"NaN",21375,2782,2209,1232,509,NA,NA,0,2463298,2480.956,0,0,0,0,0,0.479047619047619,0.22256,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1621936194357,6730,6721,1621936187627,1621936187636,25,4,11,NA,920,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1691,"NaN",23066,4473,3900,2923,2200,NA,NA,0,2464989,2482.647,0,0,0,1,0,0.640095238095238,0.35784,0,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1621936194874,7247,7238,1621936187627,1621936187636,25,4,16,NA,920,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2208,"NaN",23583,517,4417,3440,2717,NA,NA,0,2465506,2483.164,0,0,0,0,0,0.689333333333333,0.3992,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1621936195384,7757,7748,1621936187627,1621936187636,25,4,16,NA,920,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2718,"NaN",24093,1027,510,3950,3227,NA,NA,0,2466016,2483.674,0,0,0,0,0,0.737904761904762,0.44,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1621936195892,8265,8256,1621936187627,1621936187636,25,4,11,NA,920,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3226,"NaN",24601,1535,1018,508,3735,NA,NA,0,2466524,2484.182,0,0,0,0,1,0.786285714285714,0.48064,1,"sub216",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1621936196351,8724,8715,1621936187627,1621936187636,25,4,11,11,920,15,"TRUE",3,0.0211,640,512,0,8.5,10,0,1,0,"0","0",3685,"NaN",25060,1994,1477,967,459,NA,NA,0,2466983,2484.641,0,0,0,0,0,0.83,0.15952,0,"sub216",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
