"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622039603375,3651,3643,1622039599724,1622039599732,2,2,52,52,398,2,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1755,"NaN",12335,18672,31144,136526,135660,NA,NA,0,237926,255.584,0,0,0,0,0,0.346952380952381,0.161911111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039605113,5389,5381,1622039599724,1622039599732,2,2,46,46,444,2,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1738,"NaN",14073,20410,32882,138264,137398,NA,NA,0,239664,257.322,0,0,0,0,0,0.51247619047619,0.239155555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039606931,7207,7199,1622039599724,1622039599732,2,2,56,56,500,2,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1818,"NaN",15891,22228,34700,140082,139216,NA,NA,0,241482,259.14,0,0,0,0,0,0.685619047619048,0.319955555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039608588,8864,8856,1622039599724,1622039599732,2,2,68,NA,500,2,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",1657,"NaN",17548,23885,36357,141739,140873,NA,NA,0,243139,260.797,0,0,0,1,0,0.843428571428571,0.3936,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039609319,9595,9587,1622039599724,1622039599732,2,2,58,NA,500,2,"TRUE",3,0.0043,640,512,0,9.5,20,0,1,0,"0","1",2388,"NaN",18279,731,37088,142470,141604,NA,NA,0,243870,261.528,0,0,0,0,1,0.913047619047619,0.426088888888889,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039609787,10063,10055,1622039599724,1622039599732,2,2,56,56,500,2,"TRUE",3,0.0278,640,512,0,9.5,20,0,1,0,"0","0",2856,"NaN",18747,1199,468,142938,142072,NA,NA,0,244338,261.996,0,0,0,0,0,0.957619047619048,0.0532888888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039610547,10823,10815,1622039599724,1622039599732,2,2,56,56,556,2,"TRUE",3,0.0658,640,512,0,9.5,20,0,1,0,"0","0",760,"NaN",19507,1959,1228,143698,142832,NA,NA,0,245098,262.756,0,0,0,0,0,1,0.0870666666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039612204,12480,12472,1622039599724,1622039599732,2,2,32,32,588,2,"TRUE",3,0.1486,640,512,0,9.5,20,0,1,0,"0","0",1657,"NaN",21164,3616,2885,145355,144489,NA,NA,0,246755,264.413,0,0,0,0,0,1,0.160711111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039614157,14433,14425,1622039599724,1622039599732,2,2,48,48,636,2,"TRUE",3,0.2462,640,512,0,9.5,20,0,1,0,"0","0",1953,"NaN",23117,5569,4838,147308,146442,NA,NA,0,248708,266.366,0,0,0,0,0,1,0.247511111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039615710,15986,15978,1622039599724,1622039599732,2,2,58,58,694,2,"TRUE",3,0.3239,640,512,0,9.5,20,0,1,0,"0","0",1553,"NaN",24670,7122,6391,148861,147995,NA,NA,0,250261,267.919,0,0,0,0,0,1,0.316533333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622039617212,17488,17480,1622039599724,1622039599732,2,2,56,NA,694,2,"TRUE",3,0.399,640,512,0,9.5,20,0,1,0,"0","1",1502,"NaN",26172,8624,7893,150363,149497,NA,NA,0,251763,269.421,0,0,0,1,0,1,0.383288888888889,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039617785,18061,18053,1622039599724,1622039599732,2,2,40,NA,694,2,"TRUE",3,0.4277,640,512,1,9.5,20,0,1,0,"1","0",2075,"NaN",26745,573,8466,150936,150070,NA,NA,0,252336,269.994,0,0,1,0,0,1,0.408755555555556,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039632208,32484,1461,1622039599724,1622039630747,2,2,32,32,857,2,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",8049,"NaN",2016,10436,22889,165359,164493,NA,NA,0,266759,284.417,0,0,0,0,0,0.139142857142857,0.0649333333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039633091,33367,2344,1622039599724,1622039630747,2,2,20,20,877,2,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",883,"NaN",2899,11319,23772,166242,165376,NA,NA,0,267642,285.3,0,0,0,0,0,0.223238095238095,0.104177777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039634892,35168,4145,1622039599724,1622039630747,2,2,37,37,914,2,"TRUE",4,0.0822,640,512,0,2.5,20,1,2,0,"0","0",1801,"NaN",4700,13120,25573,168043,167177,NA,NA,0,269443,287.101,0,0,0,0,0,0.394761904761905,0.184222222222222,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039636959,37235,6212,1622039599724,1622039630747,2,2,28,28,942,2,"TRUE",4,0.1855,640,512,0,2.5,20,1,2,0,"0","0",2067,"NaN",6767,15187,27640,170110,169244,NA,NA,0,271510,289.168,0,0,0,0,0,0.591619047619048,0.276088888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039638909,39185,8162,1622039599724,1622039630747,2,2,33,33,975,2,"TRUE",4,0.283,640,512,0,2.5,20,1,2,0,"0","0",1950,"NaN",8717,17137,29590,172060,171194,NA,NA,0,273460,291.118,0,0,0,0,0,0.777333333333333,0.362755555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039640726,41002,9979,1622039599724,1622039630747,2,2,34,34,9,3,"TRUE",4,0.3739,640,512,0,2.5,20,1,2,0,"0","0",1817,"NaN",10534,18954,31407,173877,173011,NA,NA,0,275277,292.935,0,0,0,0,0,0.950380952380952,0.443511111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039642420,42696,11673,1622039599724,1622039630747,2,2,58,NA,9,3,"TRUE",4,0.4585,640,512,0,2.5,20,1,2,0,"1","0",1694,"NaN",12228,20648,33101,175571,174705,NA,NA,0,276971,294.629,0,0,0,1,0,1,0.5188,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039643243,43519,12496,1622039599724,1622039630747,2,2,41,NA,9,3,"TRUE",4,0.4997,640,512,1,2.5,20,1,2,0,"0","1",2517,"NaN",13051,823,33924,176394,175528,NA,NA,0,277794,295.452,0,0,1,0,1,1,0.555377777777778,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039657162,57438,2417,1622039599724,1622039654745,2,2,12,12,87,3,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",9745,"NaN",2945,14742,13919,190313,189447,NA,NA,0,291713,309.371,0,0,0,0,0,0.230190476190476,0.107422222222222,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039659119,59395,4374,1622039599724,1622039654745,2,2,15,15,102,3,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1957,"NaN",4902,16699,15876,192270,191404,NA,NA,0,293670,311.328,0,0,0,0,0,0.416571428571429,0.1944,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039660963,61239,6218,1622039599724,1622039654745,2,2,19,19,121,3,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1844,"NaN",6746,18543,17720,194114,193248,NA,NA,0,295514,313.172,0,0,0,0,0,0.592190476190476,0.276355555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039662767,63043,8022,1622039599724,1622039654745,2,2,15,15,136,3,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1804,"NaN",8550,20347,19524,195918,195052,NA,NA,0,297318,314.976,0,0,0,0,0,0.764,0.356533333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039664371,64647,9626,1622039599724,1622039654745,2,2,6,NA,136,3,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"1","0",1604,"NaN",10154,21951,21128,197522,196656,NA,NA,0,298922,316.58,0,0,0,1,0,0.916761904761905,0.427822222222222,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039665143,65419,10398,1622039599724,1622039654745,2,2,12,NA,136,3,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","1",2376,"NaN",10926,772,21900,198294,197428,NA,NA,0,299694,317.352,0,0,0,0,1,0.990285714285714,0.462133333333333,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039665704,65980,10959,1622039599724,1622039654745,2,2,12,12,148,3,"TRUE",3,0.0229,640,512,0,10.5,20,2,3,0,"0","0",2937,"NaN",11487,1333,561,198855,197989,NA,NA,0,300255,317.913,0,0,0,0,0,1,0.0592444444444444,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039667989,68265,13244,1622039599724,1622039654745,2,2,12,12,160,3,"TRUE",3,0.1371,640,512,0,10.5,20,2,3,0,"0","0",2285,"NaN",13772,3618,2846,201140,200274,NA,NA,0,302540,320.198,0,0,0,0,0,1,0.1608,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039669530,69806,14785,1622039599724,1622039654745,2,2,32,32,192,3,"TRUE",3,0.2142,640,512,0,10.5,20,2,3,0,"0","0",1541,"NaN",15313,5159,4387,202681,201815,NA,NA,0,304081,321.739,0,0,0,0,0,1,0.229288888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039671063,71339,16318,1622039599724,1622039654745,2,2,44,NA,192,3,"TRUE",3,0.2908,640,512,1,10.5,20,2,3,0,"1","0",1533,"NaN",16846,6692,5920,204214,203348,NA,NA,0,305614,323.272,0,0,1,1,0,1,0.297422222222222,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039699491,8,0,1622039699483,1622039699491,3,2,20,NA,459,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2579,"NaN",13382,1675,34348,232642,231776,NA,NA,0,334042,351.7,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039704827,5344,5336,1622039699483,1622039699491,3,2,27,27,486,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",7915,"NaN",2825,7011,5336,237978,237112,NA,NA,0,339378,357.036,0,0,0,0,0,0.508190476190476,0.42688,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039706420,6937,6929,1622039699483,1622039699491,3,2,19,19,505,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1593,"NaN",4418,8604,6929,239571,238705,NA,NA,0,340971,358.629,0,0,0,0,0,0.659904761904762,0.55432,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039708020,8537,8529,1622039699483,1622039699491,3,2,23,NA,505,3,"TRUE",3,0.0027,640,512,1,8.5,10,0,1,0,"1","0",1600,"NaN",6018,10204,8529,241171,240305,NA,NA,0,342571,360.229,0,0,1,0,1,0.812285714285714,0.68232,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039720938,21455,1450,1622039699483,1622039719488,3,2,26,26,547,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",6577,"NaN",2101,8942,21447,254089,253223,NA,NA,0,355489,373.147,0,0,0,0,0,0.138095238095238,0.116,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039721446,21963,1958,1622039699483,1622039719488,3,2,26,26,573,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",508,"NaN",2609,9450,21955,254597,253731,NA,NA,0,355997,373.655,0,0,0,0,0,0.18647619047619,0.15664,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039723106,23623,3618,1622039699483,1622039719488,3,2,31,31,604,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1660,"NaN",4269,11110,23615,256257,255391,NA,NA,0,357657,375.315,0,0,0,0,0,0.344571428571429,0.28944,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039724698,25215,5210,1622039699483,1622039719488,3,2,41,41,645,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1592,"NaN",5861,12702,25207,257849,256983,NA,NA,0,359249,376.907,0,0,0,0,0,0.496190476190476,0.4168,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039726207,26724,6719,1622039699483,1622039719488,3,2,43,43,688,3,"TRUE",3,0.0218,640,512,0,6.5,10,1,2,0,"0","0",1509,"NaN",7370,14211,26716,259358,258492,NA,NA,0,360758,378.416,0,0,0,0,0,0.639904761904762,0.53752,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039727747,28264,8259,1622039699483,1622039719488,3,2,31,NA,688,3,"TRUE",3,0.1758,640,512,1,6.5,10,1,2,0,"1","0",1540,"NaN",8910,15751,28256,260898,260032,NA,NA,0,362298,379.956,0,0,1,1,0,0.786571428571429,0.66072,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039738641,39158,1137,1622039699483,1622039737504,3,2,46,46,803,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",6367,"NaN",1800,10894,39150,271792,270926,NA,NA,0,373192,390.85,0,0,0,0,0,0.108285714285714,0.09096,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039739167,39684,1663,1622039699483,1622039737504,3,2,46,46,803,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",526,"NaN",2326,11420,39676,272318,271452,NA,NA,0,373718,391.376,0,0,0,0,0,0.158380952380952,0.13304,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039739732,40249,2228,1622039699483,1622039737504,3,2,41,41,844,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",565,"NaN",2891,11985,40241,272883,272017,NA,NA,0,374283,391.941,0,0,0,0,0,0.212190476190476,0.17824,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039741387,41904,3883,1622039699483,1622039737504,3,2,32,32,876,3,"TRUE",3,0.038,640,512,0,3.5,10,2,3,0,"0","0",1655,"NaN",4546,13640,41896,274538,273672,NA,NA,0,375938,393.596,0,0,0,0,0,0.369809523809524,0.31064,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039742983,43500,5479,1622039699483,1622039737504,3,2,42,42,918,3,"TRUE",3,0.1976,640,512,0,3.5,10,2,3,0,"0","0",1596,"NaN",6142,15236,43492,276134,275268,NA,NA,0,377534,395.192,0,0,0,0,0,0.521809523809524,0.43832,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039744483,45000,6979,1622039699483,1622039737504,3,2,49,49,918,3,"TRUE",3,0.3476,640,512,0,3.5,10,2,3,0,"0","0",1500,"NaN",7642,16736,44992,277634,276768,NA,NA,0,379034,396.692,0,0,0,0,0,0.664666666666667,0.55832,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039744959,45476,7455,1622039699483,1622039737504,3,2,45,45,963,3,"TRUE",3,0.3952,640,512,0,3.5,10,2,3,0,"0","0",476,"NaN",8118,17212,45468,278110,277244,NA,NA,0,379510,397.168,0,0,0,0,0,0.71,0.5964,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039746652,47169,9148,1622039699483,1622039737504,3,2,56,NA,963,3,"TRUE",3,0.5645,640,512,1,3.5,10,2,3,0,"1","0",1693,"NaN",9811,18905,47161,279803,278937,NA,NA,0,381203,398.861,0,0,1,1,0,0.871238095238095,0.73184,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039754031,54548,1522,1622039699483,1622039752509,3,2,31,31,19,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",6763,"NaN",2155,7379,54540,287182,286316,NA,NA,0,388582,406.24,0,0,0,0,0,0.144952380952381,0.12176,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039754550,55067,2041,1622039699483,1622039752509,3,2,21,21,40,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",519,"NaN",2674,7898,55059,287701,286835,NA,NA,0,389101,406.759,0,0,0,0,0,0.194380952380952,0.16328,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039756310,56827,3801,1622039699483,1622039752509,3,2,26,26,66,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1760,"NaN",4434,9658,56819,289461,288595,NA,NA,0,390861,408.519,0,0,0,0,0,0.362,0.30408,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039758077,58594,5568,1622039699483,1622039752509,3,2,38,38,104,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1767,"NaN",6201,11425,58586,291228,290362,NA,NA,0,392628,410.286,0,0,0,0,0,0.530285714285714,0.44544,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039759627,60144,7118,1622039699483,1622039752509,3,2,39,NA,104,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1550,"NaN",7751,12975,60136,292778,291912,NA,NA,0,394178,411.836,0,0,0,1,0,0.677904761904762,0.56944,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039760237,60754,7728,1622039699483,1622039752509,3,2,39,NA,104,4,"TRUE",3,0.0226,640,512,0,7.5,10,3,4,0,"0","1",2160,"NaN",8361,610,60746,293388,292522,NA,NA,0,394788,412.446,0,0,0,0,1,0.736,0.61824,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039760761,61278,8252,1622039699483,1622039752509,3,2,32,32,136,4,"TRUE",3,0.075,640,512,0,7.5,10,3,4,0,"0","0",2684,"NaN",8885,1134,524,293912,293046,NA,NA,0,395312,412.97,0,0,0,0,0,0.785904761904762,0.09072,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039762362,62879,9853,1622039699483,1622039752509,3,2,21,21,157,4,"TRUE",3,0.2351,640,512,0,7.5,10,3,4,0,"0","0",1601,"NaN",10486,2735,2125,295513,294647,NA,NA,0,396913,414.571,0,0,0,0,0,0.938380952380952,0.2188,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039764327,64844,11818,1622039699483,1622039752509,3,2,6,6,163,4,"TRUE",3,0.4316,640,512,0,7.5,10,3,4,0,"0","0",1965,"NaN",12451,4700,4090,297478,296612,NA,NA,0,398878,416.536,0,0,0,0,0,1,0.376,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039765921,66438,13412,1622039699483,1622039752509,3,2,8,NA,163,4,"TRUE",3,0.591,640,512,1,7.5,10,3,4,0,"1","0",1594,"NaN",14045,6294,5684,299072,298206,NA,NA,0,400472,418.13,0,0,1,1,0,1,0.50352,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622039773147,73664,1627,1622039699483,1622039771520,3,2,24,24,171,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",6605,"NaN",2218,7226,12910,306298,305432,NA,NA,0,407698,425.356,0,0,0,0,0,0.154952380952381,0.13016,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039773822,74339,2302,1622039699483,1622039771520,3,2,44,44,215,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",675,"NaN",2893,7901,13585,306973,306107,NA,NA,0,408373,426.031,0,0,0,0,0,0.219238095238095,0.18416,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039775382,75899,3862,1622039699483,1622039771520,3,2,51,51,266,4,"TRUE",3,0.0362,640,512,0,3.5,10,4,5,0,"0","0",1560,"NaN",4453,9461,15145,308533,307667,NA,NA,0,409933,427.591,0,0,0,0,0,0.367809523809524,0.30896,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039776941,77458,5421,1622039699483,1622039771520,3,2,66,66,332,4,"TRUE",3,0.1921,640,512,0,3.5,10,4,5,0,"0","0",1559,"NaN",6012,11020,16704,310092,309226,NA,NA,0,411492,429.15,0,0,0,0,0,0.516285714285714,0.43368,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622039778347,78864,6827,1622039699483,1622039771520,3,2,67,NA,332,4,"TRUE",3,0.3327,640,512,0,3.5,10,4,5,0,"0","1",1406,"NaN",7418,12426,18110,311498,310632,NA,NA,0,412898,430.556,0,0,0,1,0,0.650190476190476,0.54616,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039779028,79545,7508,1622039699483,1622039771520,3,2,46,NA,332,4,"TRUE",3,0.4008,640,512,1,3.5,10,4,5,0,"1","0",2087,"NaN",8099,681,18791,312179,311313,NA,NA,0,413579,431.237,0,0,1,0,0,0.715047619047619,0.60064,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039797056,8,0,1622039797048,1622039797056,4,3,20,NA,525,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",4038,"NaN",11158,1935,36819,330207,329341,NA,NA,0,431607,449.265,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039798649,1601,1593,1622039797048,1622039797056,4,3,33,33,558,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",5631,"NaN",12751,3528,1593,331800,330934,NA,NA,0,433200,450.858,0,0,0,0,0,0.151714285714286,0.0708,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039800186,3138,3130,1622039797048,1622039797056,4,3,23,23,581,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1537,"NaN",14288,5065,3130,333337,332471,NA,NA,0,434737,452.395,0,0,0,0,0,0.298095238095238,0.139111111111111,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039801769,4721,4713,1622039797048,1622039797056,4,3,22,22,603,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1583,"NaN",15871,6648,4713,334920,334054,NA,NA,0,436320,453.978,0,0,0,0,0,0.448857142857143,0.209466666666667,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039803419,6371,6363,1622039797048,1622039797056,4,3,19,19,622,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1650,"NaN",17521,8298,6363,336570,335704,NA,NA,0,437970,455.628,0,0,0,0,0,0.606,0.2828,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622039805013,7965,7957,1622039797048,1622039797056,4,3,19,NA,622,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1594,"NaN",19115,9892,7957,338164,337298,NA,NA,0,439564,457.222,0,0,0,0,0,0.757809523809524,0.353644444444444,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622039805677,8629,8621,1622039797048,1622039797056,4,3,23,NA,622,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",2258,"NaN",19779,10556,8621,664,337962,NA,NA,0,440228,457.886,0,0,0,0,1,0.821047619047619,0.383155555555556,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622039806356,9308,9300,1622039797048,1622039797056,4,3,31,NA,622,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",2937,"NaN",20458,679,9300,1343,338641,NA,NA,0,440907,458.565,0,0,0,1,0,0.885714285714286,0.413333333333333,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039807176,10128,10120,1622039797048,1622039797056,4,3,26,26,648,4,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",3757,"NaN",21278,1499,820,2163,339461,NA,NA,0,441727,459.385,0,0,0,0,0,0.963809523809524,0.449777777777778,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622039808920,11872,11864,1622039797048,1622039797056,4,3,28,28,676,4,"TRUE",4,0.0682,640,512,0,10.5,20,0,1,0,"0","0",1744,"NaN",23022,3243,2564,3907,341205,NA,NA,0,443471,461.129,0,0,0,0,0,1,0.527288888888889,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
