"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1622551450763,81959,14931,1622551368804,1622551435832,15,1,26,26,643,9,"TRUE",3,0.3609,640,512,1,9.5,15,3,4,0,"0","0",1501,"NaN",15875,2283,129528,304851,589247,NA,NA,0,1648001,1665.659,-9.569,-9.569,0.1522,12648,3148,0,0,0,0,26000,2283,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551451224,82420,15392,1622551368804,1622551435832,15,1,12,12,655,9,"TRUE",3,0.3916,640,512,1,9.5,15,3,4,0,"0","0",461,"NaN",16336,2744,129989,305312,589708,NA,NA,0,1648462,1666.12,-9.108,-9.108,0.182933333333333,12648,3148,0,0,0,0,26000,2744,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551452830,84026,16998,1622551368804,1622551435832,15,1,5,5,660,9,"TRUE",3,0.4987,640,512,1,9.5,15,3,4,0,"0","0",1606,"NaN",17942,4350,131595,306918,591314,NA,NA,0,1650068,1667.726,-7.502,-7.502,0.29,12648,3148,0,0,0,0,26000,4350,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551454119,85315,18287,1622551368804,1622551435832,15,1,18,NA,660,9,"TRUE",3,0.5846,640,512,1,9.5,15,3,4,0,"0","0",1289,"NaN",19231,5639,132884,308207,592603,NA,NA,0,1651357,1669.015,-6.213,-6.213,0.375933333333333,12648,3148,0,0,0,0,26000,5639,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551454581,85777,18749,1622551368804,1622551435832,15,1,18,NA,660,9,"TRUE",3,0.6154,640,512,1,9.5,15,3,4,0,"0","0",1751,"NaN",19693,6101,133346,308669,593065,NA,NA,0,1651819,1669.477,-5.751,-5.751,0.406733333333333,12648,3148,0,0,0,0,26000,6101,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551454789,85985,18957,1622551368804,1622551435832,15,1,18,NA,660,9,"TRUE",3,0.6293,640,512,1,9.5,15,3,4,0,"0","0",1959,"NaN",19901,6309,133554,308877,593273,NA,NA,0,1652027,1669.685,-5.543,-5.543,0.4206,12648,3148,0,0,0,0,26000,6309,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551481601,7050,7042,1622551474551,1622551474559,16,4,34,34,753,9,"TRUE",6,0.227,640,512,1,2.5,20,0,1,0,"0","0",4635,"NaN",46713,2992,2166,1392,516,NA,NA,0,1678839,1696.497,-15.458,-15.458,0.0258,6526,4026,0,0,0,0,24000,516,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551482890,8339,8331,1622551474551,1622551474559,16,4,32,32,753,9,"TRUE",6,0.2914,640,512,1,2.5,20,0,1,0,"0","0",1289,"NaN",48002,4281,3455,2681,1805,NA,NA,0,1680128,1697.786,-14.169,-14.169,0.09025,6526,4026,0,0,0,0,24000,1805,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551483243,8692,8684,1622551474551,1622551474559,16,4,32,32,785,9,"TRUE",6,0.3091,640,512,1,2.5,20,0,1,0,"0","0",353,"NaN",48355,4634,3808,3034,2158,NA,NA,0,1680481,1698.139,-13.816,-13.816,0.1079,6526,4026,0,0,0,0,24000,2158,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551484634,10083,10075,1622551474551,1622551474559,16,4,48,48,785,9,"TRUE",6,0.3787,640,512,1,2.5,20,0,1,0,"0","0",1391,"NaN",49746,6025,5199,4425,3549,NA,NA,0,1681872,1699.53,-12.425,-12.425,0.17745,6526,4026,0,0,0,0,24000,3549,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551484985,10434,10426,1622551474551,1622551474559,16,4,48,48,833,9,"TRUE",6,0.3962,640,512,1,2.5,20,0,1,0,"0","0",351,"NaN",50097,6376,5550,4776,3900,NA,NA,0,1682223,1699.881,-12.074,-12.074,0.195,6526,4026,0,0,0,0,24000,3900,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551486420,11869,11861,1622551474551,1622551474559,16,4,51,NA,833,9,"TRUE",6,0.4679,640,512,1,2.5,20,0,1,0,"0","0",1435,"NaN",51532,7811,6985,6211,5335,NA,NA,0,1683658,1701.316,-10.639,-10.639,0.26675,6526,4026,0,0,0,0,24000,5335,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551486935,12384,12376,1622551474551,1622551474559,16,4,36,NA,833,9,"TRUE",6,0.4937,640,512,1,2.5,20,0,1,0,"0","0",1950,"NaN",52047,8326,7500,6726,5850,NA,NA,0,1684173,1701.831,-10.124,-10.124,0.2925,6526,4026,0,0,0,0,24000,5850,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551506972,32421,8395,1622551474551,1622551498577,16,4,30,NA,882,9,"TRUE",4,0.1446,640,512,1,5.5,20,1,2,0,"0","0",2417,"NaN",9436,1032,257,26763,25887,NA,NA,0,1704210,1721.868,-17.105,-17.105,0.01285,8138,2638,0,0,0,0,27000,257,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551507692,33141,9115,1622551474551,1622551498577,16,4,33,33,915,9,"TRUE",4,0.1806,640,512,1,5.5,20,1,2,0,"0","0",3137,"NaN",10156,1752,720,27483,26607,NA,NA,0,1704930,1722.588,-16.385,-16.385,0.036,8138,2638,0,0,0,0,27000,977,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551508941,34390,10364,1622551474551,1622551498577,16,4,34,34,915,9,"TRUE",4,0.243,640,512,1,5.5,20,1,2,0,"0","0",1249,"NaN",11405,3001,1969,28732,27856,NA,NA,0,1706179,1723.837,-15.136,-15.136,0.09845,8138,2638,0,0,0,0,27000,2226,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551509306,34755,10729,1622551474551,1622551498577,16,4,34,34,949,9,"TRUE",4,0.2613,640,512,1,5.5,20,1,2,0,"0","0",365,"NaN",11770,3366,2334,29097,28221,NA,NA,0,1706544,1724.202,-14.771,-14.771,0.1167,8138,2638,0,0,0,0,27000,2591,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551509618,35067,11041,1622551474551,1622551498577,16,4,24,24,949,9,"TRUE",4,0.2769,640,512,1,5.5,20,1,2,0,"0","0",312,"NaN",12082,3678,2646,29409,28533,NA,NA,0,1706856,1724.514,-14.459,-14.459,0.1323,8138,2638,0,0,0,0,27000,2903,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551511004,36453,12427,1622551474551,1622551498577,16,4,20,20,969,9,"TRUE",4,0.3462,640,512,1,5.5,20,1,2,0,"0","0",1386,"NaN",13468,5064,4032,30795,29919,NA,NA,0,1708242,1725.9,-13.073,-13.073,0.2016,8138,2638,0,0,0,0,27000,4289,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551512849,38298,14272,1622551474551,1622551498577,16,4,13,NA,969,9,"TRUE",4,0.4385,640,512,1,5.5,20,1,2,0,"0","0",1845,"NaN",15313,6909,5877,32640,31764,NA,NA,0,1710087,1727.745,-11.228,-11.228,0.29385,8138,2638,0,0,0,0,27000,6134,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551544481,69930,18897,1622551474551,1622551525584,16,4,30,30,195,10,"TRUE",6,0.4195,640,512,1,10.5,20,2,3,0,"0","0",4375,"NaN",19890,2502,1828,1147,622,NA,NA,0,1741719,1759.377,-11.603,-11.603,0.0311,18275,7775,0,0,0,0,32000,622,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551545864,71313,20280,1622551474551,1622551525584,16,4,37,NA,195,10,"TRUE",6,0.4887,640,512,1,10.5,20,2,3,0,"0","0",1383,"NaN",21273,3885,3211,2530,2005,NA,NA,0,1743102,1760.76,-10.22,-10.22,0.10025,18275,7775,0,0,0,0,32000,2005,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551546334,71783,20750,1622551474551,1622551525584,16,4,37,NA,195,10,"TRUE",6,0.5122,640,512,1,10.5,20,2,3,0,"0","0",1853,"NaN",21743,4355,3681,3000,2475,NA,NA,0,1743572,1761.23,-9.75,-9.75,0.12375,18275,7775,0,0,0,0,32000,2475,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551581355,7283,7275,1622551574072,1622551574080,17,3,66,66,560,10,"TRUE",3,0.1887,640,512,1,3.5,20,0,1,0,"0","0",3034,"NaN",13332,764,7275,1285,37496,NA,NA,0,1778593,1796.251,-16.225,-16.225,0.0382,6511,3011,0,0,0,0,25000,764,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551582736,8664,8656,1622551574072,1622551574080,17,3,67,67,560,10,"TRUE",3,0.2578,640,512,1,3.5,20,0,1,0,"0","0",1381,"NaN",14713,2145,8656,2666,38877,NA,NA,0,1779974,1797.632,-14.844,-14.844,0.10725,6511,3011,0,0,0,0,25000,2145,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551583101,9029,9021,1622551574072,1622551574080,17,3,67,67,627,10,"TRUE",3,0.276,640,512,1,3.5,20,0,1,0,"0","0",365,"NaN",15078,2510,9021,3031,39242,NA,NA,0,1780339,1797.997,-14.479,-14.479,0.1255,6511,3011,0,0,0,0,25000,2510,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551584492,10420,10412,1622551574072,1622551574080,17,3,62,62,627,10,"TRUE",3,0.3455,640,512,1,3.5,20,0,1,0,"0","0",1391,"NaN",16469,3901,10412,4422,40633,NA,NA,0,1781730,1799.388,-13.088,-13.088,0.19505,6511,3011,0,0,0,0,25000,3901,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551584851,10779,10771,1622551574072,1622551574080,17,3,62,62,689,10,"TRUE",3,0.3635,640,512,1,3.5,20,0,1,0,"0","0",359,"NaN",16828,4260,10771,4781,40992,NA,NA,0,1782089,1799.747,-12.729,-12.729,0.213,6511,3011,0,0,0,0,25000,4260,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551585053,10981,10973,1622551574072,1622551574080,17,3,62,62,689,10,"TRUE",3,0.3736,640,512,1,3.5,20,0,1,0,"0","0",202,"NaN",17030,4462,10973,4983,41194,NA,NA,0,1782291,1799.949,-12.527,-12.527,0.2231,6511,3011,0,0,0,0,25000,4462,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551586286,12214,12206,1622551574072,1622551574080,17,3,49,NA,689,10,"TRUE",3,0.4353,640,512,1,3.5,20,0,1,0,"0","0",1233,"NaN",18263,5695,12206,6216,42427,NA,NA,0,1783524,1801.182,-11.294,-11.294,0.28475,6511,3011,0,0,0,0,25000,5695,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551586492,12420,12412,1622551574072,1622551574080,17,3,49,NA,689,10,"TRUE",3,0.4456,640,512,1,3.5,20,0,1,0,"0","0",1439,"NaN",18469,5901,12412,6422,42633,NA,NA,0,1783730,1801.388,-11.088,-11.088,0.29505,6511,3011,0,0,0,0,25000,5901,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551608171,34099,9094,1622551574072,1622551599077,17,3,40,NA,742,10,"TRUE",4,0.0796,640,512,1,7.5,20,1,2,0,"0","0",2937,"NaN",9330,1248,365,28101,64312,NA,NA,0,1805409,1823.067,-18.406,-18.406,0.01825,8729,1229,0,0,0,0,29000,365,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551608630,34558,9553,1622551574072,1622551599077,17,3,40,40,782,10,"TRUE",4,0.1026,640,512,1,7.5,20,1,2,0,"0","0",3396,"NaN",9789,1707,459,28560,64771,NA,NA,0,1805868,1823.526,-17.947,-17.947,0.02295,8729,1229,0,0,0,0,29000,824,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551610239,36167,11162,1622551574072,1622551599077,17,3,26,26,808,10,"TRUE",4,0.183,640,512,1,7.5,20,1,2,0,"0","0",1609,"NaN",11398,3316,2068,30169,66380,NA,NA,0,1807477,1825.135,-16.338,-16.338,0.1034,8729,1229,0,0,0,0,29000,2433,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551612298,38226,13221,1622551574072,1622551599077,17,3,9,9,817,10,"TRUE",4,0.286,640,512,1,7.5,20,1,2,0,"0","0",2059,"NaN",13457,5375,4127,32228,68439,NA,NA,0,1809536,1827.194,-14.279,-14.279,0.20635,8729,1229,0,0,0,0,29000,4492,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551613740,39668,14663,1622551574072,1622551599077,17,3,15,15,817,10,"TRUE",4,0.358,640,512,1,7.5,20,1,2,0,"0","0",1442,"NaN",14899,6817,5569,33670,69881,NA,NA,0,1810978,1828.636,-12.837,-12.837,0.27845,8729,1229,0,0,0,0,29000,5934,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551614214,40142,15137,1622551574072,1622551599077,17,3,11,11,828,10,"TRUE",4,0.3817,640,512,1,7.5,20,1,2,0,"0","0",474,"NaN",15373,7291,6043,34144,70355,NA,NA,0,1811452,1829.11,-12.363,-12.363,0.30215,8729,1229,0,0,0,0,29000,6408,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551615950,41878,16873,1622551574072,1622551599077,17,3,6,NA,828,10,"TRUE",4,0.4686,640,512,1,7.5,20,1,2,0,"0","0",1736,"NaN",17109,9027,7779,35880,72091,NA,NA,0,1813188,1830.846,-10.627,-10.627,0.38895,8729,1229,0,0,0,0,29000,8144,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551635893,61821,7808,1622551574072,1622551628085,17,3,22,22,906,10,"TRUE",4,0.2154,640,512,1,3.5,20,2,3,0,"0","0",2733,"NaN",8760,1396,567,55823,92034,NA,NA,0,1833131,1850.789,-15.692,-15.692,0.02835,7241,3741,0,0,0,0,25000,567,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551637241,63169,9156,1622551574072,1622551628085,17,3,43,43,906,10,"TRUE",4,0.2828,640,512,1,3.5,20,2,3,0,"0","0",1348,"NaN",10108,2744,1915,57171,93382,NA,NA,0,1834479,1852.137,-14.344,-14.344,0.09575,7241,3741,0,0,0,0,25000,1915,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551637759,63687,9674,1622551574072,1622551628085,17,3,43,43,949,10,"TRUE",4,0.3086,640,512,1,3.5,20,2,3,0,"0","0",518,"NaN",10626,3262,2433,57689,93900,NA,NA,0,1834997,1852.655,-13.826,-13.826,0.12165,7241,3741,0,0,0,0,25000,2433,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551639163,65091,11078,1622551574072,1622551628085,17,3,65,65,949,10,"TRUE",4,0.3789,640,512,1,3.5,20,2,3,0,"0","0",1404,"NaN",12030,4666,3837,59093,95304,NA,NA,0,1836401,1854.059,-12.422,-12.422,0.19185,7241,3741,0,0,0,0,25000,3837,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551639743,65671,11658,1622551574072,1622551628085,17,3,65,65,14,11,"TRUE",4,0.4078,640,512,1,3.5,20,2,3,0,"0","0",580,"NaN",12610,5246,4417,59673,95884,NA,NA,0,1836981,1854.639,-11.842,-11.842,0.22085,7241,3741,0,0,0,0,25000,4417,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551641194,67122,13109,1622551574072,1622551628085,17,3,42,NA,14,11,"TRUE",4,0.4804,640,512,1,3.5,20,2,3,0,"0","0",1451,"NaN",14061,6697,5868,61124,97335,NA,NA,0,1838432,1856.09,-10.391,-10.391,0.2934,7241,3741,0,0,0,0,25000,5868,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551641506,67434,13421,1622551574072,1622551628085,17,3,42,NA,14,11,"TRUE",4,0.496,640,512,1,3.5,20,2,3,0,"0","0",1763,"NaN",14373,7009,6180,61436,97647,NA,NA,0,1838744,1856.402,-10.079,-10.079,0.309,7241,3741,0,0,0,0,25000,6180,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551681969,7072,7065,1622551674897,1622551674904,18,2,21,21,316,11,"TRUE",4,0.2564,640,512,1,4.5,10,0,1,0,"0","0",2792,"NaN",29889,1085,468,20755,138110,NA,NA,0,1879207,1896.865,-7.435,-7.435,0.0468,6597,2097,0,0,0,0,16000,468,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551682485,7588,7581,1622551674897,1622551674904,18,2,21,21,337,11,"TRUE",4,0.308,640,512,1,4.5,10,0,1,0,"0","0",516,"NaN",30405,1601,984,21271,138626,NA,NA,0,1879723,1897.381,-6.919,-6.919,0.0984,6597,2097,0,0,0,0,16000,984,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551683936,9039,9032,1622551674897,1622551674904,18,2,26,NA,337,11,"TRUE",4,0.4531,640,512,1,4.5,10,0,1,0,"0","0",1451,"NaN",31856,3052,2435,22722,140077,NA,NA,0,1881174,1898.832,-5.468,-5.468,0.2435,6597,2097,0,0,0,0,16000,2435,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551684301,9404,9397,1622551674897,1622551674904,18,2,26,NA,337,11,"TRUE",4,0.4896,640,512,1,4.5,10,0,1,0,"0","0",1816,"NaN",32221,3417,2800,23087,140442,NA,NA,0,1881539,1899.197,-5.103,-5.103,0.28,6597,2097,0,0,0,0,16000,2800,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551700971,26074,10068,1622551674897,1622551690903,18,2,31,31,437,11,"TRUE",3,0.2565,640,512,1,7.5,10,1,2,0,"0","0",2225,"NaN",11159,568,4551,39757,157112,NA,NA,0,1898209,1915.867,-7.432,-7.432,0.0568,9500,2000,0,0,0,0,19000,568,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551702639,27742,11736,1622551674897,1622551690903,18,2,50,NA,437,11,"TRUE",3,0.4233,640,512,1,7.5,10,1,2,0,"0","0",1668,"NaN",12827,2236,6219,41425,158780,NA,NA,0,1899877,1917.535,-5.764,-5.764,0.2236,9500,2000,0,0,0,0,19000,2236,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551702944,28047,12041,1622551674897,1622551690903,18,2,31,NA,437,11,"TRUE",3,0.4538,640,512,1,7.5,10,1,2,0,"0","0",1973,"NaN",13132,2541,6524,41730,159085,NA,NA,0,1900182,1917.84,-5.459,-5.459,0.2541,9500,2000,0,0,0,0,19000,2541,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551720757,45860,10853,1622551674897,1622551709904,18,2,19,19,536,11,"TRUE",3,0.2346,640,512,1,8.5,10,2,3,0,"0","0",1998,"NaN",11865,567,4673,59543,176898,NA,NA,0,1917995,1935.653,-7.647,-7.647,0.0567,10286,1786,0,0,0,0,20000,567,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551722142,47245,12238,1622551674897,1622551709904,18,2,32,NA,536,11,"TRUE",3,0.3731,640,512,1,8.5,10,2,3,0,"0","0",1385,"NaN",13250,1952,6058,60928,178283,NA,NA,0,1919380,1937.038,-6.262,-6.262,0.1952,10286,1786,0,0,0,0,20000,1952,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551722452,47555,12548,1622551674897,1622551709904,18,2,32,NA,536,11,"TRUE",3,0.4041,640,512,1,8.5,10,2,3,0,"0","0",1695,"NaN",13560,2262,6368,61238,178593,NA,NA,0,1919690,1937.348,-5.952,-5.952,0.2262,10286,1786,0,0,0,0,20000,2262,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551740662,65765,10737,1622551674897,1622551729925,18,2,22,22,622,11,"TRUE",3,0.1235,640,512,1,9.5,10,3,4,0,"0","0",3997,"NaN",730,4968,2226,79448,196803,NA,NA,0,1937900,1955.558,-8.763,-8.763,0.073,10007,507,0,0,0,0,21000,730,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551741185,66288,11260,1622551674897,1622551729925,18,2,19,19,622,11,"TRUE",3,0.1758,640,512,1,9.5,10,3,4,0,"0","0",523,"NaN",1253,5491,2749,79971,197326,NA,NA,0,1938423,1956.081,-8.24,-8.24,0.1253,10007,507,0,0,0,0,21000,1253,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551741494,66597,11569,1622551674897,1622551729925,18,2,19,19,622,11,"TRUE",3,0.2067,640,512,1,9.5,10,3,4,0,"0","0",309,"NaN",1562,5800,3058,80280,197635,NA,NA,0,1938732,1956.39,-7.931,-7.931,0.1562,10007,507,0,0,0,0,21000,1562,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551741804,66907,11879,1622551674897,1622551729925,18,2,19,19,622,11,"TRUE",3,0.2377,640,512,1,9.5,10,3,4,0,"0","0",310,"NaN",1872,6110,3368,80590,197945,NA,NA,0,1939042,1956.7,-7.621,-7.621,0.1872,10007,507,0,0,0,0,21000,1872,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551742112,67215,12187,1622551674897,1622551729925,18,2,15,15,622,11,"TRUE",3,0.2685,640,512,1,9.5,10,3,4,0,"0","0",308,"NaN",2180,6418,3676,80898,198253,NA,NA,0,1939350,1957.008,-7.313,-7.313,0.218,10007,507,0,0,0,0,21000,2180,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551742316,67419,12391,1622551674897,1622551729925,18,2,15,15,622,11,"TRUE",3,0.2889,640,512,1,9.5,10,3,4,0,"0","0",204,"NaN",2384,6622,3880,81102,198457,NA,NA,0,1939554,1957.212,-7.109,-7.109,0.2384,10007,507,0,0,0,0,21000,2384,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551742731,67834,12806,1622551674897,1622551729925,18,2,15,15,637,11,"TRUE",3,0.3304,640,512,1,9.5,10,3,4,0,"0","0",415,"NaN",2799,7037,4295,81517,198872,NA,NA,0,1939969,1957.627,-6.694,-6.694,0.2799,10007,507,0,0,0,0,21000,2799,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551743865,68968,13940,1622551674897,1622551729925,18,2,10,NA,637,11,"TRUE",3,0.4438,640,512,1,9.5,10,3,4,0,"0","0",1134,"NaN",3933,8171,5429,82651,200006,NA,NA,0,1941103,1958.761,-5.56,-5.56,0.3933,10007,507,0,0,0,0,21000,3933,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551744292,69395,14367,1622551674897,1622551729925,18,2,21,NA,637,11,"TRUE",3,0.4865,640,512,1,9.5,10,3,4,0,"0","0",1561,"NaN",4360,8598,5856,83078,200433,NA,NA,0,1941530,1959.188,-5.133,-5.133,0.436,10007,507,0,0,0,0,21000,4360,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551744445,69548,14520,1622551674897,1622551729925,18,2,21,NA,637,11,"TRUE",3,0.5018,640,512,1,9.5,10,3,4,0,"0","0",1714,"NaN",4513,8751,6009,83231,200586,NA,NA,0,1941683,1959.341,-4.98,-4.98,0.4513,10007,507,0,0,0,0,21000,4513,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551761988,87091,11044,1622551674897,1622551750944,18,2,28,28,783,11,"TRUE",3,0.1541,640,512,1,9.5,10,4,5,0,"0","0",2585,"NaN",11968,620,5117,100774,218129,NA,NA,0,1959226,1976.884,-8.456,-8.456,0.062,10424,924,0,0,0,0,21000,620,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551763541,88644,12597,1622551674897,1622551750944,18,2,33,33,816,11,"TRUE",3,0.3094,640,512,1,9.5,10,4,5,0,"0","0",1553,"NaN",13521,2173,6670,102327,219682,NA,NA,0,1960779,1978.437,-6.903,-6.903,0.2173,10424,924,0,0,0,0,21000,2173,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551764724,89827,13780,1622551674897,1622551750944,18,2,22,NA,816,11,"TRUE",3,0.4277,640,512,1,9.5,10,4,5,0,"0","0",1183,"NaN",14704,3356,7853,103510,220865,NA,NA,0,1961962,1979.62,-5.72,-5.72,0.3356,10424,924,0,0,0,0,21000,3356,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551780793,6316,6309,1622551774477,1622551774484,19,2,33,33,972,11,"TRUE",4,0.2538,640,512,1,2.5,15,0,1,0,"0","0",2381,"NaN",30773,6308,660,119579,236934,NA,NA,0,1978031,1995.689,-11.191,-11.191,0.044,5649,3149,0,0,0,0,19000,660,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551782035,7558,7551,1622551774477,1622551774484,19,2,37,37,972,11,"TRUE",4,0.3366,640,512,1,2.5,15,0,1,0,"0","0",1242,"NaN",32015,7550,1902,120821,238176,NA,NA,0,1979273,1996.931,-9.949,-9.949,0.1268,5649,3149,0,0,0,0,19000,1902,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
