"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
4,"vigilence4","FALSE",1622644038038,47763,16736,1622643990275,1622644021302,2,2,2,NA,668,2,"TRUE",4,0.7117,640,512,1,2.5,20,1,2,0,"0","1",1704,"NaN",17695,5628,460,189836,189012,NA,NA,0,301970,319.628,-5.764,-5.764,0.023,11719,9219,0,0,0,0,24000,5017,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644038813,48538,17511,1622643990275,1622644021302,2,2,3,NA,668,2,"TRUE",4,0.7505,640,512,1,2.5,20,1,2,0,"0","0",2479,"NaN",18470,6403,775,190611,189787,NA,NA,0,302745,320.403,-4.989,-4.989,0.03875,11719,9219,0,0,0,0,24000,5792,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644057409,67134,12094,1622643990275,1622644045315,2,2,24,24,729,2,"TRUE",3,0.0796,640,512,1,10.5,20,2,3,0,"0","0",2477,"NaN",13087,776,4590,209207,208383,NA,NA,0,321341,338.999,-18.406,-18.406,0.0388,11318,818,0,0,0,0,32000,776,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644059168,68893,13853,1622643990275,1622644045315,2,2,12,12,741,2,"TRUE",3,0.1676,640,512,1,10.5,20,2,3,0,"0","0",1759,"NaN",14846,2535,6349,210966,210142,NA,NA,0,323100,340.758,-16.647,-16.647,0.12675,11318,818,0,0,0,0,32000,2535,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644060625,70350,15310,1622643990275,1622644045315,2,2,36,NA,741,2,"TRUE",3,0.2404,640,512,1,10.5,20,2,3,0,"1","0",1457,"NaN",16303,3992,7806,212423,211599,NA,NA,0,324557,342.215,-15.19,-15.19,0.1996,11318,818,0,0,0,0,32000,3992,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644061141,70866,15826,1622643990275,1622644045315,2,2,36,NA,741,2,"TRUE",3,0.2662,640,512,1,10.5,20,2,3,0,"1","0",1973,"NaN",16819,516,8322,212939,212115,NA,NA,0,325073,342.731,-14.674,-14.674,0.0258,11318,818,0,0,0,0,32000,4508,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644061609,71334,16294,1622643990275,1622644045315,2,2,44,44,741,2,"TRUE",3,0.2897,640,512,1,10.5,20,2,3,0,"0","0",2441,"NaN",17287,468,8790,213407,212583,NA,NA,0,325541,343.199,-14.206,-14.206,0.0234,11318,818,0,0,0,0,32000,4976,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644062169,71894,16854,1622643990275,1622644045315,2,2,44,44,785,2,"TRUE",3,0.3176,640,512,1,10.5,20,2,3,0,"0","0",560,"NaN",17847,1028,9350,213967,213143,NA,NA,0,326101,343.759,-13.646,-13.646,0.0514,11318,818,0,0,0,0,32000,5536,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644063742,73467,18427,1622643990275,1622644045315,2,2,38,NA,785,2,"TRUE",3,0.3963,640,512,1,10.5,20,2,3,0,"1","0",1573,"NaN",19420,2601,10923,215540,214716,NA,NA,0,327674,345.332,-12.073,-12.073,0.13005,11318,818,0,0,0,0,32000,7109,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644064201,73926,18886,1622643990275,1622644045315,2,2,38,38,785,2,"TRUE",3,0.4193,640,512,1,10.5,20,2,3,0,"0","0",2032,"NaN",19879,459,11382,215999,215175,NA,NA,0,328133,345.791,-11.614,-11.614,0.02295,11318,818,0,0,0,0,32000,7568,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644064768,74493,19453,1622643990275,1622644045315,2,2,47,47,832,2,"TRUE",3,0.4476,640,512,1,10.5,20,2,3,0,"0","0",567,"NaN",20446,1026,11949,216566,215742,NA,NA,0,328700,346.358,-11.047,-11.047,0.0513,11318,818,0,0,0,0,32000,8135,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644066319,76044,21004,1622643990275,1622644045315,2,2,60,60,892,2,"TRUE",3,0.5252,640,512,1,10.5,20,2,3,0,"0","0",1551,"NaN",21997,2577,13500,218117,217293,NA,NA,0,330251,347.909,-9.496,-9.496,0.12885,11318,818,0,0,0,0,32000,9686,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644067608,77333,22293,1622643990275,1622644045315,2,2,57,NA,892,2,"TRUE",3,0.5896,640,512,1,10.5,20,2,3,0,"0","0",1289,"NaN",23286,3866,14789,219406,218582,NA,NA,0,331540,349.198,-8.207,-8.207,0.1933,11318,818,0,0,0,0,32000,10975,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644067814,77539,22499,1622643990275,1622644045315,2,2,57,NA,892,2,"TRUE",3,0.5999,640,512,1,10.5,20,2,3,0,"0","0",1495,"NaN",23492,4072,14995,219612,218788,NA,NA,0,331746,349.404,-8.001,-8.001,0.2036,11318,818,0,0,0,0,32000,11181,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644068118,77843,22803,1622643990275,1622644045315,2,2,57,NA,892,2,"TRUE",3,0.6151,640,512,1,10.5,20,2,3,0,"0","0",1799,"NaN",23796,4376,15299,219916,219092,NA,NA,0,332050,349.708,-7.697,-7.697,0.2188,11318,818,0,0,0,0,32000,11485,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644094159,9489,9481,1622644084670,1622644084678,3,2,11,11,69,3,"TRUE",3,0.098,640,512,1,8.5,10,0,1,0,"0","0",2986,"NaN",17771,662,1178,245957,245133,NA,NA,0,358091,375.749,-9.019,-9.019,0.0662,8819,319,0,0,0,0,20000,662,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644096129,11459,11451,1622644084670,1622644084678,3,2,2,NA,69,3,"TRUE",3,0.295,640,512,1,8.5,10,0,1,0,"1","0",1970,"NaN",19741,2632,3148,247927,247103,NA,NA,0,360061,377.719,-7.049,-7.049,0.2632,8819,319,0,0,0,0,20000,2632,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644096747,12077,12069,1622644084670,1622644084678,3,2,5,5,74,3,"TRUE",3,0.3568,640,512,1,8.5,10,0,1,0,"0","0",2588,"NaN",20359,618,3766,248545,247721,NA,NA,0,360679,378.337,-6.431,-6.431,0.0618,8819,319,0,0,0,0,20000,3250,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644097580,12910,12902,1622644084670,1622644084678,3,2,5,NA,74,3,"TRUE",3,0.4401,640,512,1,8.5,10,0,1,0,"0","0",833,"NaN",21192,1451,4599,249378,248554,NA,NA,0,361512,379.17,-5.598,-5.598,0.1451,8819,319,0,0,0,0,20000,4083,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644097836,13166,13158,1622644084670,1622644084678,3,2,10,NA,74,3,"TRUE",3,0.4657,640,512,1,8.5,10,0,1,0,"0","0",1089,"NaN",21448,1707,4855,249634,248810,NA,NA,0,361768,379.426,-5.342,-5.342,0.1707,8819,319,0,0,0,0,20000,4339,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644097991,13321,13313,1622644084670,1622644084678,3,2,10,NA,74,3,"TRUE",3,0.4812,640,512,1,8.5,10,0,1,0,"0","0",1244,"NaN",21603,1862,5010,249789,248965,NA,NA,0,361923,379.581,-5.187,-5.187,0.1862,8819,319,0,0,0,0,20000,4494,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644098298,13628,13620,1622644084670,1622644084678,3,2,10,NA,74,3,"TRUE",3,0.5119,640,512,1,8.5,10,0,1,0,"0","0",1551,"NaN",21910,2169,5317,250096,249272,NA,NA,0,362230,379.888,-4.88,-4.88,0.2169,8819,319,0,0,0,0,20000,4801,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644098507,13837,13829,1622644084670,1622644084678,3,2,10,NA,74,3,"TRUE",3,0.5328,640,512,1,8.5,10,0,1,0,"0","0",1760,"NaN",22119,2378,5526,250305,249481,NA,NA,0,362439,380.097,-4.671,-4.671,0.2378,8819,319,0,0,0,0,20000,5010,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644113898,29228,9210,1622644084670,1622644104688,3,2,30,30,206,3,"TRUE",4,0.2709,640,512,1,6.5,10,1,2,0,"0","0",2083,"NaN",10271,1455,573,265696,264872,NA,NA,0,377830,395.488,-7.29,-7.29,0.0573,8637,2137,0,0,0,0,18000,573,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644115196,30526,10508,1622644084670,1622644104688,3,2,47,NA,206,3,"TRUE",4,0.4007,640,512,1,6.5,10,1,2,0,"0","1",1298,"NaN",11569,2753,1871,266994,266170,NA,NA,0,379128,396.786,-5.992,-5.992,0.1871,8637,2137,0,0,0,0,18000,1871,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644115557,30887,10869,1622644084670,1622644104688,3,2,47,NA,206,3,"TRUE",4,0.4368,640,512,1,6.5,10,1,2,0,"0","1",1659,"NaN",11930,3114,361,267355,266531,NA,NA,0,379489,397.147,-5.631,-5.631,0.0361,8637,2137,0,0,0,0,18000,2232,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644116591,31921,11903,1622644084670,1622644104688,3,2,41,NA,206,3,"TRUE",4,0.5402,640,512,1,6.5,10,1,2,0,"0","0",2693,"NaN",12964,4148,1034,268389,267565,NA,NA,0,380523,398.181,-4.597,-4.597,0.1034,8637,2137,0,0,0,0,18000,3266,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644127452,42782,4750,1622644084670,1622644122702,3,2,30,30,247,3,"TRUE",4,0.1249,640,512,1,3.5,10,2,3,0,"0","0",2700,"NaN",5789,983,464,279250,278426,NA,NA,0,391384,409.042,-8.75,-8.75,0.0464,4286,786,0,0,0,0,15000,464,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644128186,43516,5484,1622644084670,1622644122702,3,2,42,42,289,3,"TRUE",4,0.1983,640,512,1,3.5,10,2,3,0,"0","0",734,"NaN",6523,1717,1198,279984,279160,NA,NA,0,392118,409.776,-8.016,-8.016,0.1198,4286,786,0,0,0,0,15000,1198,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644129721,45051,7019,1622644084670,1622644122702,3,2,45,45,334,3,"TRUE",4,0.3518,640,512,1,3.5,10,2,3,0,"0","0",1535,"NaN",8058,3252,2733,281519,280695,NA,NA,0,393653,411.311,-6.481,-6.481,0.2733,4286,786,0,0,0,0,15000,2733,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644131267,46597,8565,1622644084670,1622644122702,3,2,53,NA,334,3,"TRUE",4,0.5064,640,512,1,3.5,10,2,3,0,"0","1",1546,"NaN",9604,4798,4279,283065,282241,NA,NA,0,395199,412.857,-4.935,-4.935,0.4279,4286,786,0,0,0,0,15000,4279,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644131926,47256,9224,1622644084670,1622644122702,3,2,56,NA,334,3,"TRUE",4,0.5723,640,512,1,3.5,10,2,3,0,"0","0",2205,"NaN",10263,5457,659,283724,282900,NA,NA,0,395858,413.516,-4.276,-4.276,0.0659,4286,786,0,0,0,0,15000,4938,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644148571,63901,10867,1622644084670,1622644137704,3,2,9,9,457,3,"TRUE",3,0.3367,640,512,1,7.5,10,3,4,0,"0","0",1540,"NaN",11919,677,6678,300369,299545,NA,NA,0,412503,430.161,-6.633,-6.633,0.0677,10190,2690,0,0,0,0,19000,677,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644150268,65598,12564,1622644084670,1622644137704,3,2,17,NA,457,3,"TRUE",3,0.5064,640,512,1,7.5,10,3,4,0,"1","0",1697,"NaN",13616,2374,8375,302066,301242,NA,NA,0,414200,431.858,-4.936,-4.936,0.2374,10190,2690,0,0,0,0,19000,2374,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644150937,66267,13233,1622644084670,1622644137704,3,2,8,NA,457,3,"TRUE",3,0.5733,640,512,1,7.5,10,3,4,0,"0","0",2366,"NaN",14285,669,9044,302735,301911,NA,NA,0,414869,432.527,-4.267,-4.267,0.0669,10190,2690,0,0,0,0,19000,3043,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622644165290,80620,8593,1622644084670,1622644156697,3,2,40,NA,619,3,"TRUE",3,0.5092,640,512,1,3.5,10,4,5,0,"1","0",666,"NaN",9633,307,4449,317088,316264,NA,NA,0,429222,446.88,-4.907,-4.907,0.0307,8286,4786,0,0,0,0,15000,307,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644166073,81403,9376,1622644084670,1622644156697,3,2,48,NA,619,3,"TRUE",3,0.5875,640,512,1,3.5,10,4,5,0,"0","0",1449,"NaN",10416,783,5232,317871,317047,NA,NA,0,430005,447.663,-4.124,-4.124,0.0783,8286,4786,0,0,0,0,15000,1090,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644191783,11434,11426,1622644180349,1622644180357,4,3,28,NA,808,3,"TRUE",4,0.0462,640,512,1,10.5,20,0,1,0,"0","0",2066,"NaN",8300,4555,456,5172,342757,NA,NA,0,455715,473.373,-19.074,-19.074,0.0228,10970,470,0,0,0,0,32000,456,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644192611,12262,12254,1622644180349,1622644180357,4,3,36,NA,808,3,"TRUE",4,0.0876,640,512,1,10.5,20,0,1,0,"0","0",2894,"NaN",9128,5383,828,6000,343585,NA,NA,0,456543,474.201,-18.246,-18.246,0.0414,10970,470,0,0,0,0,32000,1284,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644193128,12779,12771,1622644180349,1622644180357,4,3,36,36,844,3,"TRUE",4,0.1135,640,512,1,10.5,20,0,1,0,"0","0",3411,"NaN",9645,5900,517,6517,344102,NA,NA,0,457060,474.718,-17.729,-17.729,0.02585,10970,470,0,0,0,0,32000,1801,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644193545,13196,13188,1622644180349,1622644180357,4,3,23,23,844,3,"TRUE",4,0.1343,640,512,1,10.5,20,0,1,0,"0","0",417,"NaN",10062,6317,934,6934,344519,NA,NA,0,457477,475.135,-17.312,-17.312,0.0467,10970,470,0,0,0,0,32000,2218,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644194528,14179,14171,1622644180349,1622644180357,4,3,12,NA,844,3,"TRUE",4,0.1835,640,512,1,10.5,20,0,1,0,"0","0",983,"NaN",11045,7300,1917,7917,345502,NA,NA,0,458460,476.118,-16.329,-16.329,0.09585,10970,470,0,0,0,0,32000,3201,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644194879,14530,14522,1622644180349,1622644180357,4,3,12,NA,844,3,"TRUE",4,0.201,640,512,1,10.5,20,0,1,0,"0","0",1334,"NaN",11396,7651,351,8268,345853,NA,NA,0,458811,476.469,-15.978,-15.978,0.01755,10970,470,0,0,0,0,32000,3552,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644195345,14996,14988,1622644180349,1622644180357,4,3,12,12,844,3,"TRUE",4,0.2243,640,512,1,10.5,20,0,1,0,"0","0",1800,"NaN",11862,8117,466,8734,346319,NA,NA,0,459277,476.935,-15.512,-15.512,0.0233,10970,470,0,0,0,0,32000,4018,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644195915,15566,15558,1622644180349,1622644180357,4,3,19,19,863,3,"TRUE",4,0.2528,640,512,1,10.5,20,0,1,0,"0","0",570,"NaN",12432,8687,1036,9304,346889,NA,NA,0,459847,477.505,-14.942,-14.942,0.0518,10970,470,0,0,0,0,32000,4588,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644197561,17212,17204,1622644180349,1622644180357,4,3,25,25,888,3,"TRUE",4,0.3351,640,512,1,10.5,20,0,1,0,"0","0",1646,"NaN",14078,10333,2682,10950,348535,NA,NA,0,461493,479.151,-13.296,-13.296,0.1341,10970,470,0,0,0,0,32000,6234,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644198846,18497,18489,1622644180349,1622644180357,4,3,34,NA,888,3,"TRUE",4,0.3993,640,512,1,10.5,20,0,1,0,"0","0",1285,"NaN",15363,11618,3967,12235,349820,NA,NA,0,462778,480.436,-12.011,-12.011,0.19835,10970,470,0,0,0,0,32000,7519,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644199212,18863,18855,1622644180349,1622644180357,4,3,34,NA,888,3,"TRUE",4,0.4176,640,512,1,10.5,20,0,1,0,"0","0",1651,"NaN",15729,11984,366,12601,350186,NA,NA,0,463144,480.802,-11.645,-11.645,0.0183,10970,470,0,0,0,0,32000,7885,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644199829,19480,19472,1622644180349,1622644180357,4,3,50,50,938,3,"TRUE",4,0.4485,640,512,1,10.5,20,0,1,0,"0","0",2268,"NaN",16346,12601,617,13218,350803,NA,NA,0,463761,481.419,-11.028,-11.028,0.03085,10970,470,0,0,0,0,32000,8502,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644201228,20879,20871,1622644180349,1622644180357,4,3,58,58,938,3,"TRUE",4,0.5184,640,512,1,10.5,20,0,1,0,"0","0",1399,"NaN",17745,14000,2016,14617,352202,NA,NA,0,465160,482.818,-9.629,-9.629,0.1008,10970,470,0,0,0,0,32000,9901,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644201630,21281,21273,1622644180349,1622644180357,4,3,59,59,997,3,"TRUE",4,0.5386,640,512,1,10.5,20,0,1,0,"0","0",402,"NaN",18147,14402,2418,15019,352604,NA,NA,0,465562,483.22,-9.227,-9.227,0.1209,10970,470,0,0,0,0,32000,10303,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644202551,22202,22194,1622644180349,1622644180357,4,3,57,NA,997,3,"TRUE",4,0.5846,640,512,1,10.5,20,0,1,0,"0","0",921,"NaN",19068,15323,3339,15940,353525,NA,NA,0,466483,484.141,-8.306,-8.306,0.16695,10970,470,0,0,0,0,32000,11224,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644202757,22408,22400,1622644180349,1622644180357,4,3,57,NA,997,3,"TRUE",4,0.5949,640,512,1,10.5,20,0,1,0,"0","0",1127,"NaN",19274,15529,3545,16146,353731,NA,NA,0,466689,484.347,-8.1,-8.1,0.17725,10970,470,0,0,0,0,32000,11430,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644202961,22612,22604,1622644180349,1622644180357,4,3,57,NA,997,3,"TRUE",4,0.6051,640,512,1,10.5,20,0,1,0,"0","0",1331,"NaN",19478,15733,3749,16350,353935,NA,NA,0,466893,484.551,-7.896,-7.896,0.18745,10970,470,0,0,0,0,32000,11634,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644203226,22877,22869,1622644180349,1622644180357,4,3,57,NA,997,3,"TRUE",4,0.6184,640,512,1,10.5,20,0,1,0,"0","0",1596,"NaN",19743,15998,4014,16615,354200,NA,NA,0,467158,484.816,-7.631,-7.631,0.2007,10970,470,0,0,0,0,32000,11899,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644203438,23089,23081,1622644180349,1622644180357,4,3,66,NA,997,3,"TRUE",4,0.629,640,512,1,10.5,20,0,1,0,"0","0",1808,"NaN",19955,16210,4226,16827,354412,NA,NA,0,467370,485.028,-7.419,-7.419,0.2113,10970,470,0,0,0,0,32000,12111,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644216515,36166,4160,1622644180349,1622644212355,4,3,9,9,17,4,"TRUE",3,0.0329,640,512,1,3.5,20,1,2,0,"0","0",2168,"NaN",4968,617,17303,29904,367489,NA,NA,0,480447,498.105,-19.34,-19.34,0.03085,3543,43,0,0,0,0,25000,617,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644217864,37515,5509,1622644180349,1622644212355,4,3,10,10,17,4,"TRUE",3,0.1004,640,512,1,3.5,20,1,2,0,"0","0",1349,"NaN",6317,1966,18652,31253,368838,NA,NA,0,481796,499.454,-17.991,-17.991,0.0983,3543,43,0,0,0,0,25000,1966,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644218166,37817,5811,1622644180349,1622644212355,4,3,10,10,27,4,"TRUE",3,0.1155,640,512,1,3.5,20,1,2,0,"0","0",302,"NaN",6619,2268,18954,31555,369140,NA,NA,0,482098,499.756,-17.689,-17.689,0.1134,3543,43,0,0,0,0,25000,2268,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644219715,39366,7360,1622644180349,1622644212355,4,3,17,17,44,4,"TRUE",3,0.1929,640,512,1,3.5,20,1,2,0,"0","0",1549,"NaN",8168,3817,20503,33104,370689,NA,NA,0,483647,501.305,-16.14,-16.14,0.19085,3543,43,0,0,0,0,25000,3817,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622644221249,40900,8894,1622644180349,1622644212355,4,3,21,NA,44,4,"TRUE",3,0.2696,640,512,1,3.5,20,1,2,0,"1","0",1534,"NaN",9702,5351,22037,34638,372223,NA,NA,0,485181,502.839,-14.606,-14.606,0.26755,3543,43,0,0,0,0,25000,5351,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644221921,41572,9566,1622644180349,1622644212355,4,3,32,32,76,4,"TRUE",3,0.3032,640,512,1,3.5,20,1,2,0,"0","0",2206,"NaN",10374,672,22709,35310,372895,NA,NA,0,485853,503.511,-13.934,-13.934,0.0336,3543,43,0,0,0,0,25000,6023,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644223422,43073,11067,1622644180349,1622644212355,4,3,45,45,76,4,"TRUE",3,0.3783,640,512,1,3.5,20,1,2,0,"0","0",1501,"NaN",11875,2173,24210,36811,374396,NA,NA,0,487354,505.012,-12.433,-12.433,0.10865,3543,43,0,0,0,0,25000,7524,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644224815,44466,12460,1622644180349,1622644212355,4,3,35,NA,76,4,"TRUE",3,0.4479,640,512,1,3.5,20,1,2,0,"0","0",1393,"NaN",13268,3566,25603,38204,375789,NA,NA,0,488747,506.405,-11.04,-11.04,0.1783,3543,43,0,0,0,0,25000,8917,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644246054,65705,8679,1622644180349,1622644237375,4,3,57,57,194,4,"TRUE",4,0.3088,640,512,1,2.5,20,2,3,0,"0","0",2318,"NaN",9720,1600,777,59443,397028,NA,NA,0,509986,527.644,-13.821,-13.821,0.03885,7902,5402,0,0,0,0,24000,777,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644247619,67270,10244,1622644180349,1622644237375,4,3,72,72,266,4,"TRUE",4,0.3871,640,512,1,2.5,20,2,3,0,"0","0",1565,"NaN",11285,3165,2342,61008,398593,NA,NA,0,511551,529.209,-12.256,-12.256,0.1171,7902,5402,0,0,0,0,24000,2342,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644248911,68562,11536,1622644180349,1622644237375,4,3,71,NA,266,4,"TRUE",4,0.4517,640,512,1,2.5,20,2,3,0,"0","0",1292,"NaN",12577,4457,3634,62300,399885,NA,NA,0,512843,530.501,-10.964,-10.964,0.1817,7902,5402,0,0,0,0,24000,3634,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644249270,68921,11895,1622644180349,1622644237375,4,3,71,NA,266,4,"TRUE",4,0.4697,640,512,1,2.5,20,2,3,0,"0","0",1651,"NaN",12936,4816,359,62659,400244,NA,NA,0,513202,530.86,-10.605,-10.605,0.01795,7902,5402,0,0,0,0,24000,3993,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644249795,69446,12420,1622644180349,1622644237375,4,3,64,64,330,4,"TRUE",4,0.4959,640,512,1,2.5,20,2,3,0,"0","0",2176,"NaN",13461,5341,525,63184,400769,NA,NA,0,513727,531.385,-10.08,-10.08,0.02625,7902,5402,0,0,0,0,24000,4518,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644251369,71020,13994,1622644180349,1622644237375,4,3,62,NA,330,4,"TRUE",4,0.5746,640,512,1,2.5,20,2,3,0,"0","0",1574,"NaN",15035,6915,2099,64758,402343,NA,NA,0,515301,532.959,-8.506,-8.506,0.10495,7902,5402,0,0,0,0,24000,6092,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644251884,71535,14509,1622644180349,1622644237375,4,3,85,85,415,4,"TRUE",4,0.6003,640,512,1,2.5,20,2,3,0,"0","0",2089,"NaN",15550,7430,515,65273,402858,NA,NA,0,515816,533.474,-7.991,-7.991,0.02575,7902,5402,0,0,0,0,24000,6607,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
