"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","TRUE",1618565764721,83701,8651,1618565681020,1618565756070,14,3,34,NA,954,9,"TRUE",4,0.615,640,512,0,2.5,10,4,5,0,"1","0",2166,"NaN",8466,460,13316,38123,300664,NA,NA,0,1508562,1526.22,0,0,0,0,0,0.823904761904762,0.69208,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565765182,84162,9112,1618565681020,1618565756070,14,3,34,NA,954,9,"TRUE",4,0.6611,640,512,1,2.5,10,4,5,0,"0","0",2627,"NaN",8927,921,461,38584,301125,NA,NA,0,1509023,1526.681,0,0,1,0,0,0.867809523809524,0.72896,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565777828,821,815,1618565777007,1618565777013,15,2,20,20,10,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",11614,"NaN",21573,13567,12288,51230,313771,NA,NA,0,1521669,1539.327,0,0,0,0,0,0.0776190476190476,0.0652,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565779479,2472,2466,1618565777007,1618565777013,15,2,8,8,18,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1651,"NaN",23224,15218,13939,52881,315422,NA,NA,0,1523320,1540.978,0,0,0,0,0,0.234857142857143,0.19728,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565781188,4181,4175,1618565777007,1618565777013,15,2,6,6,24,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1709,"NaN",24933,16927,15648,54590,317131,NA,NA,0,1525029,1542.687,0,0,0,0,0,0.397619047619048,0.334,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565782828,5821,5815,1618565777007,1618565777013,15,2,5,NA,24,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1640,"NaN",26573,18567,17288,56230,318771,NA,NA,0,1526669,1544.327,0,0,0,1,0,0.553809523809524,0.4652,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565783393,6386,6380,1618565777007,1618565777013,15,2,14,NA,24,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2205,"NaN",27138,565,17853,56795,319336,NA,NA,0,1527234,1544.892,0,0,0,0,1,0.607619047619048,0.5104,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565783906,6899,6893,1618565777007,1618565777013,15,2,14,14,38,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2718,"NaN",27651,1078,513,57308,319849,NA,NA,0,1527747,1545.405,0,0,0,0,0,0.65647619047619,0.08624,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565785511,8504,8498,1618565777007,1618565777013,15,2,30,30,68,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1605,"NaN",29256,2683,2118,58913,321454,NA,NA,0,1529352,1547.01,0,0,0,0,0,0.809333333333333,0.21464,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565787111,10104,10098,1618565777007,1618565777013,15,2,18,18,86,9,"TRUE",3,0.0597,640,512,0,9.5,10,0,1,0,"0","0",1600,"NaN",30856,4283,3718,60513,323054,NA,NA,0,1530952,1548.61,0,0,0,0,0,0.961714285714286,0.34264,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565788344,11337,11331,1618565777007,1618565777013,15,2,20,20,86,9,"TRUE",3,0.183,640,512,0,9.5,10,0,1,0,"0","0",1233,"NaN",32089,5516,4951,61746,324287,NA,NA,0,1532185,1549.843,0,0,0,0,0,1,0.44128,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565789011,12004,11998,1618565777007,1618565777013,15,2,20,20,106,9,"TRUE",3,0.2497,640,512,0,9.5,10,0,1,0,"0","0",667,"NaN",32756,6183,5618,62413,324954,NA,NA,0,1532852,1550.51,0,0,0,0,0,1,0.49464,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565790711,13704,13698,1618565777007,1618565777013,15,2,11,11,117,9,"TRUE",3,0.4197,640,512,0,9.5,10,0,1,0,"0","0",1700,"NaN",34456,7883,7318,64113,326654,NA,NA,0,1534552,1552.21,0,0,0,0,0,1,0.63064,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565792371,15364,15358,1618565777007,1618565777013,15,2,20,NA,117,9,"TRUE",3,0.5857,640,512,1,9.5,10,0,1,0,"1","0",1660,"NaN",36116,9543,8978,65773,328314,NA,NA,0,1536212,1553.87,0,0,1,1,0,1,0.76344,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565799141,22134,1120,1618565777007,1618565798021,15,2,52,52,128,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",5997,"NaN",2020,6770,15748,72543,335084,NA,NA,0,1542982,1560.64,0,0,0,0,0,0.106666666666667,0.0896,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565799654,22647,1633,1618565777007,1618565798021,15,2,52,52,180,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",513,"NaN",2533,7283,16261,73056,335597,NA,NA,0,1543495,1561.153,0,0,0,0,0,0.15552380952381,0.13064,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565801560,24553,3539,1618565777007,1618565798021,15,2,42,42,222,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1906,"NaN",4439,9189,18167,74962,337503,NA,NA,0,1545401,1563.059,0,0,0,0,0,0.337047619047619,0.28312,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565803052,26045,5031,1618565777007,1618565798021,15,2,45,45,222,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1492,"NaN",5931,10681,19659,76454,338995,NA,NA,0,1546893,1564.551,0,0,0,0,0,0.479142857142857,0.40248,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565803913,26906,5892,1618565777007,1618565798021,15,2,40,40,262,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",861,"NaN",6792,11542,20520,77315,339856,NA,NA,0,1547754,1565.412,0,0,0,0,0,0.561142857142857,0.47136,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565805627,28620,7606,1618565777007,1618565798021,15,2,30,NA,262,9,"TRUE",3,0.1104,640,512,1,6.5,10,1,2,0,"1","0",1714,"NaN",8506,13256,22234,79029,341570,NA,NA,0,1549468,1567.126,0,0,1,1,0,0.724380952380952,0.60848,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565817082,40075,1048,1618565777007,1618565816034,15,2,34,34,419,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",5361,"NaN",1902,5928,33689,90484,353025,NA,NA,0,1560923,1578.581,0,0,0,0,0,0.0998095238095238,0.08384,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565817645,40638,1611,1618565777007,1618565816034,15,2,34,34,419,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",563,"NaN",2465,6491,34252,91047,353588,NA,NA,0,1561486,1579.144,0,0,0,0,0,0.153428571428571,0.12888,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565818261,41254,2227,1618565777007,1618565816034,15,2,36,36,455,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",616,"NaN",3081,7107,34868,91663,354204,NA,NA,0,1562102,1579.76,0,0,0,0,0,0.212095238095238,0.17816,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565820204,43197,4170,1618565777007,1618565816034,15,2,35,35,490,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1943,"NaN",5024,9050,36811,93606,356147,NA,NA,0,1564045,1581.703,0,0,0,0,0,0.397142857142857,0.3336,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565821839,44832,5805,1618565777007,1618565816034,15,2,30,30,520,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1635,"NaN",6659,10685,38446,95241,357782,NA,NA,0,1565680,1583.338,0,0,0,0,0,0.552857142857143,0.4644,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565823492,46485,7458,1618565777007,1618565816034,15,2,13,13,533,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1653,"NaN",8312,12338,40099,96894,359435,NA,NA,0,1567333,1584.991,0,0,0,0,0,0.710285714285714,0.59664,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565825298,48291,9264,1618565777007,1618565816034,15,2,38,NA,533,9,"TRUE",3,0.1761,640,512,1,7.5,10,2,3,0,"1","0",1806,"NaN",10118,14144,41905,98700,361241,NA,NA,0,1569139,1586.797,0,0,1,1,0,0.882285714285714,0.74112,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565836489,59482,1462,1618565777007,1618565835027,15,2,35,35,654,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",6359,"NaN",1947,6867,53096,109891,372432,NA,NA,0,1580330,1597.988,0,0,0,0,0,0.139238095238095,0.11696,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565837054,60047,2027,1618565777007,1618565835027,15,2,35,35,689,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",565,"NaN",2512,7432,53661,110456,372997,NA,NA,0,1580895,1598.553,0,0,0,0,0,0.193047619047619,0.16216,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565838954,61947,3927,1618565777007,1618565835027,15,2,44,44,733,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1900,"NaN",4412,9332,55561,112356,374897,NA,NA,0,1582795,1600.453,0,0,0,0,0,0.374,0.31416,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565840708,63701,5681,1618565777007,1618565835027,15,2,33,33,766,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1754,"NaN",6166,11086,57315,114110,376651,NA,NA,0,1584549,1602.207,0,0,0,0,0,0.541047619047619,0.45448,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565842311,65304,7284,1618565777007,1618565835027,15,2,26,26,792,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1603,"NaN",7769,12689,58918,115713,378254,NA,NA,0,1586152,1603.81,0,0,0,0,0,0.693714285714286,0.58272,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565844061,67054,9034,1618565777007,1618565835027,15,2,29,NA,792,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1750,"NaN",9519,14439,60668,117463,380004,NA,NA,0,1587902,1605.56,0,0,0,1,0,0.860380952380952,0.72272,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565844630,67623,9603,1618565777007,1618565835027,15,2,29,NA,792,9,"TRUE",3,0.0098,640,512,0,9.5,10,3,4,0,"0","1",2319,"NaN",10088,569,61237,118032,380573,NA,NA,0,1588471,1606.129,0,0,0,0,1,0.914571428571429,0.76824,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565845142,68135,10115,1618565777007,1618565835027,15,2,31,31,823,9,"TRUE",3,0.061,640,512,0,9.5,10,3,4,0,"0","0",2831,"NaN",10600,1081,512,118544,381085,NA,NA,0,1588983,1606.641,0,0,0,0,0,0.963333333333333,0.08648,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565846889,69882,11862,1618565777007,1618565835027,15,2,34,34,857,9,"TRUE",3,0.2357,640,512,0,9.5,10,3,4,0,"0","0",1747,"NaN",12347,2828,2259,120291,382832,NA,NA,0,1590730,1608.388,0,0,0,0,0,1,0.22624,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565848591,71584,13564,1618565777007,1618565835027,15,2,14,14,871,9,"TRUE",3,0.4059,640,512,0,9.5,10,3,4,0,"0","0",1702,"NaN",14049,4530,3961,121993,384534,NA,NA,0,1592432,1610.09,0,0,0,0,0,1,0.3624,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565850246,73239,15219,1618565777007,1618565835027,15,2,24,NA,871,9,"TRUE",3,0.5714,640,512,1,9.5,10,3,4,0,"1","0",1655,"NaN",15704,6185,5616,123648,386189,NA,NA,0,1594087,1611.745,0,0,1,1,0,1,0.4948,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565857071,80064,1032,1618565777007,1618565856039,15,2,30,30,895,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",6049,"NaN",1950,6825,12441,130473,393014,NA,NA,0,1600912,1618.57,0,0,0,0,0,0.0982857142857143,0.08256,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565857638,80631,1599,1618565777007,1618565856039,15,2,42,42,937,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",567,"NaN",2517,7392,13008,131040,393581,NA,NA,0,1601479,1619.137,0,0,0,0,0,0.152285714285714,0.12792,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565859337,82330,3298,1618565777007,1618565856039,15,2,49,49,986,9,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1699,"NaN",4216,9091,14707,132739,395280,NA,NA,0,1603178,1620.836,0,0,0,0,0,0.314095238095238,0.26384,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565860971,83964,4932,1618565777007,1618565856039,15,2,46,46,32,10,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1634,"NaN",5850,10725,16341,134373,396914,NA,NA,0,1604812,1622.47,0,0,0,0,0,0.469714285714286,0.39456,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565862273,85266,6234,1618565777007,1618565856039,15,2,55,NA,32,10,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",1302,"NaN",7152,12027,17643,135675,398216,NA,NA,0,1606114,1623.772,0,0,0,1,0,0.593714285714286,0.49872,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565862838,85831,6799,1618565777007,1618565856039,15,2,55,NA,32,10,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1867,"NaN",7717,565,18208,136240,398781,NA,NA,0,1606679,1624.337,0,0,0,0,0,0.64752380952381,0.54392,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565863404,86397,7365,1618565777007,1618565856039,15,2,45,NA,32,10,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",2433,"NaN",8283,566,18774,136806,399347,NA,NA,0,1607245,1624.903,0,0,0,0,1,0.701428571428571,0.5892,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565863866,86859,7827,1618565777007,1618565856039,15,2,45,45,32,10,"TRUE",3,0.0323,640,512,0,7.5,10,4,5,0,"0","0",2895,"NaN",8745,1028,462,137268,399809,NA,NA,0,1607707,1625.365,0,0,0,0,0,0.745428571428571,0.12744,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565864544,87537,8505,1618565777007,1618565856039,15,2,42,42,74,10,"TRUE",3,0.1001,640,512,0,7.5,10,4,5,0,"0","0",678,"NaN",9423,1706,1140,137946,400487,NA,NA,0,1608385,1626.043,0,0,0,0,0,0.81,0.18168,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565866204,89197,10165,1618565777007,1618565856039,15,2,35,35,109,10,"TRUE",3,0.2661,640,512,0,7.5,10,4,5,0,"0","0",1660,"NaN",11083,3366,2800,139606,402147,NA,NA,0,1610045,1627.703,0,0,0,0,0,0.968095238095238,0.31448,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565873827,809,805,1618565873018,1618565873022,16,1,20,20,129,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",7623,"NaN",18706,10989,10423,147229,409770,NA,NA,0,1617668,1635.326,0,0,0,0,0,0.0766666666666667,0.046,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565875377,2359,2355,1618565873018,1618565873022,16,1,20,20,149,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1550,"NaN",20256,12539,11973,148779,411320,NA,NA,0,1619218,1636.876,0,0,0,0,0,0.224285714285714,0.134571428571429,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565877242,4224,4220,1618565873018,1618565873022,16,1,35,35,184,10,"TRUE",3,0.1144,640,512,0,2.5,15,0,1,0,"0","0",1865,"NaN",22121,14404,13838,150644,413185,NA,NA,0,1621083,1638.741,0,0,0,0,0,0.401904761904762,0.241142857142857,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565878896,5878,5874,1618565873018,1618565873022,16,1,34,NA,184,10,"TRUE",3,0.2247,640,512,1,2.5,15,0,1,0,"0","1",1654,"NaN",23775,16058,15492,152298,414839,NA,NA,0,1622737,1640.395,0,0,1,0,0,0.559428571428571,0.335657142857143,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565893688,20670,672,1618565873018,1618565893016,16,1,90,90,502,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",4528,"NaN",38567,2880,30284,167090,429631,NA,NA,0,1637529,1655.187,0,0,0,0,0,0.064,0.0384,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565895425,22407,2409,1618565873018,1618565893016,16,1,23,23,525,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",1737,"NaN",40304,4617,32021,168827,431368,NA,NA,0,1639266,1656.924,0,0,0,0,0,0.229428571428571,0.137657142857143,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565896555,23537,3539,1618565873018,1618565893016,16,1,15,NA,525,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","1",1130,"NaN",41434,5747,33151,169957,432498,NA,NA,0,1640396,1658.054,0,0,0,0,0,0.337047619047619,0.202228571428571,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565897066,24048,4050,1618565873018,1618565893016,16,1,16,NA,525,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","1",1641,"NaN",41945,511,33662,170468,433009,NA,NA,0,1640907,1658.565,0,0,0,0,0,0.385714285714286,0.0292,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565897527,24509,4511,1618565873018,1618565893016,16,1,16,16,525,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",2102,"NaN",42406,461,34123,170929,433470,NA,NA,0,1641368,1659.026,0,0,0,0,0,0.429619047619048,0.0263428571428571,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565898354,25336,5338,1618565873018,1618565893016,16,1,14,14,539,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",827,"NaN",43233,1288,34950,171756,434297,NA,NA,0,1642195,1659.853,0,0,0,0,0,0.508380952380952,0.0736,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565900044,27026,7028,1618565873018,1618565893016,16,1,10,10,549,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",1690,"NaN",44923,2978,36640,173446,435987,NA,NA,0,1643885,1661.543,0,0,0,0,0,0.669333333333333,0.170171428571429,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565901552,28534,8536,1618565873018,1618565893016,16,1,7,7,556,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",1508,"NaN",46431,4486,38148,174954,437495,NA,NA,0,1645393,1663.051,0,0,0,0,0,0.812952380952381,0.256342857142857,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565903122,30104,10106,1618565873018,1618565893016,16,1,18,18,574,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",1570,"NaN",48001,6056,39718,176524,439065,NA,NA,0,1646963,1664.621,0,0,0,0,0,0.96247619047619,0.346057142857143,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565904456,31438,11440,1618565873018,1618565893016,16,1,28,NA,574,9,"TRUE",3,0.0625,640,512,0,10.5,15,1,2,1,"0","1",1334,"NaN",49335,7390,41052,177858,440399,NA,NA,0,1648297,1665.955,0,0,0,0,0,1,0.422285714285714,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565905027,32009,12011,1618565873018,1618565893016,16,1,28,NA,574,9,"TRUE",3,0.1005,640,512,1,10.5,15,1,2,1,"0","1",1905,"NaN",49906,571,41623,178429,440970,NA,NA,0,1648868,1666.526,0,0,1,0,0,1,0.0326285714285714,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565921557,48539,1534,1618565873018,1618565920023,16,1,25,25,630,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",7486,"NaN",2344,5536,58153,194959,457500,NA,NA,0,1665398,1683.056,0,0,0,0,0,0.146095238095238,0.0876571428571429,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565922177,49159,2154,1618565873018,1618565920023,16,1,27,27,657,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",620,"NaN",2964,6156,58773,195579,458120,NA,NA,0,1666018,1683.676,0,0,0,0,0,0.205142857142857,0.123085714285714,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565923978,50960,3955,1618565873018,1618565920023,16,1,32,32,689,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",1801,"NaN",4765,7957,60574,197380,459921,NA,NA,0,1667819,1685.477,0,0,0,0,0,0.376666666666667,0.226,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565925780,52762,5757,1618565873018,1618565920023,16,1,31,31,720,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",1802,"NaN",6567,9759,62376,199182,461723,NA,NA,0,1669621,1687.279,0,0,0,0,0,0.548285714285714,0.328971428571429,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565927632,54614,7609,1618565873018,1618565920023,16,1,19,19,739,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","0",1852,"NaN",8419,11611,64228,201034,463575,NA,NA,0,1671473,1689.131,0,0,0,0,0,0.724666666666667,0.4348,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565929338,56320,9315,1618565873018,1618565920023,16,1,29,NA,739,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,1,"0","1",1706,"NaN",10125,13317,65934,202740,465281,NA,NA,0,1673179,1690.837,0,0,0,0,0,0.887142857142857,0.532285714285714,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565930014,56996,9991,1618565873018,1618565920023,16,1,29,29,768,9,"TRUE",3,0.0325,640,512,0,9.5,15,2,3,1,"0","0",2382,"NaN",10801,676,66610,203416,465957,NA,NA,0,1673855,1691.513,0,0,0,0,0,0.95152380952381,0.0386285714285714,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565931662,58644,11639,1618565873018,1618565920023,16,1,17,17,785,9,"TRUE",3,0.1424,640,512,0,9.5,15,2,3,1,"0","0",1648,"NaN",12449,2324,68258,205064,467605,NA,NA,0,1675503,1693.161,0,0,0,0,0,1,0.1328,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565933354,60336,13331,1618565873018,1618565920023,16,1,21,21,806,9,"TRUE",3,0.2552,640,512,0,9.5,15,2,3,1,"0","0",1692,"NaN",14141,4016,69950,206756,469297,NA,NA,0,1677195,1694.853,0,0,0,0,0,1,0.229485714285714,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565935159,62141,15136,1618565873018,1618565920023,16,1,27,27,833,9,"TRUE",3,0.3755,640,512,0,9.5,15,2,3,1,"0","0",1805,"NaN",15946,5821,71755,208561,471102,NA,NA,0,1679000,1696.658,0,0,0,0,0,1,0.332628571428571,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565936848,63830,16825,1618565873018,1618565920023,16,1,21,NA,833,9,"TRUE",3,0.4881,640,512,1,9.5,15,2,3,1,"0","1",1689,"NaN",17635,7510,73444,210250,472791,NA,NA,0,1680689,1698.347,0,0,1,0,0,1,0.429142857142857,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
