"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1620898427237,64711,14704,1620898362526,1620898412533,15,2,22,NA,744,9,"TRUE",3,0.6135,640,512,1,5.5,15,2,3,0,"0","0",1969,"NaN",15810,2949,27916,289675,413450,NA,NA,0,1750690,1768.348,-5.796,-5.796,0.1966,11755,6255,0,0,0,0,22000,2949,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898447834,85308,13297,1620898362526,1620898434537,15,2,19,19,917,9,"TRUE",4,0.1864,640,512,1,10.5,15,3,4,0,"0","0",2832,"NaN",14338,1234,718,310272,434047,NA,NA,0,1771287,1788.945,-12.203,-12.203,0.0478666666666667,12579,2079,0,0,0,0,27000,718,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898448040,85514,13503,1620898362526,1620898434537,15,2,19,19,917,9,"TRUE",4,0.2001,640,512,1,10.5,15,3,4,0,"0","0",206,"NaN",14544,1440,924,310478,434253,NA,NA,0,1771493,1789.151,-11.997,-11.997,0.0616,12579,2079,0,0,0,0,27000,924,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898448299,85773,13762,1620898362526,1620898434537,15,2,19,19,917,9,"TRUE",4,0.2174,640,512,1,10.5,15,3,4,0,"0","0",259,"NaN",14803,1699,1183,310737,434512,NA,NA,0,1771752,1789.41,-11.738,-11.738,0.0788666666666667,12579,2079,0,0,0,0,27000,1183,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898448606,86080,14069,1620898362526,1620898434537,15,2,19,19,917,9,"TRUE",4,0.2379,640,512,1,10.5,15,3,4,0,"0","0",307,"NaN",15110,2006,1490,311044,434819,NA,NA,0,1772059,1789.717,-11.431,-11.431,0.0993333333333333,12579,2079,0,0,0,0,27000,1490,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898449268,86742,14731,1620898362526,1620898434537,15,2,13,13,917,9,"TRUE",4,0.282,640,512,1,10.5,15,3,4,0,"0","0",662,"NaN",15772,2668,2152,311706,435481,NA,NA,0,1772721,1790.379,-10.769,-10.769,0.143466666666667,12579,2079,0,0,0,0,27000,2152,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898449523,86997,14986,1620898362526,1620898434537,15,2,13,13,930,9,"TRUE",4,0.299,640,512,1,10.5,15,3,4,0,"0","0",255,"NaN",16027,2923,2407,311961,435736,NA,NA,0,1772976,1790.634,-10.514,-10.514,0.160466666666667,12579,2079,0,0,0,0,27000,2407,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898449726,87200,15189,1620898362526,1620898434537,15,2,6,6,930,9,"TRUE",4,0.3125,640,512,1,10.5,15,3,4,0,"0","0",203,"NaN",16230,3126,2610,312164,435939,NA,NA,0,1773179,1790.837,-10.311,-10.311,0.174,12579,2079,0,0,0,0,27000,2610,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898449985,87459,15448,1620898362526,1620898434537,15,2,6,6,930,9,"TRUE",4,0.3298,640,512,1,10.5,15,3,4,0,"0","0",259,"NaN",16489,3385,2869,312423,436198,NA,NA,0,1773438,1791.096,-10.052,-10.052,0.191266666666667,12579,2079,0,0,0,0,27000,2869,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898450139,87613,15602,1620898362526,1620898434537,15,2,6,6,930,9,"TRUE",4,0.3401,640,512,1,10.5,15,3,4,0,"0","0",154,"NaN",16643,3539,3023,312577,436352,NA,NA,0,1773592,1791.25,-9.898,-9.898,0.201533333333333,12579,2079,0,0,0,0,27000,3023,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898450352,87826,15815,1620898362526,1620898434537,15,2,6,6,930,9,"TRUE",4,0.3543,640,512,1,10.5,15,3,4,0,"0","0",213,"NaN",16856,3752,3236,312790,436565,NA,NA,0,1773805,1791.463,-9.685,-9.685,0.215733333333333,12579,2079,0,0,0,0,27000,3236,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898451217,88691,16680,1620898362526,1620898434537,15,2,7,NA,930,9,"TRUE",4,0.4119,640,512,1,10.5,15,3,4,0,"0","0",865,"NaN",17721,4617,4101,313655,437430,NA,NA,0,1774670,1792.328,-8.82,-8.82,0.2734,12579,2079,0,0,0,0,27000,4101,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898468240,6510,6503,1620898461730,1620898461737,16,2,33,33,42,10,"TRUE",3,0.2668,640,512,1,2.5,15,0,1,0,"0","0",2434,"NaN",34744,776,21124,330678,454453,NA,NA,0,1791693,1809.351,-10.997,-10.997,0.0517333333333333,5727,3227,0,0,0,0,19000,776,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898468405,6675,6668,1620898461730,1620898461737,16,2,33,33,42,10,"TRUE",3,0.2778,640,512,1,2.5,15,0,1,0,"0","0",165,"NaN",34909,941,21289,330843,454618,NA,NA,0,1791858,1809.516,-10.832,-10.832,0.0627333333333333,5727,3227,0,0,0,0,19000,941,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898468764,7034,7027,1620898461730,1620898461737,16,2,37,37,42,10,"TRUE",3,0.3017,640,512,1,2.5,15,0,1,0,"0","0",359,"NaN",35268,1300,21648,331202,454977,NA,NA,0,1792217,1809.875,-10.473,-10.473,0.0866666666666667,5727,3227,0,0,0,0,19000,1300,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898468969,7239,7232,1620898461730,1620898461737,16,2,37,37,42,10,"TRUE",3,0.3154,640,512,1,2.5,15,0,1,0,"0","0",205,"NaN",35473,1505,21853,331407,455182,NA,NA,0,1792422,1810.08,-10.268,-10.268,0.100333333333333,5727,3227,0,0,0,0,19000,1505,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898469705,7975,7968,1620898461730,1620898461737,16,2,37,37,42,10,"TRUE",3,0.3645,640,512,1,2.5,15,0,1,0,"0","0",736,"NaN",36209,2241,22589,332143,455918,NA,NA,0,1793158,1810.816,-9.532,-9.532,0.1494,5727,3227,0,0,0,0,19000,2241,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898469968,8238,8231,1620898461730,1620898461737,16,2,50,50,92,10,"TRUE",3,0.382,640,512,1,2.5,15,0,1,0,"0","0",263,"NaN",36472,2504,22852,332406,456181,NA,NA,0,1793421,1811.079,-9.269,-9.269,0.166933333333333,5727,3227,0,0,0,0,19000,2504,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898470177,8447,8440,1620898461730,1620898461737,16,2,50,50,92,10,"TRUE",3,0.3959,640,512,1,2.5,15,0,1,0,"0","0",209,"NaN",36681,2713,23061,332615,456390,NA,NA,0,1793630,1811.288,-9.06,-9.06,0.180866666666667,5727,3227,0,0,0,0,19000,2713,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898470538,8808,8801,1620898461730,1620898461737,16,2,50,50,92,10,"TRUE",3,0.42,640,512,1,2.5,15,0,1,0,"0","0",361,"NaN",37042,3074,23422,332976,456751,NA,NA,0,1793991,1811.649,-8.699,-8.699,0.204933333333333,5727,3227,0,0,0,0,19000,3074,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898470788,9058,9051,1620898461730,1620898461737,16,2,27,27,92,10,"TRUE",3,0.4367,640,512,1,2.5,15,0,1,0,"0","0",250,"NaN",37292,3324,23672,333226,457001,NA,NA,0,1794241,1811.899,-8.449,-8.449,0.2216,5727,3227,0,0,0,0,19000,3324,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898471827,10097,10090,1620898461730,1620898461737,16,2,31,NA,92,10,"TRUE",3,0.5059,640,512,1,2.5,15,0,1,0,"0","0",1039,"NaN",38331,4363,24711,334265,458040,NA,NA,0,1795280,1812.938,-7.41,-7.41,0.290866666666667,5727,3227,0,0,0,0,19000,4363,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898494363,32633,13612,1620898461730,1620898480751,16,2,14,NA,229,10,"TRUE",4,0.6739,640,512,1,3.5,15,1,2,0,"0","0",3655,"NaN",14659,1806,874,356801,480576,NA,NA,0,1817816,1835.474,-4.888,-4.888,0.0582666666666667,12738,9238,0,0,0,0,20000,874,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898511193,49463,10425,1620898461730,1620898500768,16,2,22,22,293,10,"TRUE",4,0.1949,640,512,1,7.5,15,2,3,0,"0","0",2950,"NaN",11090,1492,667,373631,497406,NA,NA,0,1834646,1852.304,-12.075,-12.075,0.0444666666666667,9758,2258,0,0,0,0,24000,667,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898511501,49771,10733,1620898461730,1620898500768,16,2,22,22,293,10,"TRUE",4,0.2155,640,512,1,7.5,15,2,3,0,"0","0",308,"NaN",11398,1800,975,373939,497714,NA,NA,0,1834954,1852.612,-11.767,-11.767,0.065,9758,2258,0,0,0,0,24000,975,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898511659,49929,10891,1620898461730,1620898500768,16,2,22,22,293,10,"TRUE",4,0.226,640,512,1,7.5,15,2,3,0,"0","0",158,"NaN",11556,1958,1133,374097,497872,NA,NA,0,1835112,1852.77,-11.609,-11.609,0.0755333333333333,9758,2258,0,0,0,0,24000,1133,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898511868,50138,11100,1620898461730,1620898500768,16,2,39,39,293,10,"TRUE",4,0.2399,640,512,1,7.5,15,2,3,0,"0","0",209,"NaN",11765,2167,1342,374306,498081,NA,NA,0,1835321,1852.979,-11.4,-11.4,0.0894666666666667,9758,2258,0,0,0,0,24000,1342,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898513259,51529,12491,1620898461730,1620898500768,16,2,22,NA,293,10,"TRUE",4,0.3327,640,512,1,7.5,15,2,3,0,"0","0",1391,"NaN",13156,3558,2733,375697,499472,NA,NA,0,1836712,1854.37,-10.009,-10.009,0.1822,9758,2258,0,0,0,0,24000,2733,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898539598,77868,14828,1620898461730,1620898524770,16,2,42,42,761,10,"TRUE",4,0.4217,640,512,1,8.5,15,3,4,0,"0","0",2219,"NaN",15937,1449,509,402036,525811,NA,NA,0,1863051,1880.709,-8.672,-8.672,0.0339333333333333,14319,5819,0,0,0,0,25000,509,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620898541046,79316,16276,1620898461730,1620898524770,16,2,16,NA,761,10,"TRUE",4,0.5183,640,512,1,8.5,15,3,4,0,"0","0",1448,"NaN",17385,2897,1957,403484,527259,NA,NA,0,1864499,1882.157,-7.224,-7.224,0.130466666666667,14319,5819,0,0,0,0,25000,1957,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898541604,79874,16834,1620898461730,1620898524770,16,2,16,NA,761,10,"TRUE",4,0.5555,640,512,1,8.5,15,3,4,0,"0","0",2006,"NaN",17943,3455,2515,404042,527817,NA,NA,0,1865057,1882.715,-6.666,-6.666,0.167666666666667,14319,5819,0,0,0,0,25000,2515,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898567994,8534,8525,1620898559460,1620898559469,17,4,32,32,3,11,"TRUE",6,0.3013,640,512,1,2.5,20,0,1,0,"0","0",2707,"NaN",19236,10832,8525,1610,837,NA,NA,0,1891447,1909.105,-13.975,-13.975,0.04185,7688,5188,0,0,0,0,24000,837,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898568204,8744,8735,1620898559460,1620898559469,17,4,32,32,3,11,"TRUE",6,0.3118,640,512,1,2.5,20,0,1,0,"0","0",210,"NaN",19446,11042,8735,1820,1047,NA,NA,0,1891657,1909.315,-13.765,-13.765,0.05235,7688,5188,0,0,0,0,24000,1047,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898568519,9059,9050,1620898559460,1620898559469,17,4,43,43,3,11,"TRUE",6,0.3275,640,512,1,2.5,20,0,1,0,"0","0",315,"NaN",19761,11357,9050,2135,1362,NA,NA,0,1891972,1909.63,-13.45,-13.45,0.0681,7688,5188,0,0,0,0,24000,1362,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898568669,9209,9200,1620898559460,1620898559469,17,4,43,43,3,11,"TRUE",6,0.335,640,512,1,2.5,20,0,1,0,"0","0",150,"NaN",19911,11507,9200,2285,1512,NA,NA,0,1892122,1909.78,-13.3,-13.3,0.0756,7688,5188,0,0,0,0,24000,1512,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898568928,9468,9459,1620898559460,1620898559469,17,4,43,43,3,11,"TRUE",6,0.3479,640,512,1,2.5,20,0,1,0,"0","0",259,"NaN",20170,11766,9459,2544,1771,NA,NA,0,1892381,1910.039,-13.041,-13.041,0.08855,7688,5188,0,0,0,0,24000,1771,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898569554,10094,10085,1620898559460,1620898559469,17,4,48,48,51,11,"TRUE",6,0.3792,640,512,1,2.5,20,0,1,0,"0","0",626,"NaN",20796,12392,10085,3170,2397,NA,NA,0,1893007,1910.665,-12.415,-12.415,0.11985,7688,5188,0,0,0,0,24000,2397,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898570126,10666,10657,1620898559460,1620898559469,17,4,48,48,51,11,"TRUE",6,0.4078,640,512,1,2.5,20,0,1,0,"0","0",572,"NaN",21368,12964,10657,3742,2969,NA,NA,0,1893579,1911.237,-11.843,-11.843,0.14845,7688,5188,0,0,0,0,24000,2969,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898571426,11966,11957,1620898559460,1620898559469,17,4,51,NA,51,11,"TRUE",6,0.4729,640,512,1,2.5,20,0,1,0,"0","0",1300,"NaN",22668,14264,11957,5042,4269,NA,NA,0,1894879,1912.537,-10.543,-10.543,0.21345,7688,5188,0,0,0,0,24000,4269,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898594406,34946,10926,1620898559460,1620898583480,17,4,34,34,186,11,"TRUE",3,0.2712,640,512,1,5.5,20,1,2,0,"0","0",2073,"NaN",11978,981,34937,28022,27249,NA,NA,0,1917859,1935.517,-14.574,-14.574,0.04905,9945,4445,0,0,0,0,27000,981,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898594606,35146,11126,1620898559460,1620898583480,17,4,24,24,186,11,"TRUE",3,0.2812,640,512,1,5.5,20,1,2,0,"0","0",200,"NaN",12178,1181,35137,28222,27449,NA,NA,0,1918059,1935.717,-14.374,-14.374,0.05905,9945,4445,0,0,0,0,27000,1181,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898594972,35512,11492,1620898559460,1620898583480,17,4,24,24,186,11,"TRUE",3,0.2995,640,512,1,5.5,20,1,2,0,"0","0",366,"NaN",12544,1547,35503,28588,27815,NA,NA,0,1918425,1936.083,-14.008,-14.008,0.07735,9945,4445,0,0,0,0,27000,1547,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898595224,35764,11744,1620898559460,1620898583480,17,4,24,24,186,11,"TRUE",3,0.3121,640,512,1,5.5,20,1,2,0,"0","0",252,"NaN",12796,1799,35755,28840,28067,NA,NA,0,1918677,1936.335,-13.756,-13.756,0.08995,9945,4445,0,0,0,0,27000,1799,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898595799,36339,12319,1620898559460,1620898583480,17,4,20,20,186,11,"TRUE",3,0.3408,640,512,1,5.5,20,1,2,0,"0","0",575,"NaN",13371,2374,36330,29415,28642,NA,NA,0,1919252,1936.91,-13.181,-13.181,0.1187,9945,4445,0,0,0,0,27000,2374,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898596056,36596,12576,1620898559460,1620898583480,17,4,20,20,206,11,"TRUE",3,0.3537,640,512,1,5.5,20,1,2,0,"0","0",257,"NaN",13628,2631,36587,29672,28899,NA,NA,0,1919509,1937.167,-12.924,-12.924,0.13155,9945,4445,0,0,0,0,27000,2631,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898596313,36853,12833,1620898559460,1620898583480,17,4,20,20,206,11,"TRUE",3,0.3666,640,512,1,5.5,20,1,2,0,"0","0",257,"NaN",13885,2888,36844,29929,29156,NA,NA,0,1919766,1937.424,-12.667,-12.667,0.1444,9945,4445,0,0,0,0,27000,2888,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898596569,37109,13089,1620898559460,1620898583480,17,4,10,10,206,11,"TRUE",3,0.3793,640,512,1,5.5,20,1,2,0,"0","0",256,"NaN",14141,3144,37100,30185,29412,NA,NA,0,1920022,1937.68,-12.411,-12.411,0.1572,9945,4445,0,0,0,0,27000,3144,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620898597398,37938,13918,1620898559460,1620898583480,17,4,10,NA,206,11,"TRUE",3,0.4208,640,512,1,5.5,20,1,2,0,"0","0",829,"NaN",14970,3973,37929,31014,30241,NA,NA,0,1920851,1938.509,-11.582,-11.582,0.19865,9945,4445,0,0,0,0,27000,3973,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898598013,38553,14533,1620898559460,1620898583480,17,4,13,NA,206,11,"TRUE",3,0.4516,640,512,1,5.5,20,1,2,0,"0","0",1444,"NaN",15585,4588,38544,31629,30856,NA,NA,0,1921466,1939.124,-10.967,-10.967,0.2294,9945,4445,0,0,0,0,27000,4588,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898623516,64056,13033,1620898559460,1620898610483,17,4,67,67,451,11,"TRUE",6,0.1266,640,512,1,10.5,20,2,3,0,"0","0",4438,"NaN",13786,3349,2474,1656,779,NA,NA,0,1946969,1964.627,-17.467,-17.467,0.03895,12254,1754,0,0,0,0,32000,779,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898623726,64266,13243,1620898559460,1620898610483,17,4,67,67,451,11,"TRUE",6,0.1371,640,512,1,10.5,20,2,3,0,"0","0",210,"NaN",13996,3559,2684,1866,989,NA,NA,0,1947179,1964.837,-17.257,-17.257,0.04945,12254,1754,0,0,0,0,32000,989,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898623978,64518,13495,1620898559460,1620898610483,17,4,67,67,451,11,"TRUE",6,0.1497,640,512,1,10.5,20,2,3,0,"0","0",252,"NaN",14248,3811,2936,2118,1241,NA,NA,0,1947431,1965.089,-17.005,-17.005,0.06205,12254,1754,0,0,0,0,32000,1241,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898624136,64676,13653,1620898559460,1620898610483,17,4,67,67,451,11,"TRUE",6,0.1576,640,512,1,10.5,20,2,3,0,"0","0",158,"NaN",14406,3969,3094,2276,1399,NA,NA,0,1947589,1965.247,-16.847,-16.847,0.06995,12254,1754,0,0,0,0,32000,1399,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898624846,65386,14363,1620898559460,1620898610483,17,4,48,48,451,11,"TRUE",6,0.1931,640,512,1,10.5,20,2,3,0,"0","0",710,"NaN",15116,4679,3804,2986,2109,NA,NA,0,1948299,1965.957,-16.137,-16.137,0.10545,12254,1754,0,0,0,0,32000,2109,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898625155,65695,14672,1620898559460,1620898610483,17,4,48,48,499,11,"TRUE",6,0.2086,640,512,1,10.5,20,2,3,0,"0","0",309,"NaN",15425,4988,4113,3295,2418,NA,NA,0,1948608,1966.266,-15.828,-15.828,0.1209,12254,1754,0,0,0,0,32000,2418,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898625311,65851,14828,1620898559460,1620898610483,17,4,48,48,499,11,"TRUE",6,0.2163,640,512,1,10.5,20,2,3,0,"0","0",156,"NaN",15581,5144,4269,3451,2574,NA,NA,0,1948764,1966.422,-15.672,-15.672,0.1287,12254,1754,0,0,0,0,32000,2574,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898625522,66062,15039,1620898559460,1620898610483,17,4,56,56,499,11,"TRUE",6,0.2269,640,512,1,10.5,20,2,3,0,"0","0",211,"NaN",15792,5355,4480,3662,2785,NA,NA,0,1948975,1966.633,-15.461,-15.461,0.13925,12254,1754,0,0,0,0,32000,2785,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898625837,66377,15354,1620898559460,1620898610483,17,4,56,56,499,11,"TRUE",6,0.2426,640,512,1,10.5,20,2,3,0,"0","0",315,"NaN",16107,5670,4795,3977,3100,NA,NA,0,1949290,1966.948,-15.146,-15.146,0.155,12254,1754,0,0,0,0,32000,3100,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898626446,66986,15963,1620898559460,1620898610483,17,4,56,56,499,11,"TRUE",6,0.2731,640,512,1,10.5,20,2,3,0,"0","0",609,"NaN",16716,6279,5404,4586,3709,NA,NA,0,1949899,1967.557,-14.537,-14.537,0.18545,12254,1754,0,0,0,0,32000,3709,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898627178,67718,16695,1620898559460,1620898610483,17,4,52,NA,499,11,"TRUE",6,0.3097,640,512,1,10.5,20,2,3,0,"0","0",732,"NaN",17448,7011,6136,5318,4441,NA,NA,0,1950631,1968.289,-13.805,-13.805,0.22205,12254,1754,0,0,0,0,32000,4441,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898667457,4686,4680,1620898662771,1620898662777,18,1,33,33,770,11,"TRUE",3,0.1452,640,512,1,2.5,15,0,1,0,"0","0",1288,"NaN",25992,621,46415,45597,44720,NA,NA,0,1990910,2008.568,-12.82,-12.82,0.0414,4059,1559,0,0,0,0,19000,621,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898667717,4946,4940,1620898662771,1620898662777,18,1,33,33,770,11,"TRUE",3,0.1625,640,512,1,2.5,15,0,1,0,"0","0",260,"NaN",26252,881,46675,45857,44980,NA,NA,0,1991170,2008.828,-12.56,-12.56,0.0587333333333333,4059,1559,0,0,0,0,19000,881,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898667920,5149,5143,1620898662771,1620898662777,18,1,44,44,770,11,"TRUE",3,0.1761,640,512,1,2.5,15,0,1,0,"0","0",203,"NaN",26455,1084,46878,46060,45183,NA,NA,0,1991373,2009.031,-12.357,-12.357,0.0722666666666667,4059,1559,0,0,0,0,19000,1084,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898668130,5359,5353,1620898662771,1620898662777,18,1,44,44,770,11,"TRUE",3,0.1901,640,512,1,2.5,15,0,1,0,"0","0",210,"NaN",26665,1294,47088,46270,45393,NA,NA,0,1991583,2009.241,-12.147,-12.147,0.0862666666666667,4059,1559,0,0,0,0,19000,1294,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898668442,5671,5665,1620898662771,1620898662777,18,1,44,44,770,11,"TRUE",3,0.2109,640,512,1,2.5,15,0,1,0,"0","0",312,"NaN",26977,1606,47400,46582,45705,NA,NA,0,1991895,2009.553,-11.835,-11.835,0.107066666666667,4059,1559,0,0,0,0,19000,1606,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898668966,6195,6189,1620898662771,1620898662777,18,1,34,34,804,11,"TRUE",3,0.2458,640,512,1,2.5,15,0,1,0,"0","0",524,"NaN",27501,2130,47924,47106,46229,NA,NA,0,1992419,2010.077,-11.311,-11.311,0.142,4059,1559,0,0,0,0,19000,2130,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898669119,6348,6342,1620898662771,1620898662777,18,1,34,34,804,11,"TRUE",3,0.256,640,512,1,2.5,15,0,1,0,"0","0",153,"NaN",27654,2283,48077,47259,46382,NA,NA,0,1992572,2010.23,-11.158,-11.158,0.1522,4059,1559,0,0,0,0,19000,2283,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898669326,6555,6549,1620898662771,1620898662777,18,1,34,34,804,11,"TRUE",3,0.2698,640,512,1,2.5,15,0,1,0,"0","0",207,"NaN",27861,2490,48284,47466,46589,NA,NA,0,1992779,2010.437,-10.951,-10.951,0.166,4059,1559,0,0,0,0,19000,2490,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898669635,6864,6858,1620898662771,1620898662777,18,1,34,34,804,11,"TRUE",3,0.2904,640,512,1,2.5,15,0,1,0,"0","0",309,"NaN",28170,2799,48593,47775,46898,NA,NA,0,1993088,2010.746,-10.642,-10.642,0.1866,4059,1559,0,0,0,0,19000,2799,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898670519,7748,7742,1620898662771,1620898662777,18,1,26,NA,804,11,"TRUE",3,0.3493,640,512,1,2.5,15,0,1,0,"0","0",884,"NaN",29054,3683,49477,48659,47782,NA,NA,0,1993972,2011.63,-9.758,-9.758,0.245533333333333,4059,1559,0,0,0,0,19000,3683,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
