"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","FALSE",1623769103596,2170,2164,1623769101426,1623769101432,22,1,27,NA,900,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",4149,"NaN",22667,3665,16368,15846,15268,378656,374688,0,2227191,2244.849,0,0,0,0,0,0.206095238095238,0.17312,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769103748,2322,2316,1623769101426,1623769101432,22,1,27,NA,900,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",4301,"NaN",22819,152,16520,15998,15420,378808,374840,0,2227343,2245.001,0,0,0,0,0,0.220571428571429,0.01216,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769103906,2480,2474,1623769101426,1623769101432,22,1,27,NA,900,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",4459,"NaN",22977,158,16678,16156,15578,378966,374998,0,2227501,2245.159,0,0,0,0,0,0.235619047619048,0.01264,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769104431,3005,2999,1623769101426,1623769101432,22,1,27,27,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",4984,"NaN",23502,525,17203,16681,16103,379491,375523,0,2228026,2245.684,0,0,0,0,0,0.285619047619048,0.042,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769104638,3212,3206,1623769101426,1623769101432,22,1,19,19,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",207,"NaN",23709,732,17410,16888,16310,379698,375730,0,2228233,2245.891,0,0,0,0,0,0.305333333333333,0.05856,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769104797,3371,3365,1623769101426,1623769101432,22,1,19,19,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",159,"NaN",23868,891,17569,17047,16469,379857,375889,0,2228392,2246.05,0,0,0,0,0,0.32047619047619,0.07128,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769104897,3471,3465,1623769101426,1623769101432,22,1,19,19,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",100,"NaN",23968,991,17669,17147,16569,379957,375989,0,2228492,2246.15,0,0,0,0,0,0.33,0.07928,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769105049,3623,3617,1623769101426,1623769101432,22,1,19,19,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",152,"NaN",24120,1143,17821,17299,16721,380109,376141,0,2228644,2246.302,0,0,0,0,0,0.34447619047619,0.09144,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769105202,3776,3770,1623769101426,1623769101432,22,1,19,19,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",153,"NaN",24273,1296,17974,17452,16874,380262,376294,0,2228797,2246.455,0,0,0,0,0,0.359047619047619,0.10368,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769105455,4029,4023,1623769101426,1623769101432,22,1,19,19,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",253,"NaN",24526,1549,18227,17705,17127,380515,376547,0,2229050,2246.708,0,0,0,0,0,0.383142857142857,0.12392,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769105607,4181,4175,1623769101426,1623769101432,22,1,35,35,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",152,"NaN",24678,1701,18379,17857,17279,380667,376699,0,2229202,2246.86,0,0,0,0,0,0.397619047619048,0.13608,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769105709,4283,4277,1623769101426,1623769101432,22,1,35,35,927,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",102,"NaN",24780,1803,18481,17959,17381,380769,376801,0,2229304,2246.962,0,0,0,0,0,0.407333333333333,0.14424,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769105967,4541,4535,1623769101426,1623769101432,22,1,35,35,962,20,"TRUE",3,0.003,640,512,0,4.5,10,0,1,0,"0","0",258,"NaN",25038,2061,18739,18217,17639,381027,377059,0,2229562,2247.22,0,0,0,0,0,0.431904761904762,0.16488,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769106119,4693,4687,1623769101426,1623769101432,22,1,35,35,962,20,"TRUE",3,0.0182,640,512,0,4.5,10,0,1,0,"0","0",152,"NaN",25190,2213,18891,18369,17791,381179,377211,0,2229714,2247.372,0,0,0,0,0,0.446380952380952,0.17704,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769106222,4796,4790,1623769101426,1623769101432,22,1,35,35,962,20,"TRUE",3,0.0285,640,512,0,4.5,10,0,1,0,"0","0",103,"NaN",25293,2316,18994,18472,17894,381282,377314,0,2229817,2247.475,0,0,0,0,0,0.456190476190476,0.18528,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769106384,4958,4952,1623769101426,1623769101432,22,1,35,35,962,20,"TRUE",3,0.0447,640,512,0,4.5,10,0,1,0,"0","0",162,"NaN",25455,2478,19156,18634,18056,381444,377476,0,2229979,2247.637,0,0,0,0,0,0.471619047619048,0.19824,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769106635,5209,5203,1623769101426,1623769101432,22,1,31,31,962,20,"TRUE",3,0.0698,640,512,0,4.5,10,0,1,0,"0","0",251,"NaN",25706,2729,19407,18885,18307,381695,377727,0,2230230,2247.888,0,0,0,0,0,0.49552380952381,0.21832,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769106738,5312,5306,1623769101426,1623769101432,22,1,31,31,962,20,"TRUE",3,0.0801,640,512,0,4.5,10,0,1,0,"0","0",103,"NaN",25809,2832,19510,18988,18410,381798,377830,0,2230333,2247.991,0,0,0,0,0,0.505333333333333,0.22656,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769106890,5464,5458,1623769101426,1623769101432,22,1,31,31,962,20,"TRUE",3,0.0953,640,512,0,4.5,10,0,1,0,"0","0",152,"NaN",25961,2984,19662,19140,18562,381950,377982,0,2230485,2248.143,0,0,0,0,0,0.519809523809524,0.23872,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769107051,5625,5619,1623769101426,1623769101432,22,1,31,31,962,20,"TRUE",3,0.1114,640,512,0,4.5,10,0,1,0,"0","0",161,"NaN",26122,3145,19823,19301,18723,382111,378143,0,2230646,2248.304,0,0,0,0,0,0.535142857142857,0.2516,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769107202,5776,5770,1623769101426,1623769101432,22,1,31,31,962,20,"TRUE",3,0.1265,640,512,0,4.5,10,0,1,0,"0","0",151,"NaN",26273,3296,19974,19452,18874,382262,378294,0,2230797,2248.455,0,0,0,0,0,0.54952380952381,0.26368,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769107402,5976,5970,1623769101426,1623769101432,22,1,31,31,962,20,"TRUE",3,0.1465,640,512,0,4.5,10,0,1,0,"0","0",200,"NaN",26473,3496,20174,19652,19074,382462,378494,0,2230997,2248.655,0,0,0,0,0,0.568571428571429,0.27968,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769107555,6129,6123,1623769101426,1623769101432,22,1,44,44,6,21,"TRUE",3,0.1618,640,512,0,4.5,10,0,1,0,"0","0",153,"NaN",26626,3649,20327,19805,19227,382615,378647,0,2231150,2248.808,0,0,0,0,0,0.583142857142857,0.29192,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769107714,6288,6282,1623769101426,1623769101432,22,1,44,44,6,21,"TRUE",3,0.1777,640,512,0,4.5,10,0,1,0,"0","0",159,"NaN",26785,3808,20486,19964,19386,382774,378806,0,2231309,2248.967,0,0,0,0,0,0.598285714285714,0.30464,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769107874,6448,6442,1623769101426,1623769101432,22,1,44,44,6,21,"TRUE",3,0.1937,640,512,0,4.5,10,0,1,0,"0","0",160,"NaN",26945,3968,20646,20124,19546,382934,378966,0,2231469,2249.127,0,0,0,0,0,0.61352380952381,0.31744,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769108027,6601,6595,1623769101426,1623769101432,22,1,44,44,6,21,"TRUE",3,0.209,640,512,0,4.5,10,0,1,0,"0","0",153,"NaN",27098,4121,20799,20277,19699,383087,379119,0,2231622,2249.28,0,0,0,0,0,0.628095238095238,0.32968,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769108181,6755,6749,1623769101426,1623769101432,22,1,44,44,6,21,"TRUE",3,0.2244,640,512,0,4.5,10,0,1,0,"0","0",154,"NaN",27252,4275,20953,20431,19853,383241,379273,0,2231776,2249.434,0,0,0,0,0,0.642761904761905,0.342,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769108441,7015,7009,1623769101426,1623769101432,22,1,44,44,6,21,"TRUE",3,0.2504,640,512,0,4.5,10,0,1,0,"0","0",260,"NaN",27512,4535,21213,20691,20113,383501,379533,0,2232036,2249.694,0,0,0,0,0,0.66752380952381,0.3628,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769108597,7171,7165,1623769101426,1623769101432,22,1,37,37,6,21,"TRUE",3,0.266,640,512,0,4.5,10,0,1,0,"0","0",156,"NaN",27668,4691,21369,20847,20269,383657,379689,0,2232192,2249.85,0,0,0,0,0,0.682380952380952,0.37528,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769108798,7372,7366,1623769101426,1623769101432,22,1,37,37,6,21,"TRUE",3,0.2861,640,512,0,4.5,10,0,1,0,"0","0",201,"NaN",27869,4892,21570,21048,20470,383858,379890,0,2232393,2250.051,0,0,0,0,0,0.70152380952381,0.39136,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769109061,7635,7629,1623769101426,1623769101432,22,1,37,37,43,21,"TRUE",3,0.3124,640,512,0,4.5,10,0,1,0,"0","0",263,"NaN",28132,5155,21833,21311,20733,384121,380153,0,2232656,2250.314,0,0,0,0,0,0.726571428571429,0.4124,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769109215,7789,7783,1623769101426,1623769101432,22,1,37,37,43,21,"TRUE",3,0.3278,640,512,0,4.5,10,0,1,0,"0","0",154,"NaN",28286,5309,21987,21465,20887,384275,380307,0,2232810,2250.468,0,0,0,0,0,0.741238095238095,0.42472,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769109416,7990,7984,1623769101426,1623769101432,22,1,37,37,43,21,"TRUE",3,0.3479,640,512,0,4.5,10,0,1,0,"0","0",201,"NaN",28487,5510,22188,21666,21088,384476,380508,0,2233011,2250.669,0,0,0,0,0,0.760380952380952,0.4408,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769109943,8517,8511,1623769101426,1623769101432,22,1,11,NA,43,21,"TRUE",3,0.4006,640,512,0,4.5,10,0,1,0,"0","1",527,"NaN",29014,6037,22715,22193,21615,385003,381035,0,2233538,2251.196,0,0,0,0,0,0.810571428571429,0.48296,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769110095,8669,8663,1623769101426,1623769101432,22,1,11,NA,43,21,"TRUE",3,0.4158,640,512,0,4.5,10,0,1,0,"0","1",679,"NaN",29166,152,22867,22345,21767,385155,381187,0,2233690,2251.348,0,0,0,0,0,0.825047619047619,0.01216,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769110248,8822,8816,1623769101426,1623769101432,22,1,11,NA,43,21,"TRUE",3,0.4311,640,512,0,4.5,10,0,1,0,"0","1",832,"NaN",29319,153,23020,22498,21920,385308,381340,0,2233843,2251.501,0,0,0,0,0,0.839619047619048,0.01224,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623769110510,9084,9078,1623769101426,1623769101432,22,1,21,NA,43,21,"TRUE",3,0.4573,640,512,0,4.5,10,0,1,0,"0","1",1094,"NaN",29581,262,23282,22760,22182,385570,381602,0,2234105,2251.763,0,0,0,0,0,0.864571428571429,0.02096,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623769110662,9236,9230,1623769101426,1623769101432,22,1,21,NA,43,21,"TRUE",3,0.4725,640,512,1,4.5,10,0,1,0,"0","1",1246,"NaN",29733,152,23434,22912,22334,385722,381754,0,2234257,2251.915,0,0,1,0,0,0.879047619047619,0.01216,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769117917,16491,484,1623769101426,1623769117433,22,1,25,25,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",6378,"NaN",1535,7048,30689,30167,29589,392977,389009,0,2241512,2259.17,0,0,0,0,0,0.0460952380952381,0.03872,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769118067,16641,634,1623769101426,1623769117433,22,1,25,25,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",150,"NaN",1685,7198,30839,30317,29739,393127,389159,0,2241662,2259.32,0,0,0,0,0,0.0603809523809524,0.05072,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769118219,16793,786,1623769101426,1623769117433,22,1,25,25,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",152,"NaN",1837,7350,30991,30469,29891,393279,389311,0,2241814,2259.472,0,0,0,0,0,0.0748571428571429,0.06288,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769118483,17057,1050,1623769101426,1623769117433,22,1,25,25,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",264,"NaN",2101,7614,31255,30733,30155,393543,389575,0,2242078,2259.736,0,0,0,0,0,0.1,0.084,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769118586,17160,1153,1623769101426,1623769117433,22,1,38,38,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",103,"NaN",2204,7717,31358,30836,30258,393646,389678,0,2242181,2259.839,0,0,0,0,0,0.109809523809524,0.09224,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769118693,17267,1260,1623769101426,1623769117433,22,1,38,38,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",107,"NaN",2311,7824,31465,30943,30365,393753,389785,0,2242288,2259.946,0,0,0,0,0,0.12,0.1008,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769118849,17423,1416,1623769101426,1623769117433,22,1,38,38,64,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",156,"NaN",2467,7980,31621,31099,30521,393909,389941,0,2242444,2260.102,0,0,0,0,0,0.134857142857143,0.11328,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769119007,17581,1574,1623769101426,1623769117433,22,1,38,38,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",158,"NaN",2625,8138,31779,31257,30679,394067,390099,0,2242602,2260.26,0,0,0,0,0,0.149904761904762,0.12592,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769119166,17740,1733,1623769101426,1623769117433,22,1,38,38,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",159,"NaN",2784,8297,31938,31416,30838,394226,390258,0,2242761,2260.419,0,0,0,0,0,0.165047619047619,0.13864,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769119317,17891,1884,1623769101426,1623769117433,22,1,38,38,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",151,"NaN",2935,8448,32089,31567,30989,394377,390409,0,2242912,2260.57,0,0,0,0,0,0.179428571428571,0.15072,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769119471,18045,2038,1623769101426,1623769117433,22,1,38,38,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",154,"NaN",3089,8602,32243,31721,31143,394531,390563,0,2243066,2260.724,0,0,0,0,0,0.194095238095238,0.16304,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769119632,18206,2199,1623769101426,1623769117433,22,1,27,27,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",161,"NaN",3250,8763,32404,31882,31304,394692,390724,0,2243227,2260.885,0,0,0,0,0,0.209428571428571,0.17592,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769119787,18361,2354,1623769101426,1623769117433,22,1,27,27,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",155,"NaN",3405,8918,32559,32037,31459,394847,390879,0,2243382,2261.04,0,0,0,0,0,0.224190476190476,0.18832,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769120049,18623,2616,1623769101426,1623769117433,22,1,27,27,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",262,"NaN",3667,9180,32821,32299,31721,395109,391141,0,2243644,2261.302,0,0,0,0,0,0.249142857142857,0.20928,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769120150,18724,2717,1623769101426,1623769117433,22,1,27,27,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",101,"NaN",3768,9281,32922,32400,31822,395210,391242,0,2243745,2261.403,0,0,0,0,0,0.258761904761905,0.21736,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769120303,18877,2870,1623769101426,1623769117433,22,1,27,27,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",153,"NaN",3921,9434,33075,32553,31975,395363,391395,0,2243898,2261.556,0,0,0,0,0,0.273333333333333,0.2296,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769120464,19038,3031,1623769101426,1623769117433,22,1,27,27,102,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",161,"NaN",4082,9595,33236,32714,32136,395524,391556,0,2244059,2261.717,0,0,0,0,0,0.288666666666667,0.24248,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769120616,19190,3183,1623769101426,1623769117433,22,1,20,20,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",152,"NaN",4234,9747,33388,32866,32288,395676,391708,0,2244211,2261.869,0,0,0,0,0,0.303142857142857,0.25464,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769120771,19345,3338,1623769101426,1623769117433,22,1,20,20,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",155,"NaN",4389,9902,33543,33021,32443,395831,391863,0,2244366,2262.024,0,0,0,0,0,0.317904761904762,0.26704,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769120971,19545,3538,1623769101426,1623769117433,22,1,20,20,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",200,"NaN",4589,10102,33743,33221,32643,396031,392063,0,2244566,2262.224,0,0,0,0,0,0.336952380952381,0.28304,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769121076,19650,3643,1623769101426,1623769117433,22,1,20,20,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",105,"NaN",4694,10207,33848,33326,32748,396136,392168,0,2244671,2262.329,0,0,0,0,0,0.346952380952381,0.29144,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769121237,19811,3804,1623769101426,1623769117433,22,1,20,20,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",161,"NaN",4855,10368,34009,33487,32909,396297,392329,0,2244832,2262.49,0,0,0,0,0,0.362285714285714,0.30432,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769121389,19963,3956,1623769101426,1623769117433,22,1,20,20,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",152,"NaN",5007,10520,34161,33639,33061,396449,392481,0,2244984,2262.642,0,0,0,0,0,0.376761904761905,0.31648,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769121554,20128,4121,1623769101426,1623769117433,22,1,23,23,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",165,"NaN",5172,10685,34326,33804,33226,396614,392646,0,2245149,2262.807,0,0,0,0,0,0.39247619047619,0.32968,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769121704,20278,4271,1623769101426,1623769117433,22,1,23,23,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",150,"NaN",5322,10835,34476,33954,33376,396764,392796,0,2245299,2262.957,0,0,0,0,0,0.406761904761905,0.34168,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769121854,20428,4421,1623769101426,1623769117433,22,1,23,23,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",150,"NaN",5472,10985,34626,34104,33526,396914,392946,0,2245449,2263.107,0,0,0,0,0,0.421047619047619,0.35368,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769122059,20633,4626,1623769101426,1623769117433,22,1,23,23,122,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",205,"NaN",5677,11190,34831,34309,33731,397119,393151,0,2245654,2263.312,0,0,0,0,0,0.440571428571429,0.37008,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623769122209,20783,4776,1623769101426,1623769117433,22,1,23,23,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",150,"NaN",5827,11340,34981,34459,33881,397269,393301,0,2245804,2263.462,0,0,0,0,0,0.454857142857143,0.38208,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769122367,20941,4934,1623769101426,1623769117433,22,1,23,23,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",158,"NaN",5985,11498,35139,34617,34039,397427,393459,0,2245962,2263.62,0,0,0,0,0,0.469904761904762,0.39472,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769122518,21092,5085,1623769101426,1623769117433,22,1,38,38,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",151,"NaN",6136,11649,35290,34768,34190,397578,393610,0,2246113,2263.771,0,0,0,0,0,0.484285714285714,0.4068,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769122680,21254,5247,1623769101426,1623769117433,22,1,38,38,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",162,"NaN",6298,11811,35452,34930,34352,397740,393772,0,2246275,2263.933,0,0,0,0,0,0.499714285714286,0.41976,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769122837,21411,5404,1623769101426,1623769117433,22,1,38,38,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",157,"NaN",6455,11968,35609,35087,34509,397897,393929,0,2246432,2264.09,0,0,0,0,0,0.514666666666667,0.43232,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769123100,21674,5667,1623769101426,1623769117433,22,1,38,38,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",263,"NaN",6718,12231,35872,35350,34772,398160,394192,0,2246695,2264.353,0,0,0,0,0,0.539714285714286,0.45336,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769123200,21774,5767,1623769101426,1623769117433,22,1,38,38,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",100,"NaN",6818,12331,35972,35450,34872,398260,394292,0,2246795,2264.453,0,0,0,0,0,0.549238095238095,0.46136,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769123401,21975,5968,1623769101426,1623769117433,22,1,38,38,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",201,"NaN",7019,12532,36173,35651,35073,398461,394493,0,2246996,2264.654,0,0,0,0,0,0.568380952380952,0.47744,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623769123506,22080,6073,1623769101426,1623769117433,22,1,19,19,145,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",105,"NaN",7124,12637,36278,35756,35178,398566,394598,0,2247101,2264.759,0,0,0,0,0,0.578380952380952,0.48584,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
