"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1617182809339,55541,1526,1617182753798,1617182807813,11,4,17,17,722,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",12860,"NaN",2476,21859,20934,18409,13834,NA,NA,0,999818,1017.476,0,0,0,0,0,0.145333333333333,0.0678222222222222,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182809955,56157,2142,1617182753798,1617182807813,11,4,12,12,734,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",616,"NaN",3092,22475,21550,19025,14450,NA,NA,0,1000434,1018.092,0,0,0,0,0,0.204,0.0952,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182811540,57742,3727,1617182753798,1617182807813,11,4,14,NA,734,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"1","0",1585,"NaN",4677,24060,23135,20610,16035,NA,NA,0,1002019,1019.677,0,0,0,1,0,0.354952380952381,0.165644444444444,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182812055,58257,4242,1617182753798,1617182807813,11,4,12,NA,734,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",2100,"NaN",5192,515,23650,21125,16550,NA,NA,0,1002534,1020.192,0,0,0,0,0,0.404,0.188533333333333,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617182812514,58716,4701,1617182753798,1617182807813,11,4,12,NA,734,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",2559,"NaN",5651,974,459,21584,17009,NA,NA,0,1002993,1020.651,0,0,0,0,0,0.447714285714286,0.208933333333333,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617182813085,59287,5272,1617182753798,1617182807813,11,4,16,NA,734,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",3130,"NaN",6222,1545,1030,571,17580,NA,NA,0,1003564,1021.222,0,0,0,0,0,0.502095238095238,0.234311111111111,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617182814019,60221,6206,1617182753798,1617182807813,11,4,17,NA,734,5,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","1",4064,"NaN",7156,2479,1964,934,18514,NA,NA,0,1004498,1022.156,0,0,0,0,1,0.591047619047619,0.275822222222222,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182815054,61256,7241,1617182753798,1617182807813,11,4,23,23,757,5,"TRUE",5,0.0368,640,512,0,6.5,20,2,3,0,"0","0",5099,"NaN",8191,3514,2999,1969,1035,NA,NA,0,1005533,1023.191,0,0,0,0,0,0.689619047619048,0.156177777777778,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182816653,62855,8840,1617182753798,1617182807813,11,4,20,NA,757,5,"TRUE",5,0.1167,640,512,0,6.5,20,2,3,0,"1","0",1599,"NaN",9790,5113,4598,3568,2634,NA,NA,0,1007132,1024.79,0,0,0,1,0,0.841904761904762,0.227244444444444,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182817163,63365,9350,1617182753798,1617182807813,11,4,17,NA,757,5,"TRUE",5,0.1423,640,512,0,6.5,20,2,3,0,"0","0",2109,"NaN",10300,510,5108,4078,3144,NA,NA,0,1007642,1025.3,0,0,0,0,0,0.89047619047619,0.249911111111111,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617182817731,63933,9918,1617182753798,1617182807813,11,4,17,NA,757,5,"TRUE",5,0.1706,640,512,1,6.5,20,2,3,0,"0","0",2677,"NaN",10868,1078,568,4646,3712,NA,NA,0,1008210,1025.868,0,0,1,0,0,0.944571428571429,0.275155555555556,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182854461,6,0,1617182854455,1617182854461,12,2,20,NA,33,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",3657,"NaN",19498,1930,14165,13398,12769,NA,NA,0,1044940,1062.598,0,0,0,1,0,0,0,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182855797,1342,1336,1617182854455,1617182854461,12,2,39,NA,33,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",4993,"NaN",20834,3266,1336,14734,14105,NA,NA,0,1046276,1063.934,0,0,0,0,1,0.127238095238095,0.0593777777777778,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182856835,2380,2374,1617182854455,1617182854461,12,2,44,44,77,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",6031,"NaN",21872,1038,2374,15772,15143,NA,NA,0,1047314,1064.972,0,0,0,0,0,0.226095238095238,0.105511111111111,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182858744,4289,4283,1617182854455,1617182854461,12,2,47,47,124,6,"TRUE",3,0.0391,640,512,0,3.5,20,0,1,0,"0","0",1909,"NaN",23781,2947,4283,17681,17052,NA,NA,0,1049223,1066.881,0,0,0,0,0,0.407904761904762,0.190355555555556,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182860551,6096,6090,1617182854455,1617182854461,12,2,33,33,157,6,"TRUE",3,0.1294,640,512,0,3.5,20,0,1,0,"0","0",1807,"NaN",25588,4754,6090,19488,18859,NA,NA,0,1051030,1068.688,0,0,0,0,0,0.58,0.270666666666667,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182862196,7741,7735,1617182854455,1617182854461,12,2,39,NA,157,6,"TRUE",3,0.2116,640,512,0,3.5,20,0,1,0,"0","1",1645,"NaN",27233,6399,7735,21133,20504,NA,NA,0,1052675,1070.333,0,0,0,1,0,0.736666666666667,0.343777777777778,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182862713,8258,8252,1617182854455,1617182854461,12,2,21,NA,157,6,"TRUE",3,0.2375,640,512,1,3.5,20,0,1,0,"1","0",2162,"NaN",27750,6916,517,21650,21021,NA,NA,0,1053192,1070.85,0,0,1,0,1,0.785904761904762,0.366755555555556,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617182880847,26392,1384,1617182854455,1617182879463,12,2,5,NA,433,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",9816,"NaN",2317,10744,18651,39784,39155,NA,NA,0,1071326,1088.984,0,0,0,1,0,0.131809523809524,0.0615111111111111,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182881362,26907,1899,1617182854455,1617182879463,12,2,5,NA,433,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"1","0",10331,"NaN",2832,515,19166,40299,39670,NA,NA,0,1071841,1089.499,0,0,0,0,0,0.180857142857143,0.0844,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182882082,27627,2619,1617182854455,1617182879463,12,2,7,NA,433,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",11051,"NaN",3552,720,19886,41019,40390,NA,NA,0,1072561,1090.219,0,0,0,0,1,0.249428571428571,0.1164,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182883987,29532,4524,1617182854455,1617182879463,12,2,8,8,441,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",12956,"NaN",5457,2625,1905,42924,42295,NA,NA,0,1074466,1092.124,0,0,0,0,0,0.430857142857143,0.139555555555556,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182886097,31642,6634,1617182854455,1617182879463,12,2,13,13,454,6,"TRUE",4,0.0067,640,512,0,6.5,20,1,2,0,"0","0",2110,"NaN",7567,4735,4015,45034,44405,NA,NA,0,1076576,1094.234,0,0,0,0,0,0.631809523809524,0.233333333333333,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182888013,33558,8550,1617182854455,1617182879463,12,2,8,NA,454,6,"TRUE",4,0.1025,640,512,0,6.5,20,1,2,0,"1","0",1916,"NaN",9483,6651,5931,46950,46321,NA,NA,0,1078492,1096.15,0,0,0,1,0,0.814285714285714,0.318488888888889,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617182888482,34027,9019,1617182854455,1617182879463,12,2,5,NA,454,6,"TRUE",4,0.126,640,512,0,6.5,20,1,2,0,"1","0",2385,"NaN",9952,469,6400,47419,46790,NA,NA,0,1078961,1096.619,0,0,0,0,1,0.858952380952381,0.339333333333333,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182888947,34492,9484,1617182854455,1617182879463,12,2,5,NA,454,6,"TRUE",4,0.1492,640,512,1,6.5,20,1,2,0,"0","1",2850,"NaN",10417,934,465,47884,47255,NA,NA,0,1079426,1097.084,0,0,1,1,0,0.903238095238095,0.0415111111111111,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182909886,55431,2407,1617182854455,1617182907479,12,2,19,NA,603,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"1","0",11072,"NaN",3065,21873,13334,68823,68194,NA,NA,0,1100365,1118.023,0,0,0,1,0,0.229238095238095,0.106977777777778,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182910812,56357,3333,1617182854455,1617182907479,12,2,13,NA,603,6,"TRUE",3,0.0416,640,512,0,2.5,20,2,3,0,"0","1",11998,"NaN",3991,926,14260,69749,69120,NA,NA,0,1101291,1118.949,0,0,0,0,1,0.317428571428571,0.148133333333333,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182911322,56867,3843,1617182854455,1617182907479,12,2,13,13,616,6,"TRUE",3,0.0671,640,512,0,2.5,20,2,3,0,"0","0",12508,"NaN",4501,1436,510,70259,69630,NA,NA,0,1101801,1119.459,0,0,0,0,0,0.366,0.0638222222222222,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182913322,58867,5843,1617182854455,1617182907479,12,2,22,22,638,6,"TRUE",3,0.1671,640,512,0,2.5,20,2,3,0,"0","0",2000,"NaN",6501,3436,2510,72259,71630,NA,NA,0,1103801,1121.459,0,0,0,0,0,0.55647619047619,0.152711111111111,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182915138,60683,7659,1617182854455,1617182907479,12,2,44,44,682,6,"TRUE",3,0.2579,640,512,0,2.5,20,2,3,0,"0","0",1816,"NaN",8317,5252,4326,74075,73446,NA,NA,0,1105617,1123.275,0,0,0,0,0,0.729428571428571,0.233422222222222,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182916753,62298,9274,1617182854455,1617182907479,12,2,47,47,729,6,"TRUE",3,0.3387,640,512,0,2.5,20,2,3,0,"0","0",1615,"NaN",9932,6867,5941,75690,75061,NA,NA,0,1107232,1124.89,0,0,0,0,0,0.883238095238095,0.3052,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182918302,63847,10823,1617182854455,1617182907479,12,2,59,NA,729,6,"TRUE",3,0.4161,640,512,1,2.5,20,2,3,0,"1","0",1549,"NaN",11481,8416,7490,77239,76610,NA,NA,0,1108781,1126.439,0,0,1,1,0,1,0.374044444444444,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182950762,1232,1225,1617182949530,1617182949537,13,3,41,NA,198,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",6508,"NaN",20016,8365,7533,109699,109070,NA,NA,0,1141241,1158.899,0,0,0,1,0,0.116666666666667,0.0544444444444444,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617182951229,1699,1692,1617182949530,1617182949537,13,3,41,NA,198,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",6975,"NaN",20483,467,8000,110166,109537,NA,NA,0,1141708,1159.366,0,0,0,0,0,0.161142857142857,0.0752,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182951797,2267,2260,1617182949530,1617182949537,13,3,42,NA,198,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",7543,"NaN",21051,1035,568,110734,110105,NA,NA,0,1142276,1159.934,0,0,0,0,0,0.215238095238095,0.100444444444444,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617182952786,3256,3249,1617182949530,1617182949537,13,3,57,NA,198,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",8532,"NaN",22040,2024,989,111723,111094,NA,NA,0,1143265,1160.923,0,0,0,0,1,0.309428571428571,0.1444,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182953447,3917,3910,1617182949530,1617182949537,13,3,57,57,255,7,"TRUE",3,0.0204,640,512,0,3.5,20,0,1,0,"0","0",9193,"NaN",22701,2685,1650,661,111755,NA,NA,0,1143926,1161.584,0,0,0,0,0,0.372380952380952,0.119333333333333,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182955057,5527,5520,1617182949530,1617182949537,13,3,52,52,307,7,"TRUE",3,0.101,640,512,0,3.5,20,0,1,0,"0","0",1610,"NaN",24311,4295,3260,2271,113365,NA,NA,0,1145536,1163.194,0,0,0,0,0,0.525714285714286,0.190888888888889,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617182956496,6966,6959,1617182949530,1617182949537,13,3,67,67,307,7,"TRUE",3,0.1729,640,512,0,3.5,20,0,1,0,"0","0",1439,"NaN",25750,5734,4699,3710,114804,NA,NA,0,1146975,1164.633,0,0,0,0,0,0.662761904761905,0.254844444444444,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182957013,7483,7476,1617182949530,1617182949537,13,3,66,66,373,7,"TRUE",3,0.1988,640,512,0,3.5,20,0,1,0,"0","0",517,"NaN",26267,6251,5216,4227,115321,NA,NA,0,1147492,1165.15,0,0,0,0,0,0.712,0.277822222222222,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182958515,8985,8978,1617182949530,1617182949537,13,3,67,NA,373,7,"TRUE",3,0.2739,640,512,1,3.5,20,0,1,0,"1","0",1502,"NaN",27769,7753,6718,5729,116823,NA,NA,0,1148994,1166.652,0,0,1,1,0,0.855047619047619,0.344577777777778,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182976235,26705,1689,1617182949530,1617182974546,13,3,24,NA,596,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"1","0",10923,"NaN",2631,11906,24438,23449,134543,NA,NA,0,1166714,1184.372,0,0,0,1,0,0.160857142857143,0.0750666666666667,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182977162,27632,2616,1617182949530,1617182974546,13,3,24,NA,596,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",11850,"NaN",3558,927,25365,24376,135470,NA,NA,0,1167641,1185.299,0,0,0,0,0,0.249142857142857,0.116266666666667,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617182978085,28555,3539,1617182949530,1617182974546,13,3,37,NA,596,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",12773,"NaN",4481,1850,923,25299,136393,NA,NA,0,1168564,1186.222,0,0,0,0,1,0.337047619047619,0.157288888888889,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182979540,30010,4994,1617182949530,1617182974546,13,3,10,10,606,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",14228,"NaN",5936,3305,2378,1455,137848,NA,NA,0,1170019,1187.677,0,0,0,0,0,0.475619047619048,0.146888888888889,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182981635,32105,7089,1617182949530,1617182974546,13,3,24,24,630,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",2095,"NaN",8031,5400,4473,3550,139943,NA,NA,0,1172114,1189.772,0,0,0,0,0,0.675142857142857,0.24,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617182983796,34266,9250,1617182949530,1617182974546,13,3,40,40,670,7,"TRUE",4,0.0874,640,512,0,7.5,20,1,2,0,"0","0",2161,"NaN",10192,7561,6634,5711,142104,NA,NA,0,1174275,1191.933,0,0,0,0,0,0.880952380952381,0.336044444444444,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617182985345,35815,10799,1617182949530,1617182974546,13,3,23,NA,670,7,"TRUE",4,0.1649,640,512,0,7.5,20,1,2,0,"1","0",1549,"NaN",11741,9110,8183,7260,143653,NA,NA,0,1175824,1193.482,0,0,0,1,0,1,0.404888888888889,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617182985864,36334,11318,1617182949530,1617182974546,13,3,26,NA,670,7,"TRUE",4,0.1909,640,512,1,7.5,20,1,2,0,"0","0",2068,"NaN",12260,519,8702,7779,144172,NA,NA,0,1176343,1194.001,0,0,1,0,0,1,0.427955555555556,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183005886,56356,2323,1617182949530,1617183003563,13,3,20,20,759,7,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",13049,"NaN",3051,20541,13570,27801,164194,NA,NA,0,1196365,1214.023,0,0,0,0,0,0.221238095238095,0.103244444444444,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183007547,58017,3984,1617182949530,1617183003563,13,3,21,NA,759,7,"TRUE",3,0.0242,640,512,1,3.5,20,2,3,0,"1","0",1661,"NaN",4712,22202,15231,29462,165855,NA,NA,0,1198026,1215.684,0,0,1,1,0,0.379428571428571,0.177066666666667,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183051378,7,0,1617183051371,1617183051378,14,4,30,NA,168,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",3833,"NaN",23631,3153,6958,17598,209686,NA,NA,0,1241857,1259.515,0,0,0,1,0,0,0,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183052399,1028,1021,1617183051371,1617183051378,14,4,41,NA,168,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",4854,"NaN",24652,4174,1021,18619,210707,NA,NA,0,1242878,1260.536,0,0,0,0,0,0.0972380952380952,0.0583428571428571,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183053326,1955,1948,1617183051371,1617183051378,14,4,41,NA,168,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",5781,"NaN",25579,5101,1948,927,211634,NA,NA,0,1243805,1261.463,0,0,0,0,0,0.18552380952381,0.111314285714286,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183054358,2987,2980,1617183051371,1617183051378,14,4,22,NA,168,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",6813,"NaN",26611,6133,2980,1959,1032,NA,NA,0,1244837,1262.495,0,0,0,0,1,0.283809523809524,0.170285714285714,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183055696,4325,4318,1617183051371,1617183051378,14,4,31,31,199,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",8151,"NaN",27949,1338,4318,3297,2370,NA,NA,0,1246175,1263.833,0,0,0,0,0,0.411238095238095,0.246742857142857,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183057805,6434,6427,1617183051371,1617183051378,14,4,36,36,235,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2109,"NaN",30058,3447,6427,5406,4479,NA,NA,0,1248284,1265.942,0,0,0,0,0,0.612095238095238,0.367257142857143,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183059613,8242,8235,1617183051371,1617183051378,14,4,52,52,287,8,"TRUE",6,0.0489,640,512,0,7.5,15,0,1,0,"0","0",1808,"NaN",31866,5255,8235,7214,6287,NA,NA,0,1250092,1267.75,0,0,0,0,0,0.784285714285714,0.470571428571429,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183061529,10158,10151,1617183051371,1617183051378,14,4,30,NA,287,8,"TRUE",6,0.1767,640,512,0,7.5,15,0,1,0,"0","0",1916,"NaN",33782,7171,10151,9130,8203,NA,NA,0,1252008,1269.666,0,0,0,1,0,0.966761904761905,0.580057142857143,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183062196,10825,10818,1617183051371,1617183051378,14,4,30,NA,287,8,"TRUE",6,0.2211,640,512,0,7.5,15,0,1,0,"0","0",2583,"NaN",34449,7838,667,9797,8870,NA,NA,0,1252675,1270.333,0,0,0,0,0,1,0.618171428571429,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183062706,11335,11328,1617183051371,1617183051378,14,4,6,NA,287,8,"TRUE",6,0.2551,640,512,1,7.5,15,0,1,0,"0","1",3093,"NaN",34959,8348,1177,510,9380,NA,NA,0,1253185,1270.843,0,0,1,0,0,1,0.647314285714286,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183077635,26264,2256,1617183051371,1617183075379,14,4,32,32,411,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",11067,"NaN",2884,23277,16106,15439,14929,NA,NA,0,1268114,1285.772,0,0,0,0,0,0.214857142857143,0.128914285714286,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183079636,28265,4257,1617183051371,1617183075379,14,4,43,NA,411,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",2001,"NaN",4885,25278,18107,17440,16930,NA,NA,0,1270115,1287.773,0,0,0,1,0,0.405428571428571,0.243257142857143,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183080317,28946,4938,1617183051371,1617183075379,14,4,43,NA,411,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2682,"NaN",5566,681,18788,18121,17611,NA,NA,0,1270796,1288.454,0,0,0,0,0,0.470285714285714,0.282171428571429,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183081084,29713,5705,1617183051371,1617183075379,14,4,47,NA,411,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",3449,"NaN",6333,1448,767,18888,18378,NA,NA,0,1271563,1289.221,0,0,0,0,0,0.543333333333333,0.326,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183081802,30431,6423,1617183051371,1617183075379,14,4,56,NA,411,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",4167,"NaN",7051,2166,1485,718,19096,NA,NA,0,1272281,1289.939,0,0,0,0,1,0.611714285714286,0.367028571428571,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183082371,31000,6992,1617183051371,1617183075379,14,4,56,56,467,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",4736,"NaN",7620,2735,2054,1287,569,NA,NA,0,1272850,1290.508,0,0,0,0,0,0.665904761904762,0.156285714285714,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183084028,32657,8649,1617183051371,1617183075379,14,4,45,45,512,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1657,"NaN",9277,4392,3711,2944,2226,NA,NA,0,1274507,1292.165,0,0,0,0,0,0.823714285714286,0.250971428571429,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183085834,34463,10455,1617183051371,1617183075379,14,4,26,NA,512,8,"TRUE",4,0.0636,640,512,0,9.5,15,1,2,0,"1","0",1806,"NaN",11083,6198,5517,4750,4032,NA,NA,0,1276313,1293.971,0,0,0,1,0,0.995714285714286,0.354171428571429,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183086601,35230,11222,1617183051371,1617183075379,14,4,26,NA,512,8,"TRUE",4,0.1147,640,512,1,9.5,15,1,2,0,"0","0",2573,"NaN",11850,767,6284,5517,4799,NA,NA,0,1277080,1294.738,0,0,1,0,0,1,0.398,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183102978,51607,1599,1617183051371,1617183101379,14,4,40,40,629,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",11849,"NaN",2499,17144,16377,21894,21176,NA,NA,0,1293457,1311.115,0,0,0,0,0,0.152285714285714,0.0913714285714286,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
